"fats","0.0020126436645062"
"routed","0.0020126436645062"
"unkept","0.0020126436645062"
"swans","0.0020126436645062"
"exits","0.0020126436645062"
"bringest","0.0020126436645062"
"unbuttoned","0.0020126436645062"
"what-ye-call't","0.0020126436645062"
"olives","0.0020126436645062"
"thousandth","0.0020126436645062"
"purlieus","0.0020126436645062"
"o'errun","0.0020126436645062"
"unwed","0.0020126436645062"
"malign","0.0020126436645062"
"themes","0.0020126436645062"
"freelier","0.0020126436645062"
"cambric","0.0020126436645062"
"agued","0.0020126436645062"
"widens","0.0020126436645062"
"undercrest","0.0020126436645062"
"triton","0.0020126436645062"
"barbarians","0.0020126436645062"
"unbarbed","0.0020126436645062"
"fisting","0.0020126436645062"
"curt'sy","0.0020126436645062"
"manner'd","0.0020126436645062"
"do's","0.0020126436645062"
"cutter","0.0020126436645062"
"winterly","0.0020126436645062"
"horrider","0.0020126436645062"
"chaser","0.0020126436645062"
"tooth-ache","0.0020126436645062"
"incorrect","0.0020126436645062"
"wharf","0.0020126436645062"
"tyrannically","0.0020126436645062"
"historical-pastoral","0.0020126436645062"
"tragical-comical-historical-pastoral","0.0020126436645062"
"seneca","0.0020126436645062"
"israel","0.0020126436645062"
"caviare","0.0020126436645062"
"brainish","0.0020126436645062"
"divulging","0.0020126436645062"
"enviously","0.0020126436645062"
"chanted","0.0020126436645062"
"gallows-maker","0.0020126436645062"
"sea-gown","0.0020126436645062"
"shriving-time","0.0020126436645062"
"ordinant","0.0020126436645062"
"conceptions","0.0020126436645062"
"chapped","0.0020126436645062"
"illuminate","0.0020126436645062"
"alchemy","0.0020126436645062"
"engagements","0.0020126436645062"
"spaniel-fawning","0.0020126436645062"
"upreared","0.0020126436645062"
"sad-eyed","0.0020126436645062"
"enrounded","0.0020126436645062"
"relapse","0.0020126436645062"
"appele","0.0020126436645062"
"cuppele","0.0020126436645062"
"contre","0.0020126436645062"
"mille","0.0020126436645062"
"mienne","0.0020126436645062"
"baisant","0.0020126436645062"
"noces","0.0020126436645062"
"spavin","0.0020126436645062"
"memorised","0.0020126436645062"
"christenings","0.0020126436645062"
"haberdasher's","0.0020126436645062"
"bombards","0.0020126436645062"
"saba","0.0020126436645062"
"riding-rods","0.0020126436645062"
"absey","0.0020126436645062"
"po","0.0020126436645062"
"legitimation","0.0020126436645062"
"fast-closed","0.0020126436645062"
"unwash'd","0.0020126436645062"
"ripping","0.0020126436645062"
"cabby","0.0020126436645062"
"elbow-room","0.0020126436645062"
"disnatured","0.0020126436645062"
"unfitness","0.0020126436645062"
"attask'd","0.0020126436645062"
"necessity's","0.0020126436645062"
"cub-drawn","0.0020126436645062"
"samphire","0.0020126436645062"
"precipitating","0.0020126436645062"
"whipp'st","0.0020126436645062"
"pigmy's","0.0020126436645062"
"undeck","0.0020126436645062"
"pamper","0.0020126436645062"
"vow-fellows","0.0020126436645062"
"unseeming","0.0020126436645062"
"minime","0.0020126436645062"
"self-sovereignty","0.0020126436645062"
"dig-you-den","0.0020126436645062"
"vidi","0.0020126436645062"
"guinover","0.0020126436645062"
"upshoot","0.0020126436645062"
"sanguis","0.0020126436645062"
"intimation","0.0020126436645062"
"explication","0.0020126436645062"
"facere","0.0020126436645062"
"ostentare","0.0020126436645062"
"unpolished","0.0020126436645062"
"ratherest","0.0020126436645062"
"twice-sod","0.0020126436645062"
"fructify","0.0020126436645062"
"collusion","0.0020126436645062"
"preyful","0.0020126436645062"
"revolutions","0.0020126436645062"
"ventricle","0.0020126436645062"
"mehercle","0.0020126436645062"
"loquitur","0.0020126436645062"
"feminine","0.0020126436645062"
"gelida","0.0020126436645062"
"progression","0.0020126436645062"
"wort","0.0020126436645062"
"declares","0.0020126436645062"
"a-coming","0.0020126436645062"
"cloves","0.0020126436645062"
"uncasing","0.0020126436645062"
"raining","0.0020126436645062"
"swimmers","0.0020126436645062"
"se'nnights","0.0020126436645062"
"posters","0.0020126436645062"
"prepares","0.0020126436645062"
"owlet's","0.0020126436645062"
"dribbling","0.0020126436645062"
"forenamed","0.0020126436645062"
"generative","0.0020126436645062"
"informal","0.0020126436645062"
"brassy","0.0020126436645062"
"louses","0.0020126436645062"
"passant","0.0020126436645062"
"affectations","0.0020126436645062"
"philosophers","0.0020126436645062"
"rushling","0.0020126436645062"
"hibocrates","0.0020126436645062"
"heartlings","0.0020126436645062"
"ill-favoredly","0.0020126436645062"
"playing-day","0.0020126436645062"
"understandings","0.0020126436645062"
"quaes","0.0020126436645062"
"peaten","0.0020126436645062"
"mountanto","0.0020126436645062"
"overmastered","0.0020126436645062"
"warren","0.0020126436645062"
"upwards","0.0020126436645062"
"hobby-horses","0.0020126436645062"
"ale-houses","0.0020126436645062"
"peaceable","0.0020126436645062"
"church-bench","0.0020126436645062"
"rabato","0.0020126436645062"
"carduus","0.0020126436645062"
"suffigance","0.0020126436645062"
"beliest","0.0020126436645062"
"toged","0.0020126436645062"
"knee-crooking","0.0020126436645062"
"gondolier","0.0020126436645062"
"facile","0.0020126436645062"
"tented","0.0020126436645062"
"startingly","0.0020126436645062"
"fleers","0.0020126436645062"
"death-mark'd","0.0020126436645062"
"judgment-place","0.0020126436645062"
"swung","0.0020126436645062"
"wench's","0.0020126436645062"
"music's","0.0020126436645062"
"devote","0.0020126436645062"
"nostra","0.0020126436645062"
"hazel-twig","0.0020126436645062"
"halves","0.0020126436645062"
"ill-seeming","0.0020126436645062"
"bat-fowling","0.0020126436645062"
"dropsy","0.0020126436645062"
"fellowly","0.0020126436645062"
"jutting-out","0.0020126436645062"
"flamen","0.0020126436645062"
"carper","0.0020126436645062"
"jurors","0.0020126436645062"
"foul-spoken","0.0020126436645062"
"scimitar's","0.0020126436645062"
"crevice","0.0020126436645062"
"progne","0.0020126436645062"
"mill-stones","0.0020126436645062"
"insisture","0.0020126436645062"
"voluntarily","0.0020126436645062"
"prizer","0.0020126436645062"
"bellied","0.0020126436645062"
"complimental","0.0020126436645062"
"cudgelling","0.0020126436645062"
"borrow'dst","0.0020126436645062"
"schedules","0.0020126436645062"
"sowter","0.0020126436645062"
"simulation","0.0020126436645062"
"garde","0.0020126436645062"
"killest","0.0020126436645062"
"tournaments","0.0020126436645062"
"spokesman","0.0020126436645062"
"dining-chamber","0.0020126436645062"
"betrays","0.0020126436645062"
"dimples","0.0020126436645062"
"straited","0.0020126436645062"
"rustics","0.0020126436645062"
"enfoldings","0.0020126436645062"
"booties","0.0020126436645062"
"angled","0.0020126436645062"
"shoot","0.0018551875241447"
"begot","0.0018496782755488"
"hit","0.0017507003382465"
"cheap","0.0017426264234413"
"welkin","0.0017426264234413"
"feathers","0.0016802553200409"
"finely","0.0016519546510439"
"richer","0.0016357795159057"
"dearth","0.0016179769954328"
"deer","0.0015569657490631"
"impediment","0.0015518239991021"
"brawling","0.0015241371378042"
"discreet","0.0015241371378042"
"employment","0.001503612876778"
"sore","0.0014332852067281"
"pricks","0.0014144863494841"
"hears","0.0014052600756517"
"rags","0.0013989385302298"
"incertain","0.0013650977947277"
"link","0.0013650977947277"
"nods","0.0013650977947277"
"taints","0.0013650977947277"
"saddle","0.0013061122038595"
"commendable","0.0013061122038595"
"chaff","0.0013061122038595"
"asses","0.0013061122038595"
"bald","0.0012720799121868"
"shot","0.0012648488239435"
"killed","0.001251614738622"
"question","0.001234352563122"
"commonwealth","0.001234352563122"
"pick","0.001234352563122"
"imagined","0.001234352563122"
"utter'd","0.001234352563122"
"musty","0.001234352563122"
"useth","0.001234352563122"
"bearded","0.001234352563122"
"pike","0.001234352563122"
"cleopatra's","0.001234352563122"
"savages","0.001234352563122"
"vines","0.001234352563122"
"understand","0.0011888433223529"
"presents","0.0011771580194969"
"legs","0.0011450565266048"
"today","0.0011450565266048"
"cage","0.0011450565266048"
"occasion","0.001084167990882"
"answer","0.0010813193171636"
"sort","0.0010307613932915"
"excellently","0.0010307613932915"
"providence","0.0010307613932915"
"spurring","0.0010307613932915"
"tumult","0.0010307613932915"
"magistrate","0.0010307613932915"
"malapert","0.0010307613932915"
"matron","0.0010307613932915"
"ranges","0.0010307613932915"
"tradition","0.0010307613932915"
"rigorous","0.0010307613932915"
"muffle","0.0010307613932915"
"altitude","0.0010307613932915"
"belly's","0.0010307613932915"
"inviting","0.0010307613932915"
"gonzago","0.0010307613932915"
"insinuation","0.0010307613932915"
"unreverend","0.0010307613932915"
"welkin's","0.0010307613932915"
"now's","0.0010307613932915"
"bragging","0.0009349016449854"
"childish","0.0009349016449854"
"count's","0.0009349016449854"
"skin","0.0009215097164299"
"idle","0.0009133053733566"
"nose","0.0008999056161129"
"price","0.0008949476364266"
"opening","0.00087915120532"
"searching","0.00087915120532"
"straws","0.00087915120532"
"hundred","0.0008672668496043"
"knavery","0.000853361742626"
"crush","0.0008426994219908"
"rub","0.0008426994219908"
"proclaim'd","0.0008332007695622"
"horribly","0.0008170078184489"
"wounding","0.0008170078184489"
"itch","0.0008170078184489"
"admit","0.0008037168934058"
"mark","0.0007906830283555"
"decline","0.0007831958651581"
"bred","0.0007714807281525"
"beastly","0.0007714807281525"
"grow","0.0007634062712956"
"thinks","0.0007619413505125"
"countenance","0.0007554973481707"
"clap","0.0006687987243356"
"bloods","0.0006687987243356"
"member","0.0006687987243356"
"void","0.0006687987243356"
"gaping","0.0006687987243356"
"shorter","0.0006687987243356"
"precisely","0.0006687987243356"
"sinister","0.0006687987243356"
"arithmetic","0.0006687987243356"
"murmur","0.0006687987243356"
"standest","0.0006687987243356"
"familiarity","0.0006687987243356"
"burgonet","0.0006687987243356"
"shooting","0.0006687987243356"
"forbad","0.0006687987243356"
"peas","0.0006687987243356"
"bombard","0.0006687987243356"
"whene'er","0.0006687987243356"
"alway","0.0006687987243356"
"dines","0.0006687987243356"
"mete","0.0006687987243356"
"wantest","0.0006687987243356"
"blab","0.0006687987243356"
"soft-hearted","0.0006687987243356"
"herrings","0.0006687987243356"
"leaped","0.0006687987243356"
"mourned","0.0006687987243356"
"throstle","0.0006687987243356"
"fann'd","0.0006687987243356"
"landlord","0.0006687987243356"
"scythe","0.0006687987243356"
"hectors","0.0006687987243356"
"augmenting","0.0006687987243356"
"sufficed","0.0006687987243356"
"parishioners","0.0006687987243356"
"moss'd","0.0006687987243356"
"fins","0.0006687987243356"
"stomachers","0.0006687987243356"
"dreading","0.0006687987243356"
"deprive","0.0006687987243356"
"arrests","0.0006687987243356"
"maggots","0.0006687987243356"
"university","0.0006687987243356"
"excitements","0.0006687987243356"
"chapless","0.0006687987243356"
"statua","0.0006687987243356"
"cumber","0.0006687987243356"
"cudgels","0.0006687987243356"
"epithets","0.0006687987243356"
"indiscreet","0.0006687987243356"
"ti","0.0006687987243356"
"views","0.0006687987243356"
"parlor","0.0006687987243356"
"sphered","0.0006687987243356"
"dimension","0.0006687987243356"
"boiled","0.0006687987243356"
"enchantment","0.0006687987243356"
"mouth","0.0006529540193363"
"holds","0.0006418942283589"
"contempt","0.0005870017198525"
"actor","0.0005797360394359"
"wrinkles","0.0005605004849533"
"strew'd","0.0005605004849533"
"telling","0.0005521013268039"
"easily","0.0005395767210229"
"striving","0.0005306851867571"
"grooms","0.0005306851867571"
"carved","0.0005306851867571"
"meaning","0.0005216897645038"
"prevented","0.0005167389134817"
"on's","0.0005167389134817"
"face","0.0005098262152219"
"cozen'd","0.0004782995209515"
"heathen","0.0004782995209515"
"esteems","0.0004782995209515"
"bow","0.0004626872217934"
"affect","0.0004626872217934"
"leg","0.0004583781952099"
"attends","0.0004583781952099"
"fingers","0.0004397693859684"
"visited","0.0004338370395247"
"repentance","0.0004338370395247"
"epitaph","0.0004140594863612"
"lent","0.000402881319823"
"silken","0.000402881319823"
"beggar","0.0004008072470671"
"eat","0.0003745219344032"
"twas","0.0003626752526772"
"spare","0.0003626752526772"
"height","0.0003626752526772"
"belongs","0.0003626752526772"
"chastisement","0.0003626752526772"
"accord","0.0003626752526772"
"plume","0.0003626752526772"
"niggard","0.0003626752526772"
"sulphurous","0.0003626752526772"
"amazon","0.0003626752526772"
"forcible","0.0003626752526772"
"withdrew","0.0003626752526772"
"causeless","0.0003626752526772"
"theoric","0.0003626752526772"
"thinkings","0.0003626752526772"
"fogs","0.0003626752526772"
"videlicet","0.0003626752526772"
"reprehend","0.0003626752526772"
"maliciously","0.0003626752526772"
"impressure","0.0003626752526772"
"dainties","0.0003626752526772"
"resume","0.0003626752526772"
"scenes","0.0003626752526772"
"outlives","0.0003626752526772"
"forage","0.0003626752526772"
"subtly","0.0003626752526772"
"aforesaid","0.0003626752526772"
"apprehensions","0.0003626752526772"
"sip","0.0003626752526772"
"dotard","0.0003626752526772"
"deceive","0.0003407065683073"
"neck","0.0003314142168729"
"put","0.0003297832512275"
"starved","0.000320785141464"
"parts","0.0003195638201148"
"manage","0.0003154319685678"
"memory","0.0003085118069049"
"overcame","0.0003085118069049"
"slumber","0.0002992199425828"
"lungs","0.0002992199425828"
"stomach","0.0002860886315293"
"outward","0.0002758263626266"
"capon","0.0002322233522006"
"carefully","0.0002322233522006"
"traders","0.0002322233522006"
"politician","0.0002322233522006"
"veriest","0.0002322233522006"
"alarums","0.0002322233522006"
"trained","0.0002322233522006"
"incurable","0.0002322233522006"
"overcharged","0.0002322233522006"
"accompt","0.0002322233522006"
"unworthiness","0.0002322233522006"
"shears","0.0002322233522006"
"hecate's","0.0002322233522006"
"enfranchise","0.0002322233522006"
"reins","0.0002322233522006"
"debase","0.0002322233522006"
"jovial","0.0002322233522006"
"conjuration","0.0002322233522006"
"grandmother","0.0002322233522006"
"embracement","0.0002322233522006"
"form'd","0.0002322233522006"
"bove","0.0002322233522006"
"carry","0.0002233538911826"
"praise","0.0002203619818363"
"saved","0.0002132082846447"
"counsels","0.0002110019241524"
"start","0.0002082166299149"
"month","0.0002045903189443"
"lip","0.0002014965798544"
"strangers","0.0001926353028358"
"prick'd","0.0001926353028358"
"cope","0.0001926353028358"
"modern","0.0001926353028358"
"discretion","0.0001878377809329"
"removed","0.000181720700225"
"smile","0.0001766147028194"
"sell","0.0001766147028194"
"will't","0.0001766147028194"
"depart","0.000162542741622"
"fawning","0.000162542741622"
"infinitely","0.000162542741622"
"threatens","0.000162542741622"
"infused","0.000162542741622"
"monarchy","0.000162542741622"
"overture","0.000162542741622"
"ethiope","0.000162542741622"
"subdues","0.000162542741622"
"longest","0.000162542741622"
"footman","0.000162542741622"
"alive","0.0001507960504093"
"project","0.0001390491719477"
"swoon","0.0001390491719477"
"fourscore","0.0001390491719477"
"speechless","0.0001390491719477"
"meantime","0.0001203054271286"
"element","0.0001203054271286"
"questions","0.0001203054271286"
"fearfully","0.0001203054271286"
"soonest","0.0001203054271286"
"defiled","0.0001203054271286"
"ounce","0.0001203054271286"
"sentences","0.0001203054271286"
"potency","0.0001203054271286"
"pauca","0.0001203054271286"
"speech","0.0001156391599623"
"side","0.0001110576006844"
"thread","0.0001098227413344"
"determined","0.0001098227413344"
"forbid","0.0001089373229551"
"aspect","0.000105080053839"
"assume","0.000105080053839"
"chosen","0.0001006319814881"
"coming","9.82129370920438e-05"
"discover","9.726904738712696e-05"
"show","9.709661693870572e-05"
"hand","9.655789717274468e-05"
"supply","9.252397934510936e-05"
"estimation","9.252397934510936e-05"
"goodman","9.252397934510936e-05"
"magnanimous","9.252397934510936e-05"
"counsellors","9.252397934510936e-05"
"dialogue","9.252397934510936e-05"
"excels","9.252397934510936e-05"
"wrangle","9.252397934510936e-05"
"unity","9.252397934510936e-05"
"organs","9.252397934510936e-05"
"fit","9.153706766366456e-05"
"worthiness","8.20344897508191e-05"
"hear","8.020903176798498e-05"
"o'er","8.014375402108942e-05"
"goddess","7.317302529190899e-05"
"industry","7.317302529190899e-05"
"pikes","7.317302529190899e-05"
"stem","7.317302529190899e-05"
"slips","7.317302529190899e-05"
"tigers","7.317302529190899e-05"
"fresher","7.317302529190899e-05"
"half","6.679435780740661e-05"
"foolery","6.561359336964337e-05"
"argument","6.270903443343568e-05"
"fixed","5.910933399960481e-05"
"grapple","5.910933399960481e-05"
"trace","5.910933399960481e-05"
"eyelids","5.910933399960481e-05"
"diligence","5.910933399960481e-05"
"apprehended","5.910933399960481e-05"
"virgins","5.910933399960481e-05"
"wife's","5.526368993637876e-05"
"parting","5.526368993637876e-05"
"steal","5.347023550358178e-05"
"men's","5.289029710601126e-05"
"cloth","4.8547913569706695e-05"
"dunghill","4.8547913569706695e-05"
"shaking","4.8547913569706695e-05"
"hearers","4.8547913569706695e-05"
"troubled","4.5605576920617895e-05"
"tooth","3.7019547340232713e-05"
"hung","3.7019547340232713e-05"
"lips","3.616165818697424e-05"
"loins","3.39990510399064e-05"
"head","3.327735924388004e-05"
"flatter","2.737932474159287e-05"
"disdain","2.6673389127315223e-05"
"phrase","2.6673389127315223e-05"
"scarcely","2.1254027932452883e-05"
"i'ld","1.929137353667244e-05"
"catch","1.8394072946088823e-05"
"written","1.8394072946088823e-05"
"began","1.8394072946088823e-05"
"scratch","1.8394072946088823e-05"
"despise","1.8394072946088823e-05"
"marry","1.5079075427796856e-05"
"worse","1.5046490791680174e-05"
"clamour","1.395707413943609e-05"
"cross","1.2221581552753366e-05"
"merciful","1.2221581552753366e-05"
"honour'd","1.0731818699970444e-05"
"ne'er","1.0607045165288297e-05"
"sides","9.445797920061237e-06"
"jesu","9.445797920061237e-06"
"angry","7.134584401267651e-06"
"villany","5.760527453493659e-06"
"palm","5.760527453493659e-06"
"wore","5.760527453493659e-06"
"lights","4.521957542711727e-06"
"make","4.192335637444968e-06"
"turn","3.5039152852432872e-06"
"left","3.1938818794137447e-06"
"gave","3.173315216791638e-06"
"affairs","3.1457263149667e-06"
"law","2.715592747915768e-06"
"train","2.1750669924201544e-06"
"mother's","1.6886978862693863e-06"
"art","1.4833966034313517e-06"
"fall","1.4833966034313517e-06"
"speaks","1.2293629509734472e-06"
"ripe","9.88752643174446e-07"
"stroke","9.88752643174446e-07"
"choose","8.456376010420007e-07"
"won","6.367851993388076e-07"
"dead","3.991423257550228e-07"
"christian","8.781848127967001e-08"
"mind","7.540815323141763e-08"
"offend","1.4358009861372957e-08"
