"13","21400067","1610612758","SAC","Sacramento","200752","Rudy Gay","F","","35:15","9.0","12.0","0.75","3.0","3.0","1.0","8.0","10.0","0.8","0.0","3.0","3.0","2.0","1.0","1.0","3.0","2.0","29.0","31.0"
"14","21400067","1610612758","SAC","Sacramento","201574","Jason Thompson","F","","16:33","0.0","5.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","1.0","2.0","3.0","0.0","0.0","0.0","1.0","4.0","0.0","18.0"
"15","21400067","1610612758","SAC","Sacramento","202326","DeMarcus Cousins","C","","22:29","10.0","14.0","0.714","0.0","0.0","0.0","10.0","11.0","0.909","3.0","8.0","11.0","1.0","2.0","0.0","3.0","6.0","30.0","26.0"
"16","21400067","1610612758","SAC","Sacramento","203463","Ben McLemore","G","","35:46","3.0","7.0","0.429","2.0","5.0","0.4","2.0","2.0","1.0","0.0","7.0","7.0","3.0","0.0","1.0","1.0","2.0","10.0","37.0"
"17","21400067","1610612758","SAC","Sacramento","201954","Darren Collison","G","","31:34","4.0","9.0","0.444","1.0","4.0","0.25","1.0","3.0","0.333","0.0","0.0","0.0","8.0","1.0","1.0","0.0","1.0","10.0","39.0"
"18","21400067","1610612758","SAC","Sacramento","2501","Reggie Evans","","","18:44","2.0","4.0","0.5","0.0","0.0","0.0","2.0","5.0","0.4","1.0","4.0","5.0","1.0","0.0","0.0","0.0","2.0","6.0","15.0"
"19","21400067","1610612758","SAC","Sacramento","201956","Omri Casspi","","","21:32","4.0","7.0","0.571","0.0","2.0","0.0","3.0","3.0","1.0","2.0","4.0","6.0","1.0","1.0","0.0","2.0","3.0","11.0","-15.0"
"20","21400067","1610612758","SAC","Sacramento","201171","Carl Landry","","","16:18","4.0","6.0","0.667","0.0","0.0","0.0","10.0","10.0","1.0","1.0","3.0","4.0","1.0","0.0","0.0","0.0","2.0","18.0","-5.0"
"21","21400067","1610612758","SAC","Sacramento","201196","Ramon Sessions","","","11:24","0.0","2.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","0.0","1.0","2.0","0.0","1.0","1.0","2.0","-13.0"
"22","21400067","1610612758","SAC","Sacramento","203917","Nik Stauskas","","","16:26","2.0","5.0","0.4","1.0","3.0","0.333","0.0","0.0","0.0","0.0","0.0","0.0","2.0","0.0","0.0","0.0","3.0","5.0","-17.0"
"23","21400067","1610612758","SAC","Sacramento","203492","Ray McCallum","","","6:29","3.0","4.0","0.75","1.0","2.0","0.5","1.0","2.0","0.5","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","8.0","0.0"
"24","21400067","1610612758","SAC","Sacramento","202682","Derrick Williams","","","5:48","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","2.0","0.0","-6.0"
"25","21400067","1610612758","SAC","Sacramento","200797","Ryan Hollins","","","1:42","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","2.0","0.0"
