"10","21700577","1610612766","CHA","Charlotte","202933","Julyan Stone","","","2:49","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"11","21700577","1610612766","CHA","Charlotte","1628370","Malik Monk","","","2:49","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"12","21700577","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","","","2:49","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-5.0"
"13","21700577","1610612747","LAL","Los Angeles","1627742","Brandon Ingram","F","","36:26","10.0","18.0","0.556","1.0","1.0","1.0","1.0","2.0","0.5","4.0","10.0","14.0","4.0","0.0","0.0","3.0","3.0","22.0","-5.0"
"14","21700577","1610612747","LAL","Los Angeles","203944","Julius Randle","F","","27:31","5.0","9.0","0.556","0.0","0.0","0.0","5.0","5.0","1.0","4.0","6.0","10.0","2.0","0.0","0.0","3.0","2.0","15.0","-2.0"
"15","21700577","1610612747","LAL","Los Angeles","201572","Brook Lopez","C","","19:14","4.0","7.0","0.571","3.0","6.0","0.5","0.0","0.0","0.0","0.0","2.0","2.0","4.0","0.0","0.0","1.0","1.0","11.0","-6.0"
"16","21700577","1610612747","LAL","Los Angeles","203484","Kentavious Caldwell-Pope","G","","20:23","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","1.0","0.0","-1.0"
"17","21700577","1610612747","LAL","Los Angeles","1628366","Lonzo Ball","G","","27:11","4.0","8.0","0.5","3.0","7.0","0.429","0.0","0.0","0.0","0.0","4.0","4.0","5.0","2.0","0.0","1.0","2.0","11.0","-24.0"
"18","21700577","1610612747","LAL","Los Angeles","1626204","Larry Nance Jr.","","","17:40","4.0","8.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","4.0","3.0","1.0","0.0","0.0","2.0","8.0","-17.0"
"19","21700577","1610612747","LAL","Los Angeles","203903","Jordan Clarkson","","","19:09","3.0","10.0","0.3","1.0","5.0","0.2","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","1.0","7.0","-14.0"
"20","21700577","1610612747","LAL","Los Angeles","1628398","Kyle Kuzma","","","25:30","2.0","14.0","0.143","0.0","6.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","2.0","3.0","3.0","4.0","-9.0"
"21","21700577","1610612747","LAL","Los Angeles","1628404","Josh Hart","","","23:08","1.0","6.0","0.167","1.0","4.0","0.25","1.0","2.0","0.5","1.0","2.0","3.0","1.0","1.0","0.0","1.0","2.0","4.0","-11.0"
"22","21700577","1610612747","LAL","Los Angeles","201147","Corey Brewer","","","12:00","2.0","4.0","0.5","0.0","1.0","0.0","1.0","2.0","0.5","0.0","3.0","3.0","0.0","0.0","1.0","1.0","0.0","5.0","3.0"
"23","21700577","1610612747","LAL","Los Angeles","203898","Tyler Ennis","","","8:59","2.0","5.0","0.4","0.0","3.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0","5.0","11.0"
"24","21700577","1610612747","LAL","Los Angeles","1627826","Ivica Zubac","","","2:49","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","0.0","2.0","5.0"
"25","21700577","1610612747","LAL","Los Angeles","101106","Andrew Bogut","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
