"510	0.14359219815723345	0.1753021419169558	0.31889434007418926	!(config.isIdeMode)	_"
"75	0.1585497187986119	0.15890869929400497	0.3174584180926169	errorCount<=0	_"
"1697	0.3169797774320928	0.0	0.3169797774320928		_"
"441	0.14359219815723345	0.1657293287064736	0.30932152686370706	!(irNode.getLineno() == -1)	_"
"82	0.15448127318415694	0.15448127318415694	0.3089625463683139	!(fileName == null || fileName.isEmpty())	_"
"1775	0.3016632762953213	0.0	0.3016632762953213		_"
"763	0.14993418690917792	0.14993418690917792	0.29986837381835585	x != null && propType != x.getType()	_"
"141	0.1500538470743089	0.1500538470743089	0.29747517051573524	astRoot != null	_"
"2402	0.29651788919468713	0.0	0.29651788919468713		_"
"2246	0.291851142754577	0.0	0.291851142754577		_"
"1517	0.2898169199473495	0.0	0.2898169199473495		_"
"627	0.14502812013880584	0.14502812013880584	0.2886203182960393	!(n == null)	_"
"221	0.14359219815723345	0.14395117865262652	0.28754337680986	!(fileOverviewInfo != null)	_"
"1171	0.14359219815723345	0.14359219815723345	0.2871843963144669	mergeLineCharNo(getLineno(),charno)>charno	_"
"621	0.14359219815723345	0.14359219815723345	0.2871843963144669	!(directives != null)	_"
"369	0.14359219815723345	0.14359219815723345	0.2871843963144669	!(jsDocInfo != null)	_"
"281	0.14359219815723345	0.14359219815723345	0.2871843963144669	!(comment != null)	_"
"1167	0.14347253799210247	0.14347253799210247	0.28694507598420493	mergeLineCharNo(lineno,charno)>=lineno	_"
"79	0.14490845997367474	0.14490845997367474	0.2858681344980256	annotationNames != null	_"
"63	0.14478879980854376	0.14478879980854376	0.28574847433289463	extraAnnotationNames == null	_"
"1209	0.1404810338638267	0.1406006940289578	0.2809620677276534	-1!=0	_"
"1139	0.12169438793825538	0.14084001435921978	0.26253440229747516	extractLineno(sourcePosition)>0	_"
"179	0.25918391767380644	0.0	0.25918391767380644		_"
"252	0.2570300347014479	0.0	0.2570300347014479		_"
"166	0.2549958118942204	0.0	0.2549958118942204		_"
"610	0.13772885006581304	0.13772885006581304	0.25415819073830315	!(last == null)	_"
"803	0.1634557855689841	0.1634557855689841	0.2534402297475171	result != item.getNext()	_"
"313	0.2499700849587172	0.0	0.2499700849587172		_"
"2318	0.24841450281201383	0.0	0.24841450281201383		_"
"194	0.12336963025008973	0.12336963025008973	0.24673926050017947	!(null == str)	_"
"785	0.16178054325714974	0.16178054325714974	0.2394399904271869	result != propListHead	_"
"719	0.23860236927126954	0.0	0.23860236927126954		_"
"257	0.23740576761995935	0.0	0.23740576761995935		_"
"104	0.2332176618403733	0.0	0.2332176618403733		_"
"395	0.2332176618403733	0.0	0.2332176618403733		_"
"387	0.23297834151011132	0.0	0.23297834151011132		_"
"350	0.23106377886801488	0.0	0.23106377886801488		_"
"456	0.2308244585377528	0.0	0.2308244585377528		_"
"334	0.2293885365561804	0.0	0.2293885365561804		_"
"265	0.22914921622591844	0.0	0.22914921622591844		_"
"324	0.22914921622591844	0.0	0.22914921622591844		_"
"813	0.13784851023094413	0.13784851023094413	0.22627737226277378	item == null	_"
"904	0.22149096565753257	0.0	0.22149096565753257		_"
"543	0.22041402417135336	0.0	0.22041402417135336		_"
"1199	0.10793346894818712	0.10841210960871128	0.2163455785568984	lineno << COLUMN_BITS | (charno & COLUMN_MASK)!=0	_"
"2238	0.20569582386023688	0.0	0.20569582386023688		_"
"526	0.10254876151729087	0.10254876151729087	0.20509752303458173	type>=0	_"
"856	0.10015555821467037	0.10015555821467037	0.20019145626420964	value != 0	_"
"2350	0.1924135455306928	0.0	0.1924135455306928		_"
"845	0.09130070599497431	0.09130070599497431	0.17781500538470751	value != null	_"
"95	0.08854852219696063	0.08854852219696063	0.17709704439392127	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_"
"2306	0.1694387938255355	0.0	0.1694387938255355		_"
"1099	0.1669259303577839	0.0	0.1669259303577839		_"
"95	0.16668661002752183	0.0	0.16668661002752183		_"
"72	0.16632762953212876	0.0	0.16632762953212876		_"
"85	0.16632762953212876	0.0	0.16632762953212876		_"
"89	0.16632762953212876	0.0	0.16632762953212876		_"
"186	0.16632762953212876	0.0	0.16632762953212876		_"
"148	0.16632762953212876	0.0	0.16632762953212876		_"
"66	0.16632762953212876	0.0	0.16632762953212876		_"
"77	0.1657293287064736	0.0	0.1657293287064736		_"
"40	0.1635754457341151	0.0	0.1635754457341151		_"
"1973	0.1635754457341151	0.0	0.1635754457341151		_"
"2374	0.1635754457341151	0.0	0.1635754457341151		_"
"44	0.1635754457341151	0.0	0.1635754457341151		_"
"354	0.1634557855689841	0.0	0.1634557855689841		_"
"2085	0.1621395237525428	0.0	0.1621395237525428		_"
"1621	0.1621395237525428	0.0	0.1621395237525428		_"
"693	0.1621395237525428	0.0	0.1621395237525428		_"
"44	0.16142156276175657	0.0	0.16142156276175657		_"
"1102	0.1610625822663635	0.0	0.1610625822663635		_"
"132	0.16082326193610152	0.0	0.16082326193610152		_"
"2064	0.16058394160583944	0.0	0.16058394160583944		_"
"1566	0.16058394160583944	0.0	0.16058394160583944		_"
"2936	0.1599856407801843	0.0	0.1599856407801843		_"
"494	0.1599856407801843	0.0	0.1599856407801843		_"
"680	0.1599856407801843	0.0	0.1599856407801843		_"
"282	0.1599856407801843	0.0	0.1599856407801843		_"
"1122	0.1598659806150532	0.0	0.1598659806150532		_"
"231	0.1598659806150532	0.0	0.1598659806150532		_"
"45	0.15962666028479122	0.0	0.15962666028479122		_"
"281	0.07957400981213358	0.07957400981213358	0.15914801962426717	propType!=0	_"
"2394	0.15783175780782577	0.0	0.15783175780782577		_"
"542	0.1573531171473017	0.0	0.1573531171473017		_"
"175	0.15484025367955012	0.0	0.15484025367955012		_"
"323	0.15460093334928804	0.0	0.15460093334928804		_"
"148	0.15460093334928804	0.0	0.15460093334928804		_"
"355	0.15460093334928804	0.0	0.15460093334928804		_"
"391	0.15460093334928804	0.0	0.15460093334928804		_"
"156	0.15460093334928804	0.0	0.15460093334928804		_"
"424	0.15460093334928804	0.0	0.15460093334928804		_"
"911	0.15220773004666743	0.0	0.15220773004666743		_"
"1529	0.1512504487256192	0.0	0.1512504487256192		_"
"157	0.14742132344142633	0.0	0.14742132344142633		_"
"1942	0.14730166327629535	0.0	0.14730166327629535		_"
"593	0.14502812013880584	0.0	0.14502812013880584		_"
"1509	0.14359219815723345	0.0	0.14359219815723345		_"
"526	0.14359219815723345	0.0	0.14359219815723345		_"
"183	0.14359219815723345	0.0	0.14359219815723345		_"
"1846	0.1429938973315783	0.0	0.1429938973315783		_"
"214	0.14084001435921978	0.0	0.14084001435921978		_"
"1880	0.13976307287304057	0.0	0.13976307287304057		_"
"851	0.13856647122173027	0.0	0.13856647122173027		_"
"546	0.13138686131386856	0.0	0.13138686131386856		_"
"514	0.12672011487375856	0.0	0.12672011487375856		_"
"361	0.061624985042479374	0.061624985042479374	0.12324997008495875	-1!=nodeType	_"
"1115	0.11200191456264208	0.0	0.11200191456264208		_"
"52	0.11044633241593871	0.0	0.11044633241593871		_"
"777	0.10877109010410435	0.0	0.10877109010410435		_"
"538	0.10589924614095969	0.0	0.10589924614095969		_"
"1108	0.1057795859758286	0.0	0.1057795859758286		_"
"312	0.1044633241593873	0.0	0.1044633241593873		_"
"333	0.10015555821467037	0.0	0.10015555821467037		_"
"866	0.10015555821467037	0.0	0.10015555821467037		_"
"301	0.09130070599497431	0.0	0.09130070599497431		_"
"862	0.09130070599497431	0.0	0.09130070599497431		_"
"1093	0.0889075026923537	0.0	0.0889075026923537		_"
"78	0.0878305612061745	0.0	0.0878305612061745		_"
"286	0.0841210960871126	0.0	0.0841210960871126		_"
"276	0.07885604882134734	0.0	0.07885604882134734		_"
"95	-0.020701208567667825	0.0	-0.020701208567667825		_"
"52	-0.02548761517290894	0.0	-0.02548761517290894		_"
"88	-0.026923537154481272	0.0	-0.026923537154481272		_"
"97	-0.026923537154481272	0.0	-0.026923537154481272		_"
