"11","21500698","1610612753","ORL","Orlando","203951","Keith Appling","","","7:03","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","1.0","1.0","0.0","6.0"
"12","21500698","1610612753","ORL","Orlando","203094","Andrew Nicholson","","","7:03","0.0","3.0","0.0","0.0","1.0","0.0","2.0","2.0","1.0","0.0","2.0","2.0","0.0","0.0","1.0","0.0","0.0","2.0","6.0"
"13","21500698","1610612738","BOS","Boston","203109","Jae Crowder","F","","27:24","6.0","11.0","0.545","3.0","6.0","0.5","0.0","0.0","0.0","0.0","4.0","4.0","2.0","1.0","1.0","0.0","2.0","15.0","2.0"
"14","21500698","1610612738","BOS","Boston","101161","Amir Johnson","F","","21:07","2.0","3.0","0.667","0.0","0.0","0.0","1.0","2.0","0.5","3.0","4.0","7.0","1.0","0.0","1.0","0.0","4.0","5.0","-4.0"
"15","21500698","1610612738","BOS","Boston","203096","Jared Sullinger","C","","20:55","5.0","10.0","0.5","0.0","0.0","0.0","1.0","1.0","1.0","1.0","10.0","11.0","1.0","0.0","2.0","1.0","1.0","11.0","-4.0"
"16","21500698","1610612738","BOS","Boston","202340","Avery Bradley","G","","33:04","3.0","9.0","0.333","0.0","4.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","0.0","0.0","3.0","6.0","19.0"
"17","21500698","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","27:03","5.0","14.0","0.357","0.0","3.0","0.0","4.0","4.0","1.0","0.0","0.0","0.0","8.0","0.0","0.0","4.0","3.0","14.0","4.0"
"18","21500698","1610612738","BOS","Boston","202323","Evan Turner","","","24:53","5.0","7.0","0.714","0.0","0.0","0.0","5.0","5.0","1.0","0.0","2.0","2.0","8.0","2.0","0.0","3.0","1.0","15.0","25.0"
"19","21500698","1610612738","BOS","Boston","203935","Marcus Smart","","","28:24","5.0","9.0","0.556","3.0","5.0","0.6","3.0","5.0","0.6","1.0","1.0","2.0","4.0","3.0","1.0","2.0","3.0","16.0","24.0"
"20","21500698","1610612738","BOS","Boston","203482","Kelly Olynyk","","","20:24","7.0","12.0","0.583","1.0","2.0","0.5","1.0","2.0","0.5","1.0","3.0","4.0","3.0","0.0","1.0","1.0","2.0","16.0","29.0"
"21","21500698","1610612738","BOS","Boston","201973","Jonas Jerebko","","","21:39","4.0","4.0","1.0","3.0","3.0","1.0","2.0","2.0","1.0","2.0","8.0","10.0","0.0","0.0","0.0","1.0","1.0","13.0","16.0"
"22","21500698","1610612738","BOS","Boston","203923","James Young","","","6:07","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","0.0","0.0","-6.0"
"23","21500698","1610612738","BOS","Boston","203092","Tyler Zeller","","","5:46","1.0","4.0","0.25","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","-7.0"
"24","21500698","1610612738","BOS","Boston","1626154","RJ Hunter","","","3:14","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","-3.0"
"25","21500698","1610612738","BOS","Boston","101135","David Lee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
