"2013-07-13","0","27","","0","","","","","1397","","","","","0","0","","",""
"2013-07-14","0","28","","0","","","","","1421","","","","","0","0","","",""
"2013-07-15","0","27","","0","","","","","1445","","","","","0","0","","",""
"2013-07-16","0","27","","0","","","","","1469","","","","","0","0","","",""
"2013-07-17","0","27","","0","","","","","1493","","","","","0","0","","",""
"2013-07-18","0","27","","0","","","","","1517","","","","","0","0","","",""
"2013-07-19","0","29","","0","","","","","1541","","","","","0","0","","",""
"2013-07-20","0","29","","0","","","","","1557","","","","","0","0","","",""
"2014-11-12","0","28","42.0","0","31.0","32.0","0.0","196.0","8552","95.0","0.0","196.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-21","0","28","42.0","0","32.0","33.0","0.0","197.0","8767","95.0","0.0","197.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-22","0","28","42.0","0","32.0","33.0","0.0","197.0","8791","95.0","0.0","197.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-23","0","28","42.0","0","32.0","33.0","0.0","197.0","8815","95.0","0.0","197.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-24","0","28","42.0","0","32.0","33.0","0.0","197.0","8839","95.0","0.0","197.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-25","0","27","42.0","0","32.0","33.0","0.0","198.0","8863","95.0","0.0","198.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-26","0","28","42.0","0","32.0","33.0","0.0","198.0","8887","95.0","0.0","198.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-27","0","27","42.0","0","32.0","33.0","0.0","199.0","8911","95.0","0.0","199.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-28","0","28","42.0","0","32.0","33.0","0.0","199.0","8935","95.0","0.0","199.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-29","0","27","42.0","0","32.0","33.0","0.0","200.0","8959","95.0","0.0","200.0","559.0","0","0","0.0","0.0","0.0"
"2014-11-30","0","28","42.0","0","32.0","33.0","0.0","200.0","8983","95.0","0.0","200.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-01","0","27","42.0","0","32.0","33.0","0.0","201.0","9007","95.0","0.0","201.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-02","0","27","42.0","0","32.0","33.0","0.0","201.0","9031","95.0","0.0","201.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-03","0","27","42.0","0","32.0","33.0","0.0","202.0","9055","95.0","0.0","202.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-04","0","27","42.0","0","32.0","33.0","0.0","202.0","9078","95.0","0.0","202.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-05","0","28","42.0","0","32.0","33.0","0.0","203.0","9102","95.0","0.0","203.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-06","0","28","42.0","0","32.0","33.0","0.0","204.0","9127","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-07","0","28","42.0","0","32.0","33.0","0.0","204.0","9150","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-08","0","28","42.0","0","32.0","33.0","0.0","204.0","9174","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-09","0","28","42.0","0","32.0","33.0","0.0","204.0","9199","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-10","0","28","42.0","0","32.0","33.0","0.0","204.0","9223","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","28","42.0","0","32.0","33.0","0.0","204.0","9247","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","28","42.0","0","32.0","33.0","0.0","204.0","9271","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","28","42.0","0","32.0","33.0","0.0","204.0","9295","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","28","42.0","0","32.0","33.0","0.0","204.0","9319","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","28","42.0","0","32.0","33.0","0.0","204.0","9343","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","28","42.0","0","32.0","33.0","0.0","204.0","9367","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","28","42.0","0","32.0","33.0","0.0","204.0","9391","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","28","42.0","0","32.0","33.0","0.0","204.0","9415","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-19","0","28","42.0","0","32.0","33.0","0.0","204.0","9439","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-20","0","28","42.0","0","32.0","33.0","0.0","204.0","9463","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-21","0","28","42.0","0","32.0","33.0","0.0","204.0","9487","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-22","0","28","42.0","0","32.0","33.0","0.0","204.0","9511","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","28","42.0","0","32.0","33.0","0.0","204.0","9535","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","28","42.0","0","32.0","33.0","0.0","204.0","10063","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","28","42.0","0","32.0","33.0","0.0","204.0","10087","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","28","42.0","0","32.0","33.0","0.0","204.0","10111","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","28","42.0","0","32.0","33.0","0.0","204.0","10135","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","28","42.0","0","32.0","33.0","0.0","204.0","10159","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","28","42.0","0","32.0","33.0","0.0","204.0","10183","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","28","42.0","0","32.0","33.0","0.0","204.0","10207","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","42.0","0","32.0","33.0","0.0","204.0","10231","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","42.0","0","32.0","33.0","0.0","204.0","10255","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","42.0","0","32.0","33.0","0.0","204.0","10279","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","42.0","0","32.0","33.0","0.0","204.0","10303","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","28","42.0","0","32.0","33.0","0.0","204.0","10327","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","42.0","0","32.0","33.0","0.0","204.0","10351","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","28","42.0","0","32.0","33.0","0.0","204.0","10375","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","29","42.0","0","32.0","33.0","0.0","204.0","10399","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","28","42.0","0","32.0","33.0","0.0","204.0","10423","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","28","42.0","0","32.0","33.0","0.0","204.0","10447","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","29","42.0","0","32.0","33.0","0.0","204.0","10471","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","29","42.0","0","32.0","33.0","0.0","204.0","10495","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","29","42.0","0","32.0","33.0","0.0","204.0","10519","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","28","42.0","0","32.0","33.0","0.0","204.0","10543","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","29","42.0","0","32.0","33.0","0.0","204.0","10567","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","28","42.0","0","32.0","33.0","0.0","204.0","10591","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","28","42.0","0","32.0","33.0","0.0","204.0","10615","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","29","42.0","0","32.0","33.0","0.0","204.0","10639","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","29","42.0","0","32.0","33.0","0.0","204.0","10663","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","29","42.0","0","32.0","33.0","0.0","204.0","10687","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","29","42.0","0","32.0","33.0","0.0","204.0","10711","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","29","42.0","0","32.0","33.0","0.0","204.0","10735","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","29","42.0","0","32.0","33.0","0.0","204.0","10759","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","28","42.0","0","32.0","33.0","0.0","204.0","10783","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","29","42.0","0","32.0","33.0","0.0","204.0","10807","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","29","42.0","0","32.0","33.0","0.0","204.0","10831","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","28","42.0","0","32.0","33.0","0.0","204.0","10855","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","28","42.0","0","32.0","33.0","0.0","204.0","10879","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","28","42.0","0","32.0","33.0","0.0","204.0","10903","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","28","42.0","0","32.0","33.0","0.0","204.0","10927","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","28","42.0","0","32.0","33.0","0.0","204.0","10951","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","28","42.0","0","32.0","33.0","0.0","204.0","10975","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-22","0","28","42.0","0","32.0","33.0","0.0","204.0","10999","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-23","0","28","42.0","0","32.0","33.0","0.0","204.0","11023","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-24","0","28","42.0","0","32.0","33.0","0.0","204.0","11047","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-25","0","28","42.0","0","32.0","33.0","0.0","204.0","11071","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-26","0","28","42.0","0","32.0","33.0","0.0","204.0","11095","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-27","0","28","42.0","0","32.0","33.0","0.0","204.0","11119","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-02-28","0","29","42.0","0","32.0","33.0","0.0","204.0","11143","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-01","0","28","42.0","0","32.0","33.0","0.0","204.0","11167","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-02","0","28","42.0","0","32.0","33.0","0.0","204.0","11191","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-03","0","28","42.0","0","32.0","33.0","0.0","204.0","11215","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-04","0","28","42.0","0","32.0","33.0","0.0","204.0","11239","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-05","0","28","42.0","0","32.0","33.0","0.0","204.0","11263","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-06","0","28","42.0","0","32.0","33.0","0.0","204.0","11288","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-07","0","28","42.0","0","32.0","33.0","0.0","204.0","11311","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-08","0","28","42.0","0","32.0","33.0","0.0","204.0","11335","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-09","0","28","42.0","0","32.0","33.0","0.0","204.0","11359","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-10","0","28","42.0","0","32.0","33.0","0.0","204.0","11382","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-11","0","28","42.0","0","32.0","33.0","0.0","204.0","11406","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-12","0","28","42.0","0","32.0","33.0","0.0","204.0","11430","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-13","0","28","42.0","0","32.0","33.0","0.0","204.0","11454","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-14","0","29","42.0","0","32.0","33.0","0.0","204.0","11478","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-15","0","29","42.0","0","32.0","33.0","0.0","204.0","11502","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-16","0","28","42.0","0","32.0","33.0","0.0","204.0","11526","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-17","0","28","42.0","0","32.0","33.0","0.0","204.0","11551","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-18","0","29","42.0","0","32.0","33.0","0.0","204.0","11574","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-19","0","29","42.0","0","32.0","33.0","0.0","204.0","11598","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-20","0","29","42.0","0","32.0","33.0","0.0","204.0","11622","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-21","0","29","42.0","0","32.0","33.0","0.0","204.0","11646","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-22","0","29","42.0","0","32.0","33.0","0.0","204.0","11670","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-23","0","29","42.0","0","32.0","33.0","0.0","204.0","11694","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-24","0","28","42.0","0","32.0","33.0","0.0","204.0","11718","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-25","0","28","42.0","0","32.0","33.0","0.0","204.0","11742","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-26","0","29","42.0","0","32.0","33.0","0.0","204.0","11766","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-27","0","29","42.0","0","32.0","33.0","0.0","204.0","11790","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-28","0","29","42.0","0","32.0","33.0","0.0","204.0","11814","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-29","0","28","42.0","0","32.0","33.0","0.0","204.0","11838","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-30","0","28","42.0","0","32.0","33.0","0.0","204.0","11862","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-03-31","0","28","42.0","0","32.0","33.0","0.0","204.0","11886","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-01","0","28","42.0","0","32.0","33.0","0.0","204.0","11910","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-02","0","28","42.0","0","32.0","33.0","0.0","204.0","11934","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-03","0","28","42.0","0","32.0","33.0","0.0","204.0","11958","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-04","0","28","42.0","0","32.0","33.0","0.0","204.0","11982","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-05","0","28","42.0","0","32.0","33.0","0.0","204.0","12006","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-06","0","28","42.0","0","32.0","33.0","0.0","204.0","12030","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-07","0","28","42.0","0","32.0","33.0","0.0","204.0","12054","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-08","0","28","42.0","0","32.0","33.0","0.0","204.0","12078","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-09","0","29","42.0","0","32.0","33.0","0.0","204.0","12103","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-10","0","29","42.0","0","32.0","33.0","0.0","204.0","12126","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-11","0","28","42.0","0","32.0","33.0","0.0","204.0","12150","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-12","0","28","42.0","0","32.0","33.0","0.0","204.0","12175","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-13","0","28","42.0","0","32.0","33.0","0.0","204.0","12198","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-14","0","28","42.0","0","32.0","33.0","0.0","204.0","12222","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-15","0","28","42.0","0","32.0","33.0","0.0","204.0","12246","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-16","0","28","42.0","0","32.0","33.0","0.0","204.0","12270","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-17","0","29","42.0","0","32.0","33.0","0.0","204.0","12294","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-18","0","27","42.0","0","32.0","33.0","0.0","204.0","12318","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-19","0","29","42.0","0","32.0","33.0","0.0","204.0","12343","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-20","0","29","42.0","0","32.0","33.0","0.0","204.0","12366","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-21","0","29","42.0","0","32.0","33.0","0.0","204.0","12390","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-22","0","30","42.0","0","32.0","33.0","0.0","204.0","12414","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-23","0","28","42.0","0","32.0","33.0","0.0","204.0","12438","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-24","0","29","42.0","0","32.0","33.0","0.0","204.0","12462","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-25","0","28","42.0","0","32.0","33.0","0.0","204.0","12486","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-26","0","29","42.0","0","32.0","33.0","0.0","204.0","12510","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-27","0","29","42.0","0","32.0","33.0","0.0","204.0","12534","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-28","0","28","42.0","0","32.0","33.0","0.0","204.0","12558","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-29","0","30","42.0","0","32.0","33.0","0.0","204.0","12583","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-04-30","0","28","42.0","0","32.0","33.0","0.0","204.0","12606","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-01","0","29","42.0","0","32.0","33.0","0.0","204.0","12630","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-02","0","28","42.0","0","32.0","33.0","0.0","204.0","12654","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-03","0","28","42.0","0","32.0","33.0","0.0","204.0","12678","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-04","0","28","42.0","0","32.0","33.0","0.0","204.0","12702","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-05","0","28","42.0","0","32.0","33.0","0.0","204.0","12726","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-06","0","28","42.0","0","32.0","33.0","0.0","204.0","12750","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-07","0","28","42.0","0","32.0","33.0","0.0","204.0","12774","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-08","0","29","42.0","0","32.0","33.0","0.0","204.0","12798","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-09","0","29","42.0","0","32.0","33.0","0.0","204.0","12822","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-10","0","28","42.0","0","32.0","33.0","0.0","204.0","12846","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-11","0","29","42.0","0","32.0","33.0","0.0","204.0","12870","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-12","0","30","42.0","0","32.0","33.0","0.0","204.0","12894","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-13","0","30","42.0","0","32.0","33.0","0.0","204.0","12919","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-14","0","29","42.0","0","32.0","33.0","0.0","204.0","12942","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-15","0","30","42.0","0","32.0","33.0","0.0","204.0","12966","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-16","0","29","42.0","0","32.0","33.0","0.0","204.0","12990","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-17","0","29","42.0","0","32.0","33.0","0.0","204.0","13014","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-18","0","29","42.0","0","32.0","33.0","0.0","204.0","13038","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-19","0","29","42.0","0","32.0","33.0","0.0","204.0","13062","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-20","0","29","42.0","0","32.0","33.0","0.0","204.0","13086","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-21","0","29","42.0","0","32.0","33.0","0.0","204.0","13110","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-22","0","30","42.0","0","32.0","33.0","0.0","204.0","13134","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-23","0","30","42.0","0","32.0","33.0","0.0","204.0","13159","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-24","0","30","42.0","0","32.0","33.0","0.0","204.0","13182","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-25","0","29","42.0","0","32.0","33.0","0.0","204.0","13206","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-26","0","29","42.0","0","32.0","33.0","0.0","204.0","13230","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-27","0","28","42.0","0","32.0","33.0","0.0","204.0","13254","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-28","0","29","42.0","0","32.0","33.0","0.0","204.0","13278","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-29","0","29","42.0","0","32.0","33.0","0.0","204.0","13302","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-30","0","29","42.0","0","32.0","33.0","0.0","204.0","13326","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-05-31","0","29","42.0","0","32.0","33.0","0.0","204.0","13350","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-01","0","29","42.0","0","32.0","33.0","0.0","204.0","13374","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
"2015-06-02","0","29","42.0","0","32.0","33.0","0.0","204.0","13399","95.0","0.0","204.0","559.0","0","0","0.0","0.0","0.0"
