"spell","0.0017889368848517"
"looks","0.001783614613333"
"zoom","0.0017600799204523"
"sheet","0.0017600799204523"
"liverpool","0.0017600799204523"
"peek","0.0017600799204523"
"fucker","0.0017600799204523"
"bumble","0.0017600799204523"
"acting","0.0016030733568886"
"normal","0.0015692292040842"
"next","0.0015559411886021"
"double","0.0015515244716232"
"clowns","0.0015376989366582"
"figures","0.0015376989366582"
"tv","0.0015311474410053"
"big","0.0015296554893697"
"film","0.0015209943416696"
"marriage","0.0015209943416696"
"buck","0.0015188160148889"
"mother","0.0015023447846044"
"joke","0.0014672517375132"
"anything","0.0014233708382272"
"sports","0.0013491443360002"
"insincere","0.0013491443360002"
"rate","0.0013491443360002"
"tourists","0.0013491443360002"
"bat","0.0013450536035008"
"carpet","0.0013008375627366"
"comb","0.0013008375627366"
"parks","0.0013008375627366"
"swoon","0.0012681388506984"
"flatness","0.0012681388506984"
"transformer","0.0012681388506984"
"flicking","0.0012681388506984"
"trek","0.0012681388506984"
"c-u-s-t-o-d-y","0.0012681388506984"
"piny","0.0012681388506984"
"aaaaggghhh","0.0012681388506984"
"ashtray","0.0012681388506984"
"coasters","0.0012681388506984"
"require","0.0012681388506984"
"cardboard","0.0012681388506984"
"punishing","0.0012681388506984"
"management","0.0012681388506984"
"darkwood","0.0012681388506984"
"snowballs","0.0012681388506984"
"heffalump's","0.0012681388506984"
"wing-a-ma-things","0.0012681388506984"
"surgical","0.0012681388506984"
"freckle","0.0012681388506984"
"determined","0.0012681388506984"
"beadle's","0.0012681388506984"
"entries","0.0012681388506984"
"entrails","0.0012681388506984"
"gunning","0.0012681388506984"
"mountie","0.0012681388506984"
"abnormal","0.0012681388506984"
"indentured","0.0012681388506984"
"carp's","0.0012681388506984"
"anneliesei'm","0.0012681388506984"
"annelieseyou're","0.0012681388506984"
"shunned","0.0012681388506984"
"replica","0.0012681388506984"
"pity","0.0012540944275273"
"hip","0.0012057519723204"
"studs","0.0012000782797692"
"fifth","0.0012000782797692"
"bragging","0.0012000782797692"
"spike","0.0012000782797692"
"servant","0.0012000782797692"
"quickly","0.0011436691372116"
"smart","0.0011360910793645"
"bust","0.0011208780029173"
"nose","0.001104304512625"
"picture","0.0011026291684875"
"hunt","0.0010830368579526"
"sofa","0.0010830368579526"
"thinks","0.0010679695092144"
"be","0.0010533288898875"
"life","0.0009896621877042"
"lot","0.0009273341279519"
"stain","0.0008967024023338"
"practice","0.0008967024023338"
"mars","0.00088437686359"
"ship's","0.0008705247753299"
"delicious","0.0008705247753299"
"ah-ah","0.0008705247753299"
"a.m","0.0008666035797332"
"exactly","0.0008532368127923"
"spare","0.0008276628409852"
"rub","0.0008276628409852"
"becomes","0.0007862965444166"
"insane","0.0007782196203908"
"lust","0.0007767524622521"
"killing","0.0007633848516861"
"personality","0.0007594080074444"
"glue","0.0007594080074444"
"crime","0.0007473628332114"
"looking","0.0007364807699017"
"bear","0.0007329244573142"
"chest","0.000730833852662"
"week","0.0007024412877513"
"sparkle","0.0007018274404349"
"gent","0.0006745721680001"
"slippery","0.0006745721680001"
"incense","0.0006745721680001"
"neighbourhood","0.0006745721680001"
"pastel","0.0006745721680001"
"ninth","0.0006745721680001"
"ropes","0.0006745721680001"
"cue","0.0006745721680001"
"crayon","0.0006745721680001"
"upright","0.0006745721680001"
"detail","0.0006745721680001"
"cole","0.0006745721680001"
"cleaning","0.0006745721680001"
"rumble","0.0006725268017504"
"claws","0.0006725268017504"
"slack","0.0006725268017504"
"tray","0.0006725268017504"
"missed","0.0006597708258035"
"smells","0.000652223394003"
"camera","0.0006514060809377"
"god-awful","0.0006340694253492"
"extremely","0.0006340694253492"
"jumped-up","0.0006340694253492"
"cleavage","0.0006340694253492"
"thiry-two","0.0006340694253492"
"red-hot","0.0006340694253492"
"3-p","0.0006340694253492"
"sssssssssss","0.0006340694253492"
"schopenhauer","0.0006340694253492"
"trill","0.0006340694253492"
"scully","0.0006340694253492"
"poorly-dressed","0.0006340694253492"
"droves","0.0006340694253492"
"cords","0.0006340694253492"
"boo-hoo","0.0006340694253492"
"irs","0.0006340694253492"
"devolve","0.0006340694253492"
"l'enfer","0.0006340694253492"
"stout","0.0006340694253492"
"blondes","0.0006340694253492"
"battle-khaki","0.0006340694253492"
"pretends","0.0006340694253492"
"billiard","0.0006340694253492"
"farthest","0.0006340694253492"
"chorusx4","0.0006340694253492"
"sunnin","0.0006340694253492"
"ahhhahhhhahhh-bob","0.0006340694253492"
"coverhoping","0.0006340694253492"
"hearse","0.0006340694253492"
"firenze","0.0006340694253492"
"exploded","0.0006340694253492"
"heaping","0.0006340694253492"
"hormones","0.0006340694253492"
"celsius","0.0006340694253492"
"temperatures","0.0006340694253492"
"promo","0.0006340694253492"
"baywatch","0.0006340694253492"
"unveiled","0.0006340694253492"
"antiquity","0.0006340694253492"
"courts","0.0006340694253492"
"jeopardizing","0.0006340694253492"
"stovepipe","0.0006340694253492"
"counterfeit","0.0006340694253492"
"lagers","0.0006340694253492"
"converse","0.0006340694253492"
"nausea","0.0006340694253492"
"keyhole","0.0006340694253492"
"filigree","0.0006340694253492"
"femmes","0.0006340694253492"
"safisfy","0.0006340694253492"
"attract","0.0006340694253492"
"punjab","0.0006340694253492"
"mangled","0.0006340694253492"
"jangled","0.0006340694253492"
"montcomags","0.0006340694253492"
"pounded","0.0006340694253492"
"witted","0.0006340694253492"
"unphotographable","0.0006340694253492"
"nineteenth","0.0006340694253492"
"steptoe","0.0006340694253492"
"89","0.0006340694253492"
"sleepers","0.0006340694253492"
"photographed","0.0006340694253492"
"lue","0.0006340694253492"
"iowa","0.0006340694253492"
"freezer","0.0006340694253492"
"socket","0.0006340694253492"
"sunflow'are","0.0006340694253492"
"bigchief's","0.0006340694253492"
"previous","0.0006340694253492"
"coliseum","0.0006340694253492"
"swagger's","0.0006340694253492"
"franklins","0.0006340694253492"
"recommand","0.0006340694253492"
"soi-tainly","0.0006340694253492"
"soothes","0.0006340694253492"
"heffalump","0.0006340694253492"
"dazzled","0.0006340694253492"
"nominated","0.0006340694253492"
"porno","0.0006340694253492"
"contraption","0.0006340694253492"
"taco","0.0006340694253492"
"invasive","0.0006340694253492"
"drivethru","0.0006340694253492"
"m2","0.0006340694253492"
"perfumes","0.0006340694253492"
"auto-workers","0.0006340694253492"
"back-end","0.0006340694253492"
"b-i-i-i-i-i-i-i-i-i-i-i-g","0.0006340694253492"
"graced","0.0006340694253492"
"designers","0.0006340694253492"
"threatens","0.0006340694253492"
"fondles","0.0006340694253492"
"clutter","0.0006340694253492"
"bayonets","0.0006340694253492"
"sussex","0.0006340694253492"
"malls","0.0006340694253492"
"preston","0.0006340694253492"
"neevr","0.0006340694253492"
"james's","0.0006340694253492"
"pristine","0.0006340694253492"
"gin-tied","0.0006340694253492"
"requesting","0.0006340694253492"
"pulse's","0.0006340694253492"
"corset","0.0006340694253492"
"mopes","0.0006340694253492"
"arcade","0.0006340694253492"
"oucha-ma-goucha","0.0006340694253492"
"pores","0.0006340694253492"
"trods","0.0006340694253492"
"goldenrods","0.0006340694253492"
"barn's","0.0006340694253492"
"penitentiary","0.0006340694253492"
"disappoint","0.0006340694253492"
"bothwe","0.0006340694253492"
"bothit's","0.0006340694253492"
"anneliesea","0.0006340694253492"
"botha","0.0006340694253492"
"sheen","0.0006340694253492"
"jersey's","0.0006340694253492"
"star's","0.0006340694253492"
"christams","0.0006340694253492"
"braka","0.0006340694253492"
"eagerness","0.0006340694253492"
"rockabilly","0.0006340694253492"
"vanderbilt","0.0006340694253492"
"dustpan","0.0006340694253492"
"whisk-broom","0.0006340694253492"
"buds","0.0006340694253492"
"chippendale","0.0006340694253492"
"chandelier","0.0006340694253492"
"dwight","0.0006340694253492"
"to-mah-toes","0.0006340694253492"
"cone","0.0006340694253492"
"pettiness","0.0006340694253492"
"ruff-ruff-ruff-ruff-ruff-ruff-ruff-arow","0.0006340694253492"
"fee-fi-fo-fum","0.0006340694253492"
"2:1","0.0006340694253492"
"syncopation","0.0006340694253492"
"blissfulness","0.0006340694253492"
"pleasing","0.0006340694253492"
"maggots","0.0006340694253492"
"whines","0.0006340694253492"
"squint","0.0006340694253492"
"paradise's","0.0006340694253492"
"pessimistic","0.0006340694253492"
"wasteful","0.0006340694253492"
"care","0.0006062828461787"
"lamp","0.0005718345686058"
"cameras","0.0005718345686058"
"genius","0.0005410606736748"
"goon","0.0005410606736748"
"spins","0.0005410606736748"
"bargain","0.0005410606736748"
"guest","0.0005410606736748"
"raw","0.0005283229717884"
"forth","0.0005283229717884"
"nail","0.0005053582077657"
"spells","0.0005053582077657"
"player","0.0004867043073973"
"refuse","0.0004817507744767"
"without","0.0004797835465706"
"not","0.0004701830452939"
"nice","0.0004672413330221"
"biggest","0.0004652098521999"
"makeup","0.000450847462342"
"potential","0.0004483512011669"
"port","0.0004483512011669"
"straw","0.0004483512011669"
"halls","0.000447989664863"
"fling","0.000447989664863"
"ideal","0.000447989664863"
"attraction","0.0004180314758424"
"design","0.0004054471492563"
"picking","0.0003804672638561"
"sailor","0.0003804672638561"
"size","0.0003793873544487"
"guaranteed","0.0003790186558242"
"minor","0.0003790186558242"
"supposed","0.0003492729164265"
"small","0.0003345158327399"
"fails","0.0003344251806739"
"lawn","0.0003344251806739"
"hero","0.0003334876661825"
"slave","0.0003288569404797"
"choosing","0.0003272140117495"
"splinters","0.0003272140117495"
"meals","0.0003272140117495"
"scarlet","0.0003272140117495"
"attack","0.0003203047621813"
"clothes","0.000307040586201"
"watch","0.0002998724577856"
"weight","0.0002973025778594"
"snake","0.0002845573423014"
"gum","0.0002844122709307"
"humor","0.0002844122709307"
"tall","0.0002830914437633"
"steady","0.0002753262812135"
"tail","0.0002690234964437"
"money","0.0002551752371899"
"company","0.000254306140761"
"22","0.0002526791038828"
"unfaithful","0.0002526791038828"
"mansion","0.0002508188855054"
"cheap","0.000242104058665"
"mouth","0.0002378670402799"
"stamped","0.0002241756005834"
"monkey's","0.0002241756005834"
"celebrating","0.0002241756005834"
"apology","0.0002241756005834"
"dammit","0.0002241756005834"
"pyjamas","0.0002241756005834"
"strangled","0.0002241756005834"
"sinus","0.0002241756005834"
"superior","0.0002241756005834"
"roberts","0.0002241756005834"
"bonny","0.0002241756005834"
"accomplish","0.0002241756005834"
"skis","0.0002241756005834"
"pinch","0.0002241756005834"
"negotiate","0.0002241756005834"
"panel","0.0002241756005834"
"assassination","0.0002241756005834"
"talents","0.0002241756005834"
"contest","0.0002241756005834"
"pageant","0.0002241756005834"
"ponds","0.0002241756005834"
"subside","0.0002241756005834"
"announcer","0.0002241756005834"
"performing","0.0002241756005834"
"decayed","0.0002241756005834"
"pattern","0.0002241756005834"
"ranks","0.0002241756005834"
"funniest","0.0002241756005834"
"trashy","0.0002241756005834"
"framed","0.0002241756005834"
"recreation","0.0002241756005834"
"fallow","0.0002241756005834"
"pits","0.0002241756005834"
"handful","0.0002241756005834"
"disneyland","0.0002241756005834"
"jan","0.0002241756005834"
"stare","0.00022053381164"
"d","0.0002186077783797"
"swing","0.0002146865396343"
"outside","0.0002134189888917"
"ask","0.0002121400434082"
"planned","0.000209406987804"
"naughty","0.000209406987804"
"age","0.0002066793500139"
"stand","0.000204871673114"
"crown","0.0002028757511584"
"tomb","0.0002027235746281"
"imitate","0.0002027235746281"
"cause","0.000198787766817"
"grace","0.0001965974662675"
"says","0.0001961696291768"
"papers","0.000195924504639"
"made","0.0001914740622633"
"naked","0.0001893407242177"
"tomorrow's","0.0001809486672226"
"fools","0.0001805760915675"
"for","0.0001799686834494"
"red","0.0001792152978722"
"any","0.0001759152665267"
"broke","0.000174772180529"
"those","0.0001724443921082"
"serves","0.0001672125903369"
"beats","0.0001661345344222"
"mirrors","0.0001644284702398"
"but","0.0001635434213012"
"stuck","0.0001557471110073"
"bounce","0.0001536584688493"
"confess","0.0001535958383927"
"wire","0.0001420102404102"
"scheme","0.0001408551562341"
"children's","0.0001408551562341"
"idea","0.0001376631406067"
"an","0.0001295256458676"
"pill","0.0001270002358112"
"cigarettes","0.0001270002358112"
"surprising","0.0001263395519414"
"arriving","0.0001263395519414"
"suckers","0.0001263395519414"
"standards","0.0001263395519414"
"suspicious","0.0001263395519414"
"irving","0.0001263395519414"
"claims","0.0001263395519414"
"jill","0.0001263395519414"
"rave","0.0001263395519414"
"conference","0.0001263395519414"
"65","0.0001263395519414"
"popped","0.0001263395519414"
"peppermint","0.0001263395519414"
"fingerprints","0.0001263395519414"
"injured","0.0001263395519414"
"you(ooh","0.0001263395519414"
"birdie","0.0001263395519414"
"bleeds","0.000120632444815"
"well-known","0.000120632444815"
"free","0.0001201398870987"
"gets","0.0001111309130429"
"sooner","0.0001089883460404"
"holds","0.0001073432698171"
"bet","0.0001049685947918"
"rid","0.000104703493902"
"coming","0.0001016539742733"
"stupid","9.616281334847787e-05"
"what","9.47818163988281e-05"
"upside","9.4670362108891e-05"
"star","9.3567425785774e-05"
"caravan","9.18857640406303e-05"
"hesitating","8.360629516848979e-05"
"owns","8.360629516848979e-05"
"controlled","8.360629516848979e-05"
"feminine","8.360629516848979e-05"
"wipers","8.360629516848979e-05"
"romances","8.360629516848979e-05"
"noble","8.360629516848979e-05"
"jr","8.360629516848979e-05"
"farce","8.360629516848979e-05"
"lotto","8.360629516848979e-05"
"nothing","7.290773098842338e-05"
"channel","7.265889736030002e-05"
"cannot","6.905602126735615e-05"
"waste","6.802754857761881e-05"
"guard","6.553248875584284e-05"
"craze","6.530903453605065e-05"
"blue","6.318763491847988e-05"
"sentimental","6.20246464919435e-05"
"checkmate","6.0316222407549615e-05"
"suggest","6.0316222407549615e-05"
"curve","5.905124286114134e-05"
"look","5.768323476450651e-05"
"ragged","5.367163490858028e-05"
"with","5.2208803018917175e-05"
"sweetheart","4.900751369778647e-05"
"storybook","4.594288202031515e-05"
"bandit","4.594288202031515e-05"
"truthful","4.594288202031515e-05"
"reappear","4.594288202031515e-05"
"purse","4.594288202031515e-05"
"luck","4.550316378099945e-05"
"form","4.493310281328568e-05"
"joined","4.134976432796234e-05"
"carry","4.0021518489220506e-05"
"twice","3.907082707479016e-05"
"throne","3.817914742210051e-05"
"yearn","3.632944868015001e-05"
"cat's","3.632944868015001e-05"
"somethings","3.632944868015001e-05"
"mmmm","3.632944868015001e-05"
"wink","3.283610084098262e-05"
"searching","3.171590553868479e-05"
"snuggled","2.952562143057067e-05"
"depressed","2.952562143057067e-05"
"continue","2.952562143057067e-05"
"bing","2.952562143057067e-05"
"could","2.8577803001537315e-05"
"sharing","2.852737702635099e-05"
"beautiful","2.6539870632106476e-05"
"as","2.603657299196612e-05"
"both","2.58605127129446e-05"
"first","2.5666113573400804e-05"
"career","2.4503756848893235e-05"
"hallowed","2.4503756848893235e-05"
"bump","2.4503756848893235e-05"
"whole","2.3728060031700904e-05"
"swim","2.3464154135029045e-05"
"truth","2.2577820329852188e-05"
"corner","2.2334583706650045e-05"
"flirt","2.067488216398117e-05"
"idol","2.067488216398117e-05"
"thumbs","2.067488216398117e-05"
"painted","1.890585068421728e-05"
"sitting","1.883708043344924e-05"
"college","1.7679148472639512e-05"
"chips","1.7679148472639512e-05"
"h","1.7679148472639512e-05"
"mate","1.7679148472639512e-05"
"cloud","1.613549996745334e-05"
"mark","1.5709134747633087e-05"
"roller","1.5709134747633087e-05"
"millionaire","1.5285334882979966e-05"
"frankie","1.5285334882979966e-05"
"just","1.408761142139229e-05"
"smile","1.3489882918410882e-05"
"smarter","1.3338686805735922e-05"
"surrounded","1.3338686805735922e-05"
"thirst","1.3338686805735922e-05"
"rhymes","1.1732077067514522e-05"
"street","1.165573111526712e-05"
"more","1.1374229499863485e-05"
"sidewalk","1.03892156764117e-05"
"am","1.0226165950096784e-05"
"bliss","9.2544432492052e-06"
"giant","9.2544432492052e-06"
"toe","9.2544432492052e-06"
"plan","8.050324730932076e-06"
"of","7.717692082348788e-06"
"shoe","7.453313762097673e-06"
"steam","7.453313762097673e-06"
"plain","6.611904341182342e-06"
"straight","6.203067633745362e-06"
"ol","6.106770257765656e-06"
"meet","6.0449861208782895e-06"
"excuse","5.547949266596709e-06"
"annie","5.547949266596709e-06"
"sight","4.7274434485835e-06"
"borrow","3.895386474251476e-06"
"are","3.744840995991734e-06"
"toes","3.585341195017793e-06"
"can't","3.375079536226834e-06"
"appear","2.824391576932512e-06"
"conscience","2.824391576932512e-06"
"later","2.659200009878872e-06"
"let","2.6572061372158874e-06"
"dirt","2.6162035744079875e-06"
"sunny","2.570805335006436e-06"
"waters","2.426450100282837e-06"
"me","2.291151156379206e-06"
"neck","1.814842064222398e-06"
"they've","1.7845916867031675e-06"
"universe","1.6915497471843446e-06"
"thought","1.5699511570694143e-06"
"hot","1.5338613428782292e-06"
"every","1.4039570220196605e-06"
"turning","1.3224335303604035e-06"
"knows","1.1162502872451248e-06"
"live","1.042354746008607e-06"
"git","9.846974793501265e-07"
"world","9.279010399435472e-07"
"till","8.679075406248759e-07"
"east","8.635694458397558e-07"
"ending","8.089824009299094e-07"
"chances","7.579695937899614e-07"
"run","7.501856049400726e-07"
"ear","7.10259129624565e-07"
"head","7.012800576042345e-07"
"kept","6.921355386529417e-07"
"god","5.540051783302481e-07"
"stream","5.478212893012715e-07"
"they're","4.871672773918446e-07"
"grass","4.809484054398108e-07"
"part","3.986919034407517e-07"
"bread","3.950927594915267e-07"
"happy","3.815273902114795e-07"
"and","3.728568748202815e-07"
"dancing","3.515455947282186e-07"
"different","1.264917139552105e-07"
"yours","4.616392687232098e-08"
"given","2.793240359657265e-09"
"second","6.897569364780652e-11"
"room","3.9861079198380485e-11"
