"12","22020","1629013","22000899","APR 23, 2021","BKN vs. BOS","W","30","3","8","0.375","1","4","0.25","2","2","1.0","0","3","3","0","2","0","1","2","9","-4","1"
"13","22020","1629013","22000884","APR 21, 2021","BKN @ TOR","L","36","3","17","0.176","2","12","0.167","2","2","1.0","0","1","1","4","0","0","1","5","10","-8","1"
"14","22020","1629013","22000878","APR 20, 2021","BKN @ NOP","W","33","7","12","0.583","3","7","0.429","1","1","1.0","0","1","1","8","0","0","2","3","18","16","1"
"15","22020","1629013","22000863","APR 18, 2021","BKN @ MIA","L","38","10","15","0.667","7","12","0.583","3","4","0.75","0","2","2","3","0","0","1","5","30","12","1"
"16","22020","1629013","22000848","APR 16, 2021","BKN vs. CHA","W","21","7","14","0.5","6","11","0.545","0","0","0.0","0","0","0","1","1","0","2","1","20","25","1"
"17","22020","1629013","22000830","APR 14, 2021","BKN @ PHI","L","36","4","10","0.4","1","5","0.2","8","9","0.889","0","1","1","3","0","0","2","1","17","0","1"
"18","22020","1629013","22000817","APR 13, 2021","BKN @ MIN","W","26","7","12","0.583","5","9","0.556","0","0","0.0","0","5","5","5","0","0","1","4","19","21","1"
"19","22020","1629013","22000800","APR 10, 2021","BKN vs. LAL","L","23","1","6","0.167","1","4","0.25","0","0","0.0","0","1","1","2","3","0","1","0","3","-22","1"
"20","22020","1629013","22000755","APR 04, 2021","BKN @ CHI","L","22","4","10","0.4","3","6","0.5","2","2","1.0","1","1","2","1","0","0","0","1","13","-19","1"
"21","22020","1629013","22000732","APR 01, 2021","BKN vs. CHA","W","21","6","10","0.6","5","7","0.714","0","0","0.0","0","1","1","2","0","0","3","2","17","6","1"
"22","22020","1629013","22000647","MAR 21, 2021","BKN vs. WAS","W","12","1","4","0.25","1","3","0.333","0","0","0.0","1","0","1","0","1","0","0","1","3","2","1"
"23","22020","1629013","22000633","MAR 19, 2021","BKN @ ORL","L","20","2","5","0.4","2","5","0.4","0","0","0.0","0","1","1","1","2","0","0","0","6","-6","1"
"24","22020","1629013","22000617","MAR 17, 2021","BKN @ IND","W","25","1","5","0.2","0","4","0.0","1","2","0.5","1","2","3","0","1","0","0","2","3","-14","1"
"25","22020","1629013","22000604","MAR 15, 2021","BKN vs. NYK","W","23","1","5","0.2","1","4","0.25","0","0","0.0","0","0","0","3","0","0","1","2","3","6","1"
"26","22020","1629013","22000587","MAR 13, 2021","BKN vs. DET","W","22","5","6","0.833","3","3","1.0","2","3","0.667","0","0","0","0","0","0","0","0","15","8","1"
"27","22020","1629013","22000569","MAR 11, 2021","BKN vs. BOS","W","32","6","12","0.5","6","9","0.667","0","0","0.0","1","3","4","2","0","0","0","3","18","21","1"
"28","22020","1629013","22000546","MAR 03, 2021","BKN @ HOU","W","29","4","9","0.444","3","7","0.429","0","0","0.0","0","3","3","1","1","0","1","4","11","13","1"
"29","22020","1629013","22000534","MAR 01, 2021","BKN @ SAS","W","23","2","8","0.25","2","7","0.286","1","2","0.5","0","4","4","1","0","1","0","2","7","6","1"
"30","22020","1629013","22000519","FEB 27, 2021","BKN vs. DAL","L","27","3","8","0.375","2","7","0.286","1","1","1.0","0","2","2","0","0","0","1","0","9","-7","1"
"31","22020","1629013","22000499","FEB 25, 2021","BKN vs. ORL","W","29","7","12","0.583","5","9","0.556","0","0","0.0","0","9","9","0","0","0","1","1","19","30","1"
"32","22020","1629013","22000482","FEB 23, 2021","BKN vs. SAC","W","11","2","4","0.5","2","4","0.5","0","0","0.0","0","0","0","0","0","0","0","0","6","-4","1"
"33","22020","1629013","22000472","FEB 21, 2021","BKN @ LAC","W","18","1","7","0.143","1","7","0.143","0","0","0.0","0","1","1","0","1","0","1","1","3","7","1"
"34","22020","1629013","22000446","FEB 18, 2021","BKN @ LAL","W","19","3","6","0.5","2","3","0.667","2","2","1.0","0","2","2","0","0","0","1","0","10","0","1"
"35","22020","1629013","22000433","FEB 16, 2021","BKN @ PHX","W","28","5","9","0.556","3","6","0.5","0","0","0.0","0","2","2","2","1","1","2","1","13","8","1"
"36","22020","1629013","22000426","FEB 15, 2021","BKN @ SAC","W","28","5","10","0.5","3","7","0.429","0","0","0.0","0","3","3","3","1","0","0","1","13","-3","1"
"37","22020","1629013","22000409","FEB 13, 2021","BKN @ GSW","W","19","2","7","0.286","1","5","0.2","3","3","1.0","0","1","1","4","0","0","1","2","8","-6","1"
"38","22020","1629013","22000383","FEB 10, 2021","BKN vs. IND","W","18","3","8","0.375","2","5","0.4","0","0","0.0","1","1","2","0","0","0","0","2","8","6","1"
"39","22020","1629013","22000375","FEB 09, 2021","BKN @ DET","L","18","3","7","0.429","2","2","1.0","2","2","1.0","0","1","1","1","0","0","1","4","10","-7","1"
"40","22020","1629013","22000354","FEB 06, 2021","BKN @ PHI","L","33","7","17","0.412","5","13","0.385","3","3","1.0","0","3","3","3","0","0","2","1","22","-12","1"
"41","22020","1629013","22000345","FEB 05, 2021","BKN vs. TOR","L","22","4","11","0.364","4","9","0.444","0","0","0.0","0","2","2","2","0","0","0","0","12","-3","1"
"42","22020","1629013","22000324","FEB 02, 2021","BKN vs. LAC","W","11","1","3","0.333","0","2","0.0","2","3","0.667","1","0","1","1","0","0","2","1","4","5","1"
"43","22020","1629013","22000310","JAN 31, 2021","BKN @ WAS","L","20","3","7","0.429","2","6","0.333","3","4","0.75","0","1","1","1","1","1","1","0","11","-8","1"
"44","22020","1629013","22000295","JAN 29, 2021","BKN @ OKC","W","18","4","8","0.5","3","7","0.429","0","0","0.0","0","0","0","1","0","0","0","2","11","6","1"
"45","22020","1629013","22000232","JAN 22, 2021","BKN @ CLE","L","19","0","6","0.0","0","5","0.0","0","0","0.0","1","2","3","0","0","1","0","2","0","6","1"
"46","22020","1629013","22000209","JAN 18, 2021","BKN vs. MIL","W","11","1","2","0.5","1","2","0.5","2","2","1.0","0","0","0","1","0","0","1","2","5","-5","1"
"47","22020","1629013","22000190","JAN 16, 2021","BKN vs. ORL","W","17","2","4","0.5","1","2","0.5","0","0","0.0","0","1","1","0","1","0","0","1","5","1","1"
"48","22020","1629013","22000168","JAN 13, 2021","BKN @ NYK","W","23","3","9","0.333","3","7","0.429","4","5","0.8","0","1","1","5","0","0","1","1","13","1","1"
"49","22020","1629013","22000158","JAN 12, 2021","BKN vs. DEN","W","16","2","3","0.667","1","1","1.0","0","0","0.0","0","4","4","1","0","0","0","1","5","-17","1"
"50","22020","1629013","22000143","JAN 10, 2021","BKN vs. OKC","L","15","1","5","0.2","0","4","0.0","1","1","1.0","0","1","1","0","1","0","2","1","3","-15","1"
"51","22020","1629013","22000128","JAN 08, 2021","BKN @ MEM","L","22","3","7","0.429","2","5","0.4","0","0","0.0","0","2","2","4","2","0","0","1","8","-15","1"
"52","22020","1629013","22000118","JAN 07, 2021","BKN vs. PHI","W","19","2","7","0.286","2","4","0.5","0","0","0.0","1","2","3","0","0","0","0","2","6","-7","1"
"53","22020","1629013","22000102","JAN 05, 2021","BKN vs. UTA","W","7","1","3","0.333","1","3","0.333","2","2","1.0","0","1","1","1","0","0","0","0","5","7","1"
"54","22020","1629013","22000086","JAN 03, 2021","BKN vs. WAS","L","17","0","1","0.0","0","1","0.0","0","0","0.0","0","0","0","2","0","0","0","1","0","-17","1"
"55","22020","1629013","22000072","JAN 01, 2021","BKN vs. ATL","L","17","0","2","0.0","0","2","0.0","0","0","0.0","0","1","1","1","1","0","2","1","0","-18","1"
"56","22020","1629013","22000057","DEC 30, 2020","BKN vs. ATL","W","17","5","5","1.0","2","2","1.0","2","2","1.0","1","0","1","0","1","0","0","2","14","11","1"
"57","22020","1629013","22000042","DEC 28, 2020","BKN vs. MEM","L","24","2","5","0.4","1","3","0.333","0","0","0.0","0","1","1","1","3","0","0","0","5","-6","1"
"58","22020","1629013","22000032","DEC 27, 2020","BKN @ CHA","L","13","0","9","0.0","0","8","0.0","0","0","0.0","0","1","1","0","0","0","3","2","0","-4","1"
"59","22020","1629013","22000007","DEC 25, 2020","BKN @ BOS","W","19","1","3","0.333","1","3","0.333","2","2","1.0","0","3","3","1","0","1","1","0","5","1","1"
"60","22020","1629013","22000001","DEC 22, 2020","BKN vs. GSW","W","20","1","4","0.25","1","4","0.25","3","4","0.75","0","1","1","0","1","0","2","3","6","12","1"
