"M","B","4232018","4252018","HOUSTON","TX","77081.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","350424","POSS CONT SUBSTANCE","MB",""
"M","W","4242018","4252018","FRANKLIN","TX","77856.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","W","4242018","4252018","FRANKLIN","TX","77856.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4242018","4252018","FRANKLIN","TX","77856.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4242018","4252018","FRANKLIN","TX","77856.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4242018","4252018","FRANKLIN","TX","77856.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4242018","4252018","SPRING","TX","77373.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4242018","4252018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77021.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","LAPORTE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4242018","4252018","LAPORTE","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77066.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4242018","4252018","HOUSTON","TX","77016.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4252018","4252018","HOUSTON","TX","77016.0","540407","DWI 2ND","MA",""
"M","B","4242018","4252018","HUMBLE","TX","77338.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","4242018","4252018","SPRING","TX","77373.0","540407","DWI 2ND","MA",""
"M","W","4242018","4252018","SPRING","TX","77373.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","4242018","4252018","SPRING","TX","77373.0","820104","SPEEDING","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77057.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4252018","4252018","KINGWOOD","TX","77339.0","530940","HARASSMENT - VERBAL","MB",""
"M","B","4242018","4252018","KINGWOOD","TX","77339.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77054.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77009.0","520303","FELON POSS WPN","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77082.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","4252018","4252018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4252018","4252018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","4252018","4252018","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","4252018","4252018","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77009.0","241111","UNAUTH USE OF VEHICLE","FS","DADJ"
"M","W","4242018","4252018","HOUSTON","TX","77009.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","W","4242018","4252018","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","W","4242018","4252018","HOUSTON","TX","77083.0","540407","DWI 2ND","MA","PROB"
"F","B","4242018","4252018","HOUSTON","TX","77074.0","520301","UNLAW CARRY WPN","MA",""
"F","W","4242018","4252018","HOUSTON","TX","77080.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","4242018","4252018","HOUSTON","TX","77080.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4242018","4252018","HARRIS CO","TX","77070.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","4242018","4252018","HARRIS CO","TX","77070.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","4242018","4252018","HARRIS CO","TX","77070.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","4232018","4252018","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","4242018","4252018","MONTGOMERY","TX","77316.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","4242018","4252018","MONTGOMERY","TX","77316.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4242018","4252018","KENNEITH C","FL","33709.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77060.0","380252","INJURY TO CHILD-SBI","F1",""
"M","W","4242018","4252018","HOUSTON","TX","77034.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"F","W","4232018","4252018","DAYTON","TX","77535.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4242018","4252018","DAYTON","TX","77535.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","4242018","4252018","SPRING","TX","77386.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","4242018","4252018","SPRING","TX","77386.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"M","B","4242018","4252018","HOUSTON","TX","77088.0","380257","INJURY TO ELDERLY","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77039.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"F","B","4242018","4252018","HOUSTON","TX","77033.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","4242018","4252018","WALLER","TX","77484.0","120305","AGG ROBBERY-OVER 65 OR DISABLE","F1",""
"M","W","4242018","4252018","HOUSTON","TX","77071.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77071.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77071.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77071.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","4242018","4252018","HOUSTON","TX","77016.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","4242018","4252018","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4242018","4252018","HOUSTON","TX","77020.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77087.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","4242018","4252018","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","4242018","4252018","HOUSTON","TX","77016.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4242018","4252018","GALVESTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77071.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","4242018","4252018","HOUSTON","TX","77028.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","4242018","4252018","HOUSTON","TX","77071.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","4232018","4252018","CONROE","TX","77301.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3",""
"F","B","4242018","4252018","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","4242018","4252018","HOUSTON","TX","","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4242018","4252018","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4242018","4252018","HOUSTON","TX","","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77074.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77074.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","4242018","4252018","HOUSTON","TX","77081.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","4242018","4252018","MONTGOMERY","TX","77316.0","239100","THEFT >=$100<$750","MB",""
"M","W","4242018","4252018","SPRING","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77099.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77044.0","531114","DEADLY CONDUCT","MA",""
"M","A","4242018","4252018","HOUSTON","TX","77075.0","260144","DISP.FICT/CNTRFIT/INSP/CERT/IN","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77036.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77090.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4242018","4252018","HOUSTON","TX","","549944","RECKLESS DRIVING","MB",""
"M","W","4242018","4252018","TOMBALL","TX","77377.0","230161","THEFT OF SERVICE >=$750<$2,500","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","4242018","4252018","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","PROB"
"M","W","4232018","4252018","FORT MILL","SC","29715.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","4232018","4252018","FORT MILL","SC","29715.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4242018","4252018","HOUSTON","TX","","531101","DISORDERLY CONDUCT","MC","DERR"
"M","B","4242018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","BAYTOWN","TX","77520.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","A","4242018","4252018","SAN ANTONI","TX","78211.0","350011","PROH SUBSTANCE CORRECT FACILIT","F3",""
"M","W","4252018","4252018","BAYTOWN","TX","77520.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4242018","4252018","BAYTOWN","TX","77520.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","W","4242018","4252018","HOUSTON","TX","77008.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4242018","4252018","PASADENA","TX","77507.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","4242018","4252018","PASADENA","TX","77507.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77082.0","520303","FELON POSS WPN","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77070.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77031.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77031.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","4242018","4252018","HOUSTON","TX","77025.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77025.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","B","4242018","4252018","HOUSTON","TX","77054.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","PASADENA","TX","77506.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","4242018","4252018","HOUSTON","TX","77022.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","4242018","4252018","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","4242018","4252018","BAYTOWN","TX","77521.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","4242018","4252018","ROSENBERG","TX","77471.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","B","4252018","4252018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4242018","4252018","KATY","TX","77449.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77065.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","4242018","4252018","LEAGUE CIT","TX","77573.0","520301","UNLAW CARRY WPN","MA",""
"F","W","4242018","4252018","PALESTINE","TX","75801.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","4242018","4252018","PASADENA","TX","77506.0","520303","FELON POSS WPN","F3",""
"M","W","4252018","4252018","HOUSTON","TX","77009.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","4252018","4252018","HOUSTON","TX","77009.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77009.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","4242018","4252018","HOUSTON","TX","77080.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","4212018","4252018","HOUSTON","TX","77086.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4242018","4252018","HUMBLE","TX","","139923","ASSAULT PEACE OFFICER","F2",""
"M","W","4252018","4252018","HOUSTON","TX","77084.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","4252018","4252018","HOUSTON","TX","77084.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","4252018","4252018","GALENA PAR","TX","77547.0","540407","DWI 2ND","MA",""
"M","B","4242018","4252018","","","","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77060.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77055.0","380252","INJURY TO CHILD-SBI","F1","DADJ"
"M","B","4252018","4252018","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","4252018","4252018","HOUSTON","TX","77090.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77076.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77080.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4252018","4252018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77082.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","HOU","TX","77015.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77060.0","520303","FELON POSS WPN","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77060.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4242018","4252018","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","4242018","4252018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","4242018","4252018","HOUSTON","TX","77042.0","490404","HINDER APPREHENSION","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","220205","BURGLARY OF HABITATION","F2",""
"F","W","4252018","4252018","KATY","TX","77450.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"F","W","4252018","4252018","KATY","TX","77450.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","550053","UNLAWFUL RESTRAINT","MA",""
"F","W","4242018","4252018","SPLENDERA","TX","77372.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","4242018","4252018","HOUSTON","TX","77036.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","4242018","4252018","LA PORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4242018","4252018","LA PORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","4242018","4252018","LA PORTE","TX","77571.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","4242018","4252018","LA PORTE","TX","77571.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","4242018","4252018","","","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77021.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","4242018","4252018","HOUSTON","TX","77091.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","4242018","4252018","HOUSTON","TX","77091.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","4242018","4252018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","4242018","4252018","DEER PARK","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"F","B","4252018","4252018","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","4242018","4252018","HOUSTON","TX","77477.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","4242018","4252018","HOUSTON","TX","77091.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","U","4252018","4252018","HOUSTON","TX","77073.0","220073","ATT BURGLARY OF VEHICLE","MB",""
"M","U","4252018","4252018","HOUSTON","TX","77073.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77020.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"F","W","4242018","4252018","HOUSTON","TX","77066.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","4242018","4252018","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","4252018","4252018","HOUSTON","TX","77044.0","139923","ASSAULT PEACE OFFICER","F2",""
"M","B","4252018","4252018","HOUSTON","TX","77044.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","4242018","4252018","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","4252018","4252018","HARRIS CO","TX","77083.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","U","4252018","4252018","HOUSTON","TX","77034.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","4252018","4252018","HOUSTON","TX","77027.0","540407","DWI 2ND","MA","PROB"
"F","B","4252018","4252018","HOUSTON","TX","77022.0","540408","DWI THIRD","F3",""
"M","B","4252018","4252018","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","U","4252018","4252018","HOUSTON","TX","77087.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2","DISP"
"M","W","4252018","4252018","HOUSTON","TX","77078.0","380252","INJURY TO CHILD-SBI","F1","DISP"
"M","W","4252018","4252018","HOUSTON","TX","77012.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","4252018","4252018","HOUSTON","TX","77012.0","559919","MAN/DEL CS PG I 4-200 GRAMS","F1","DISP"
"M","W","4242018","4252018","SANTA FE","TX","77510.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","4242018","4252018","PEARLAND","TX","77581.0","110094","ATT SEXUAL ASSAULT","F3",""
"M","B","4242018","4252018","PEARLAND","TX","77581.0","110094","ATT SEXUAL ASSAULT","F3",""
"F","W","4242018","4252018","HOUSTON","TX","77061.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4242018","4252018","HOUSTON","TX","77000.0","250102","FORGERY","F",""
"M","W","4252018","4252018","HOUSTON","TX","77088.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","4252018","4252018","HOUSTON","TX","77088.0","130095","ATT SEX PERFORMANCE BY A CHILD","F3","DADJ"
"M","W","4252018","4252018","HOUSTON","TX","77088.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","B","4242018","4252018","PASADENA","TX","77506.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","4242018","4252018","HOUSTON","TX","77085.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","4242018","4252018","BAYTOWN","TX","77520.0","380257","INJURY TO ELDERLY","F3",""
"F","B","4242018","4252018","HOUSTON","TX","77028.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","4242018","4252018","BAYTOWN","TX","77526.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","4242018","4252018","","","","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","B","4242018","4252018","","","","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","4252018","4252018","KATY","TX","77450.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","B","4242018","4252018","HOUSTON","TX","77035.0","520301","UNLAW CARRY WPN","MA",""
"M","W","4242018","4252018","HOUSTON","TX","77041.0","520303","FELON POSS WPN","F3",""
"F","B","4242018","4252018","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77074.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","4242018","4252018","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","B","4252018","4252018","HOUSTON","TX","77028.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
