"404	0.003696857670979714	0.0037383177570093906	0.003730025739803455	iField.get(localInstant)>0	_"
"160	0.0037174721189591198	0.0037174721189591198	0.0037174721189591198	iUnitMillis>=0	_"
"204	0.01834862385321101	0.0	0.003669724770642201		_"
"115	0.017391304347826098	0.0	0.003478260869565219		_"
"944	0.0027472527472527375	0.0035335689045936647	0.0033763056731254794	!(iChrono != null)	_"
"144	0.0028901734104046506	0.0029069767441860517	0.0029036160774297713	localInstant>=0	_"
"118	0.0028612303290415086	0.0029069767441860517	0.0028978274611571432	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>=0	_"
"477	0.0014430014430014682	0.0032573289902280145	0.002894463480782705	getYearMillis(year)>=millis	_"
"494	0.0019175455417066445	0.0031152647975077885	0.00287572094634756	getYearMillis(year)>=instant	_"
"88	0.0014224751066855834	0.0032051282051281937	0.0028485975854396716	(int)((millis - getYearMillis(year)) >> 10)<year	_"
"140	0.0027932960893854997	0.0027932960893854997	0.0027932960893854997	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]>=0	_"
"158	0.0026595744680850686	0.0027932960893854997	0.0027665517651254135	iZone.nextTransition(periodStart)>=end	_"
"63	0.0027063599458727605	0.0027063599458727605	0.0027063599458727605	iUnitMillis>=0	_"
"121	0.0026990553306343035	0.0026990553306343035	0.0026990553306343035	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_"
"177	0.0025445292620864812	0.0026315789473684292	0.0025193418328429916	getMillisOfDay(instant)<=year	_"
"84	0.0020876826722338038	0.0023696682464454666	0.002313271131603134	iChronology.setYear(instant,year)>0	_"
"133	0.0020920502092049986	0.002262443438914019	0.002228364792972215	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"170	0.011111111111111072	0.0	0.002222222222222214		_"
"561	0.001974333662388972	0.002262443438914019	0.0022048214836090096	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)<=0	_"
"134	0.002195389681668547	0.002195389681668547	0.002195389681668547	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.0021834061135370675	0.0021834061135370675	0.0021834061135370675	iChronology.getDaysInMonthMaxForSet(instant,value)>=0	_"
"467	0.0021413276231263545	0.002185792349726823	0.002176899404406729	getMonthOfYear(millis,year)<year	_"
"256	0.002159827213822907	0.002159827213822907	0.002159827213822907	checkInstant(instant,iChronology)<=instant	_"
"177	0.0020181634712411745	0.002096436058700246	0.002080781541208432	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"55	0.0018331805682859637	0.0018331805682859637	0.0018331805682859637	1>=0	_"
"615	0.0016233766233766378	0.001848428835489857	0.001803418393067213	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"284	0.001607717041800627	0.0017152658662092923	0.0016937561013275592	instant>0	_"
"700	0.00164473684210531	0.00164473684210531	0.00164473684210531	12>0	_"
"691	0.0016194331983805377	0.0016194331983805377	0.0016194331983805377	getMaxMonth()>=0	_"
"235	0.0016168148746968924	0.0016181229773463146	0.00161786135681643	!((value < lowerBound) || (value > upperBound))	_"
"295	0.0014005602240896309	0.001612903225806428	0.0015704346254630686	iMillis>0	_"
"396	0.0014104372355430161	0.0015860428231562196	0.0015509217056335787	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"369	0.001244555071561959	0.001506024096385561	0.0014537302914208405	getYearInfo(year).iFirstDayMillis>0	_"
"54	0.0014409221902017544	0.0014556040756914523	0.0014526676985935128	iChronology.getYear(instant)>=0	_"
"241	0.0013821700069108767	0.0013821700069108767	0.0013821700069108767	(1970L * MILLIS_PER_YEAR) / 2>0	_"
"233	0.0013821700069108767	0.0013821700069108767	0.0013821700069108767	MILLIS_PER_YEAR / 2!=0	_"
"378	0.006802721088435382	0.0	0.001360544217687076		_"
"221	0.0013504388926400823	0.0013504388926400823	0.0013504388926400823	MIN_YEAR!=0	_"
"225	0.0013089005235602524	0.0013089005235602524	0.0013089005235602524	MAX_YEAR>=0	_"
"223	0.006230529595015577	0.0	0.001246105919003115		_"
"470	0.006153846153846176	0.0	0.001230769230769235		_"
"247	0.006153846153846176	0.0	0.001230769230769235		_"
"129	0.0058651026392961825	0.0	0.0011730205278592362		_"
"127	0.005665722379603388	0.0	0.0011331444759206774		_"
"780	0.00520833333333337	0.0	0.0010416666666666738		_"
"51	0.0050000000000000044	0.0	0.0010000000000000007		_"
"95	0.004950495049504955	0.0	9.900990099009908E-4		_"
"315	0.0049261083743842304	0.0	9.85221674876846E-4		_"
"101	9.54198473282486E-4	9.537434430137992E-4	9.484374989636501E-4	chrono != null && chrono.getZone() == zone	_"
"137	0.0042283298097252064	0.0	8.456659619450411E-4		_"
"107	8.424599831508006E-4	8.424599831508006E-4	8.424599831508006E-4	(base=iBase) != null	_"
"294	0.003937007874015741	0.0	7.874015748031481E-4		_"
"282	7.827788649706902E-4	7.827788649706902E-4	7.629284918398538E-4	!(chrono == null)	_"
"58	0.003236245954692518	0.0	6.472491909385035E-4		_"
"264	0.0028208744710860323	0.0	5.641748942172063E-4		_"
"66	0.0027855153203342198	0.0	5.571030640668438E-4		_"
"498	0.002680965147453085	0.0	5.361930294906169E-4		_"
"178	0.0026773761713521083	0.0	5.354752342704215E-4		_"
"182	0.0026595744680850686	0.0	5.319148936170136E-4		_"
"256	0.0025188916876573986	0.0	5.037783375314796E-4		_"
"151	0.0024875621890547706	0.0	4.97512437810954E-4		_"
"220	0.0023866348448687846	0.0	4.7732696897375684E-4		_"
"78	0.0020920502092049986	0.0	4.184100418409996E-4		_"
"304	0.0016891891891891442	0.0	3.3783783783782875E-4		_"
"164	0.001626016260162566	0.0	3.252032520325131E-4		_"
"200	0.0016181229773463146	0.0	3.236245954692628E-4		_"
"218	0.0015835312747426444	0.0	3.167062549485288E-4		_"
"182	0.0014847809948033142	0.0	2.9695619896066274E-4		_"
"270	0.0014482259232440065	0.0	2.8964518464880124E-4		_"
"51	0.0014285714285714457	0.0	2.857142857142891E-4		_"
"273	0.0013670539986329056	0.0	2.7341079972658105E-4		_"
"61	0.0013422818791946067	0.0	2.6845637583892127E-4		_"
"318	0.0012610340479193294	0.0	2.522068095838658E-4		_"
"327	0.0012594458438287548	0.0	2.518891687657509E-4		_"
"197	0.0012437810945273853	0.0	2.48756218905477E-4		_"
"133	0.0012391573729864103	0.0	2.47831474597282E-4		_"
"268	0.001170275014628408	0.0	2.3405500292568156E-4		_"
"308	0.001170275014628408	0.0	2.3405500292568156E-4		_"
"228	0.0011383039271485318	0.0	2.276607854297063E-4		_"
"260	0.0011242270938729426	0.0	2.2484541877458849E-4		_"
"85	9.229349330872605E-4	0.0	1.8458698661745205E-4		_"
"315	9.212344541685846E-4	0.0	1.8424689083371688E-4		_"
"252	0.0	0.0	0.0		_"
"394	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"1212	0.0	0.0	0.0		_"
"1276	0.0	0.0	0.0		_"
"1161	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"2751	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"1320	0.0	0.0	0.0		_"
"1405	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"1207	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"734	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"1167	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"397	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"817	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"2770	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"1236	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"287	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"65	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"2747	0.0	0.0	0.0		_"
"434	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"1326	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"464	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"1177	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"622	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"374	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"2644	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"775	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"361	0.0	0.0	0.0		_"
