"simulators","0.0021382299530698"
"grainy/gritty","0.0021382299530698"
"greenie","0.0021382299530698"
"constraints","0.0021382299530698"
"proceeded","0.0021382299530698"
"altering","0.0021382299530698"
"clarified","0.0021382299530698"
"hibernation","0.0021382299530698"
"nicer-edged","0.0021382299530698"
"miss-matched","0.0021382299530698"
"persia","0.0021382299530698"
"clutches","0.0021382299530698"
"1950's.there,they","0.0021382299530698"
"deadwooda","0.0021382299530698"
"reports","0.0021382299530698"
"ahh","0.0021382299530698"
"nudity,sex","0.0021382299530698"
"shannons","0.0021382299530698"
"asimov","0.0021382299530698"
"bradbury","0.0021382299530698"
"sci-horror","0.0021382299530698"
"lineage","0.0021382299530698"
"low-budgeted","0.0021382299530698"
"rookie","0.0021382299530698"
"top-of-the-line","0.0021382299530698"
"vulnerability","0.0021382299530698"
"raleigh","0.0021382299530698"
"bareback","0.0021382299530698"
"scaled","0.0021382299530698"
"saturn","0.0021382299530698"
"autos","0.0021382299530698"
"me!the","0.0021382299530698"
"realistic.i","0.0021382299530698"
"fornicate","0.0021382299530698"
"lustig's","0.0021382299530698"
"animators","0.0021382299530698"
"counter-intuitive","0.0021382299530698"
"dascascos's","0.0021382299530698"
"codswallop","0.0021382299530698"
"sprinkles","0.0021382299530698"
"unimportance","0.0021382299530698"
"emerging","0.0021382299530698"
"rusted","0.0021382299530698"
"invasão","0.0021382299530698"
"mgm?together","0.0021382299530698"
"spaceship.the","0.0021382299530698"
"asteroid","0.0021382299530698"
"confide","0.0021382299530698"
"rebooting","0.0021382299530698"
"touchy-feely","0.0021382299530698"
"horrorization","0.0021382299530698"
"9/10<br","0.0021382299530698"
"half-a-point","0.0021382299530698"
"robotics","0.0021382299530698"
"id4","0.0021382299530698"
"in-person","0.0021382299530698"
"apprehension","0.0021382299530698"
"indoor","0.0021382299530698"
"chilly","0.0021382299530698"
"pastime","0.0021382299530698"
"ladd{this","0.0021382299530698"
"thing/ten","0.0021382299530698"
"spacecraft","0.0021382299530698"
"mightn't","0.0021382299530698"
"awkwardly","0.0021382299530698"
"corral","0.0021382299530698"
"onboard","0.0021382299530698"
"mashed","0.0021382299530698"
"potato","0.0021382299530698"
"spuds","0.0021382299530698"
"godlike","0.0021382299530698"
"lasers","0.0021382299530698"
"sensors","0.0021382299530698"
"hottest","0.0021382299530698"
"fdtr","0.0021382299530698"
"bel","0.0021382299530698"
"refereed","0.0021382299530698"
"r2d2","0.0021382299530698"
"co-pilot","0.0021382299530698"
"skywalker","0.0021382299530698"
"basehart's","0.0021382299530698"
"suspense-building","0.0021382299530698"
"rollar","0.0021382299530698"
"4-year-olds","0.0021382299530698"
"starspeeder","0.0021382299530698"
"hanger","0.0021382299530698"
"destroyers","0.0021382299530698"
"scene(except","0.0021382299530698"
"alien","0.0020772944908202"
"aliens","0.001925680692275"
"wars","0.0018886618305103"
"predator","0.0018107646356894"
"rip-off","0.0017824038759373"
"pilot","0.0016816458846569"
"k","0.0016727102588481"
"invasion","0.0016536766582982"
"unrelated","0.0016536766582982"
"disgusting","0.0016536766582982"
"masters","0.0016218066382258"
"breeding","0.0015851370659735"
"blade","0.0015646421833393"
"humans","0.0015515517546557"
"planet","0.001518389742032"
"adam","0.0014921509372074"
"mindless","0.0014921509372074"
"unwitting","0.0014921509372074"
"wake","0.0014921509372074"
"snatchers","0.0014921509372074"
"grateful","0.0014921509372074"
"roger","0.0014090346563853"
"corman","0.0013970142918799"
"confront","0.0013582888956346"
"incomprehensible","0.0013582888956346"
"operating","0.0013582888956346"
"sneaky","0.0013582888956346"
"portal","0.0013582888956346"
"warrior","0.0013582888956346"
"clumsily","0.0013582888956346"
"fiction","0.0013057348949667"
"rides","0.0012302955309927"
"paranoia","0.0012302955309927"
"science","0.0011479014516423"
"novels","0.0011479014516423"
"marks","0.0011479014516423"
"obligatory","0.0011479014516423"
"overlook","0.0011479014516423"
"standpoint","0.0011479014516423"
"pros","0.0011479014516423"
"misfits","0.0011479014516423"
"imho","0.0011479014516423"
"mtv","0.0011479014516423"
"c-3po","0.0011479014516423"
"floats","0.0011479014516423"
"wisely","0.0011479014516423"
"robotic","0.0011479014516423"
"r2","0.0011479014516423"
"high-tech","0.0011479014516423"
"kickboxer","0.0011479014516423"
"oddity","0.0011479014516423"
"knight","0.0011479014516423"
"ride","0.0011348202095217"
"fx","0.0010903966349022"
"b-movies","0.0010479795712196"
"author","0.0009895943699242"
"jennifer","0.0009895943699242"
"odyssey","0.0009895943699242"
"devices","0.0009895943699242"
"ripoff","0.0009895943699242"
"borrowed","0.0009895943699242"
"lengthy","0.0009895943699242"
"expendable","0.0009895943699242"
"plate","0.0009895943699242"
"man-made","0.0009895943699242"
"monsters","0.0009242640466829"
"helicopter","0.0009242640466829"
"1987","0.0008886019105465"
"philip","0.0008506961917086"
"dick","0.0008446522976912"
"excuse","0.000839425003641"
"space","0.0008284114437635"
"donald","0.0008071234780867"
"stuck","0.0007672878678952"
"race","0.0007672878678952"
"ground","0.0007672878678952"
"lord","0.0007672878678952"
"saga","0.0007672878678952"
"beneath","0.0007672878678952"
"removing","0.0007672878678952"
"75","0.0007672878678952"
"mesmerizing","0.0007672878678952"
"2010","0.0007672878678952"
"evolving","0.0007672878678952"
"morality","0.0007672878678952"
"weaknesses","0.0007672878678952"
"empire","0.0007672878678952"
"bug","0.0007672878678952"
"kick-boxing","0.0007672878678952"
"budgetary","0.0007672878678952"
"successes","0.0007672878678952"
"moviegoers","0.0007672878678952"
"panicking","0.0007672878678952"
"warring","0.0007672878678952"
"visitor","0.0007672878678952"
"unforeseen","0.0007672878678952"
"61","0.0007672878678952"
"rory","0.0007672878678952"
"terminal","0.0007672878678952"
"latch","0.0007672878678952"
"3/10","0.0007672878678952"
"shifting","0.0007672878678952"
"pours","0.0007672878678952"
"cheaper","0.0007672878678952"
"streaming","0.0007672878678952"
"ineffective","0.0007672878678952"
"agencies","0.0007672878678952"
"rote","0.0007672878678952"
"critter","0.0007672878678952"
"klowns","0.0007672878678952"
"sleepwalking","0.0007672878678952"
"hunky","0.0007672878678952"
"machine-gun","0.0007672878678952"
"detrimental","0.0007672878678952"
"violate","0.0007672878678952"
"movie,and","0.0007672878678952"
"rashomon","0.0007672878678952"
"gallo","0.0007672878678952"
"snowy","0.0007672878678952"
"praised","0.0007672878678952"
"novel","0.0006970981518394"
"base","0.0006970981518394"
"adaptation","0.0006720586078537"
"explosions","0.0006720586078537"
"peter","0.0006513904908771"
"generic","0.0006513904908771"
"performs","0.0006513904908771"
"futuristic","0.0006192779356794"
"unoriginal","0.0006192779356794"
"masterfully","0.0006192779356794"
"warner","0.0006082668055556"
"island","0.0006021242160498"
"ship","0.0005626138145193"
"tall","0.0005626138145193"
"outer","0.0005626138145193"
"passenger","0.0005626138145193"
"soft-core","0.0005626138145193"
"rocket","0.0005626138145193"
"outdated","0.0005626138145193"
"entity","0.0005626138145193"
"awry","0.0005626138145193"
"limits","0.0005327172619223"
"disney","0.0005327172619223"
"star","0.0005256633347914"
"remote","0.0005142538769635"
"controlled","0.0005142538769635"
"exception","0.0004926563539505"
"christian","0.0004926563539505"
"luke","0.0004926563539505"
"andrew","0.0004926563539505"
"messages","0.0004926563539505"
"albeit","0.0004670621831479"
"faithful","0.0004362671926341"
"inept","0.0004362671926341"
"spectacle","0.0004362671926341"
"ice","0.0004362671926341"
"sirius","0.0004362671926341"
"manos","0.0004362671926341"
"authorized","0.0004362671926341"
"recreating","0.0004362671926341"
"under-rated","0.0004362671926341"
"snatcher","0.0004362671926341"
"examines","0.0004362671926341"
"fluffy","0.0004362671926341"
"filmic","0.0004362671926341"
"rambling","0.0004362671926341"
"symphony","0.0004362671926341"
"reviewing","0.0004362671926341"
"sweetness","0.0004362671926341"
"unparalleled","0.0004362671926341"
"collection","0.0004146051403902"
"leader","0.0004120247060398"
"core","0.0004087464572215"
"motion","0.0004087464572215"
"hidden","0.0004044431402239"
"build","0.0004044431402239"
"scientists","0.0003985450264374"
"military","0.0003899644099444"
"dozen","0.0003899644099444"
"lights","0.0003899644099444"
"renting","0.0003899644099444"
"intelligent","0.0003861660283068"
"earth","0.0003840232819575"
"eric","0.0003840232819575"
"effects","0.0003665671658836"
"attraction","0.0003659946403572"
"imagination","0.0003513503353944"
"influenced","0.0003513503353944"
"fight","0.0003398782520037"
"thousand","0.0003290172432813"
"budget","0.0002981137467254"
"productions","0.0002908375071224"
"synopsis","0.0002908375071224"
"bare","0.0002908375071224"
"scientific","0.0002908375071224"
"stop-motion","0.0002908375071224"
"idiotic","0.0002908375071224"
"90s","0.0002908375071224"
"coherence","0.0002908375071224"
"swing","0.0002908375071224"
"pornography","0.0002908375071224"
"owners","0.0002908375071224"
"trusted","0.0002908375071224"
"repressed","0.0002908375071224"
"attach","0.0002908375071224"
"justify","0.0002908375071224"
"titanic","0.0002908375071224"
"recall","0.0002744165142661"
"dan","0.0002515232435342"
"clothing","0.0002458210573112"
"rubbish","0.0002458210573112"
"jessica","0.0002458210573112"
"scientist","0.0002381870651986"
"special","0.00023736287533"
"average","0.0002355070059392"
"battle","0.0002299276113798"
"mediocre","0.0002274423225175"
"government","0.0002202440459463"
"compared","0.0002190805210399"
"human","0.0002168869221043"
"badly","0.0002112092709927"
"gonna","0.0002112092709927"
"splendid","0.0002112092709927"
"iii","0.0002112092709927"
"push","0.0002112092709927"
"copied","0.0002112092709927"
"devastated","0.0002112092709927"
"rational","0.0002112092709927"
"posters","0.0002112092709927"
"backs","0.0002112092709927"
"offend","0.0002112092709927"
"difficulty","0.0002112092709927"
"primitive","0.0002112092709927"
"hero","0.0002057699399306"
"attention","0.0002021364908226"
"unknown","0.0001923275028871"
"footage","0.0001838920159465"
"1978","0.0001838920159465"
"stories","0.0001760395025352"
"slightly","0.0001760395025352"
"captures","0.0001760395025352"
"roy","0.0001760395025352"
"robert","0.000170891093673"
"premise","0.0001618685479572"
"encounter","0.0001618685479572"
"bleak","0.0001618685479572"
"matrix","0.0001618685479572"
"cities","0.0001618685479572"
"updated","0.0001618685479572"
"discussing","0.0001618685479572"
"east","0.0001618685479572"
"techniques","0.0001618685479572"
"alert","0.0001618685479572"
"interest","0.0001494458028847"
"superior","0.0001471444119973"
"total","0.0001437970233627"
"fairly","0.0001414798535716"
"phillip","0.0001384817336678"
"flick","0.0001325056695119"
"realistic","0.0001287461032807"
"board","0.0001287461032807"
"and/or","0.0001287461032807"
"visited","0.0001287461032807"
"chef","0.0001287461032807"
"explosive","0.0001287461032807"
"harmless","0.0001287461032807"
"original","0.0001254535487999"
"pieces","0.000116050514839"
"countries","0.000116050514839"
"ii","0.0001122539379321"
"rings","0.0001052232716258"
"beer","0.0001052232716258"
"child's","0.0001052232716258"
"curiosity","0.0001052232716258"
"sunday","0.0001052232716258"
"shower","0.0001052232716258"
"thankfully","0.0001052232716258"
"fans","0.0001041188166532"
"delivered","9.59003000107907e-05"
"device","9.59003000107907e-05"
"stars","9.532506184807888e-05"
"secret","9.41905958332274e-05"
"area","9.171361014802452e-05"
"use","8.875709218901004e-05"
"adapted","8.780437309252522e-05"
"bottom","8.298079620112851e-05"
"julie","7.855463233349505e-05"
"soldiers","7.855463233349505e-05"
"based","7.822930722792194e-05"
"agent","7.750486035033799e-05"
"cool","7.448165431779826e-05"
"technology","7.448165431779826e-05"
"forgiven","7.448165431779826e-05"
"screen","7.233130134664375e-05"
"sent","6.724811500183685e-05"
"low","6.677290790059806e-05"
"sam","6.402599994210888e-05"
"sole","6.402599994210888e-05"
"props","6.402599994210888e-05"
"thrilling","6.402599994210888e-05"
"respected","6.402599994210888e-05"
"written","6.300389712466376e-05"
"appears","6.144697800630879e-05"
"fire","6.103246442039639e-05"
"success","5.824561178669201e-05"
"large","5.564617660810447e-05"
"separate","5.564617660810447e-05"
"shocked","5.564617660810447e-05"
"outrageous","4.881168489517507e-05"
"80","4.881168489517507e-05"
"specifically","4.881168489517507e-05"
"send","4.881168489517507e-05"
"second","4.437069749729582e-05"
"above","4.315467411125788e-05"
"larger","4.315467411125788e-05"
"action","4.266709812841744e-05"
"across","4.1160134383479305e-05"
"war","3.990472648361487e-05"
"sense","3.542732254485513e-05"
"ugly","3.4394202314475824e-05"
"opposite","3.4394202314475824e-05"
"camp","3.2610009499221296e-05"
"cheesy","3.095595803249863e-05"
"garbage","3.095595803249863e-05"
"light","3.0327896885942023e-05"
"sets","2.798933491994223e-05"
"seven","2.798933491994223e-05"
"job","2.5410420037022703e-05"
"entertainment","2.5410420037022703e-05"
"rescue","2.5410420037022703e-05"
"true","2.1401603361016403e-05"
"subject","2.11664702946709e-05"
"kate","2.11664702946709e-05"
"loose","2.11664702946709e-05"
"finney","2.11664702946709e-05"
"break","2.0260764648123427e-05"
"fate","2.0260764648123427e-05"
"louis","1.9407519371164825e-05"
"good","1.533952084643896e-05"
"doing","1.5189861865845266e-05"
"little","1.489633938066822e-05"
"cinematography","1.480017974037306e-05"
"awesome","1.4059818016810615e-05"
"films","1.3560774785385487e-05"
"claim","1.3038448746086278e-05"
"easy","1.0877274757150972e-05"
"treat","9.155878855663374e-06"
"some","8.87940313098276e-06"
"are","6.913954540837967e-06"
"will","6.856854248263596e-06"
"book","5.624636598499333e-06"
"themselves","5.349743739781274e-06"
"on","5.002114329669156e-06"
"back","3.2770650308908588e-06"
"recently","3.2770650308908588e-06"
"crew","3.099342793505824e-06"
"a","2.460644598776053e-06"
"dialog","1.6104858904197594e-06"
"creepy","1.445186839095862e-06"
"5","1.296490536155998e-06"
"real","7.513968092366734e-07"
"it","7.505584940959728e-07"
"should","7.438336103229151e-07"
"by","6.256240823329638e-07"
"always","5.83815019460289e-07"
"their","5.699713873309305e-07"
"girl","2.694304124709073e-07"
"the","1.6205987570446706e-07"
"between","5.0736274793981136e-08"
"said","4.1360758222628864e-08"
"there","1.695976322125084e-08"
"completely","1.1137675228962231e-08"
