"105	0.001175088131609825	0.019607843137254943	0.01592129213612592	FieldUtils.safeAdd(instant,addition)<0	_"
"505	0.015625	0.015625	0.015625	!(mode != 'u' && mode != 'w' && mode != 's')	_"
"54	7.309941520468044E-4	0.018867924528301883	0.015240538453050867	iChronology.getYear(instant)<0	_"
"68	0.01449275362318836	0.01449275362318836	0.014451345755693535	!(zone instanceof CachedDateTimeZone)	_"
"772	0.06666666666666665	0.0	0.013333333333333327		_"
"490	0.05882352941176472	0.0	0.011764705882352941		_"
"82	9.980039920159944E-4	0.014285714285714235	0.011628172226974588	val1 + val2<val2	_"
"554	0.0064102564102563875	0.012345679012345734	0.011158594491927866	(DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY)!=0	_"
"690	0.009708737864077666	0.009708737864077666	0.009690067214339048	!(id == null)	_"
"82	0.00540540540540535	0.008849557522123908	0.008160727098780195	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)>0	_"
"112	9.606147934678733E-4	0.008403361344537785	0.006914812034323803	instant + (value - get(instant)) * iUnitMillis<0	_"
"309	0.001098901098901095	0.007874015748031482	0.006518992818205406	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)<0	_"
"278	0.004201680672268893	0.00694444444444442	0.006388888888888866	!(duration != 0)	_"
"141	0.0050000000000000044	0.006211180124223614	0.005968944099378893	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_"
"80	0.0010741138560687036	0.007092198581560294	0.0058885816364619755	instant + (value - get(instant)) * iUnitMillis<0	_"
"188	0.0034965034965035446	0.006172839506172867	0.0056375723042390025	(int)value==0	_"
"316	0.00649350649350644	0.00649350649350644	0.0056334016860332126	type == null	_"
"109	0.02777777777777779	0.0	0.005555555555555557		_"
"84	0.0010683760683760646	0.00649350649350644	0.005408480408480365	iChronology.setYear(instant,year)<0	_"
"298	0.023809523809523836	0.0	0.004761904761904766		_"
"469	7.385524372230945E-4	0.005747126436781658	0.004745411636869945	getTotalMillisByYearMonth(year,month)>millis	_"
"675	0.00366300366300365	0.004424778761061954	0.004272423741450293	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_"
"387	7.215007215006786E-4	0.004739336492891044	0.003935769338612971	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_"
"102	0.0038910505836575737	0.003558718861209953	0.003625185205699477	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_"
"360	6.349206349206549E-4	0.004065040650406471	0.0033790166473093076	getYearInfo(year).iFirstDayMillis<0	_"
"101	0.0052631578947368585	0.0039215686274509665	0.0032309317169490594	!(chrono != null && chrono.getZone() == zone)	_"
"1176	0.015873015873015928	0.0	0.003174603174603185		_"
"750	0.015625	0.0	0.0031249999999999993		_"
"87	0.01449275362318836	0.0	0.0028985507246376712		_"
"1501	0.014285714285714235	0.0	0.0028571428571428463		_"
"86	0.0026109660574412663	0.0026109660574412663	0.0026109660574412663	cMillisProvider.getMillis()>0	_"
"140	0.0014513788098693414	0.0028248587570621764	0.002550162767623609	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_"
"329	0.0019455252918287869	0.002590673575129543	0.0024616439184693916	iValues[index]==0	_"
"739	0.0026525198938992522	0.0026525198938992522	0.0022490000421035326	info == null || info.iYear != year	_"
"56	0.0019455252918287869	0.0019455252918287869	0.0019455252918287869	getPeriodType().size()>=0	_"
"617	0.0017985611510791255	0.0017985611510791255	0.0017985611510791255	iTypes.length>0	_"
"776	0.0015503875968991832	0.0015503875968991832	0.0015503875968991832	iSaveMillis>0	_"
"121	0.0014005602240896309	0.0014005602240896309	0.0014005602240896309	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_"
"56	0.0013605442176870541	0.0013605442176870541	0.0013605442176870541	iChronology.getDayOfWeek(instant)!=0	_"
"597	0.005681818181818232	0.0	0.0011363636363636463		_"
"134	0.0011286681715575453	0.0011286681715575453	0.0011286681715575453	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.001122334455667784	0.001122334455667784	0.001122334455667784	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_"
"458	0.001098901098901095	0.0011198208286674616	0.0011156368827141883	getMonthOfYear(millis,year)<year	_"
"257	0.005102040816326481	0.0	0.001020408163265296		_"
"292	0.00497512437810943	0.0	9.950248756218857E-4		_"
"55	9.372071227741197E-4	9.372071227741197E-4	9.372071227741197E-4	1!=0	_"
"282	8.944543828264262E-4	8.944543828264262E-4	7.846242797417968E-4	chrono == null	_"
"449	7.674597083653367E-4	7.745933384972759E-4	7.73166612470888E-4	getMonthOfYear(millis,year)<=year	_"
"131	7.541478129713397E-4	7.541478129713397E-4	7.541478129713397E-4	iRange - 1!=0	_"
"47	7.457121551081025E-4	7.457121551081025E-4	7.457121551081025E-4	iChronology.getDayOfMonth(instant)>=0	_"
"217	7.423904974016571E-4	7.440476190476719E-4	7.43716194718469E-4	!((value < lowerBound) || (value > upperBound))	_"
"150	7.363770250368162E-4	7.363770250368162E-4	7.363770250368162E-4	0>=0	_"
"88	7.278020378457262E-4	7.352941176470562E-4	7.337957016867902E-4	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"241	7.067137809186885E-4	7.067137809186885E-4	7.067137809186885E-4	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"233	7.067137809186885E-4	7.067137809186885E-4	7.067137809186885E-4	MILLIS_PER_YEAR / 2>0	_"
"221	6.89179875947632E-4	6.89179875947632E-4	6.89179875947632E-4	MIN_YEAR<=0	_"
"225	6.675567423231055E-4	6.675567423231055E-4	6.675567423231055E-4	MAX_YEAR>=0	_"
"154	6.591957811470373E-4	6.591957811470373E-4	6.591957811470373E-4	iUnitMillis>=0	_"
"68	0.002949852507374673	0.0	5.899705014749345E-4		_"
"628	0.0027247956403270157	0.0	5.44959128065403E-4		_"
"771	0.0026525198938992522	0.0	5.305039787798503E-4		_"
"134	5.107252298263143E-4	5.130836326321386E-4	5.126119520709738E-4	!(zone == null)	_"
"160	0.002358490566037763	0.0	4.716981132075525E-4		_"
"308	0.002207505518763808	0.0	4.4150110375276155E-4		_"
"187	0.002109704641350185	0.0	4.2194092827003694E-4		_"
"132	0.002105263157894721	0.0	4.2105263157894414E-4		_"
"123	0.0020283975659228792	0.0	4.0567951318457577E-4		_"
"114	0.0018867924528301883	0.0	3.7735849056603755E-4		_"
"45	0.0018761726078799779	0.0	3.752345215759955E-4		_"
"318	0.0018518518518518823	0.0	3.7037037037037637E-4		_"
"105	0.0017482517482517723	0.0	3.4965034965035437E-4		_"
"706	0.0017035775127768327	0.0	3.4071550255536647E-4		_"
"264	0.001474926253687281	0.0	2.9498525073745613E-4		_"
"178	0.0013908205841446364	0.0	2.781641168289272E-4		_"
"256	0.0013140604467805073	0.0	2.628120893561014E-4		_"
"151	0.0012886597938144284	0.0	2.5773195876288563E-4		_"
"220	0.0012391573729864103	0.0	2.47831474597282E-4		_"
"224	0.0010537407797681642	0.0	2.107481559536328E-4		_"
"141	9.689922480620172E-4	0.0	1.937984496124034E-4		_"
"164	9.425070688030557E-4	0.0	1.885014137606111E-4		_"
"77	8.952551477170445E-4	0.0	1.7905102954340887E-4		_"
"197	6.345177664974777E-4	0.0	1.269035532994955E-4		_"
"268	5.924170616113944E-4	0.0	1.1848341232227886E-4		_"
"228	5.773672055426893E-4	0.0	1.1547344110853784E-4		_"
"260	5.694760820045275E-4	0.0	1.1389521640090548E-4		_"
"86	5.659309564233217E-4	0.0	1.1318619128466432E-4		_"
"47	0.0	0.0	0.0		_"
"210	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1341	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"297	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"507	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"79	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"319	0.0	0.0	0.0		_"
