"18","22017","201143","21700858","FEB 14, 2018","BOS vs. LAC","L","35","8","17","0.471","2","4","0.5","2","2","1.0","1","3","4","0","0","1","1","5","20","-13","1"
"19","22017","201143","21700835","FEB 11, 2018","BOS vs. CLE","L","24","4","8","0.5","1","4","0.25","0","0","0.0","0","6","6","6","1","2","4","0","9","-12","1"
"20","22017","201143","21700820","FEB 09, 2018","BOS vs. IND","L","29","4","7","0.571","2","2","1.0","0","0","0.0","2","6","8","4","1","1","2","3","10","-9","1"
"21","22017","201143","21700813","FEB 08, 2018","BOS @ WAS","W","35","5","8","0.625","1","4","0.25","1","2","0.5","2","5","7","2","1","2","3","4","12","0","1"
"22","22017","201143","21700798","FEB 06, 2018","BOS @ TOR","L","24","1","5","0.2","0","2","0.0","0","0","0.0","0","6","6","3","0","2","4","1","2","-15","1"
"23","22017","201143","21700784","FEB 04, 2018","BOS vs. POR","W","36","8","12","0.667","2","2","1.0","4","4","1.0","1","9","10","5","0","2","3","2","22","-2","1"
"24","22017","201143","21700767","FEB 02, 2018","BOS vs. ATL","W","29","7","13","0.538","1","1","1.0","2","2","1.0","1","5","6","7","1","1","1","4","17","-1","1"
"25","22017","201143","21700758","JAN 31, 2018","BOS vs. NYK","W","23","6","12","0.5","1","4","0.25","1","2","0.5","1","8","9","5","2","0","1","4","14","9","1"
"26","22017","201143","21700743","JAN 29, 2018","BOS @ DEN","W","32","4","12","0.333","2","6","0.333","0","0","0.0","1","3","4","6","0","2","1","0","10","-11","1"
"27","22017","201143","21700728","JAN 27, 2018","BOS @ GSW","L","34","6","15","0.4","2","3","0.667","1","2","0.5","3","10","13","3","1","2","3","2","15","7","1"
"28","22017","201143","21700700","JAN 23, 2018","BOS @ LAL","L","32","5","11","0.455","3","5","0.6","0","0","0.0","3","9","12","6","0","2","1","4","13","2","1"
"29","22017","201143","21700683","JAN 21, 2018","BOS vs. ORL","L","33","4","11","0.364","1","2","0.5","0","0","0.0","1","4","5","6","1","1","0","1","9","3","2"
"30","22017","201143","21700663","JAN 18, 2018","BOS vs. PHI","L","35","5","11","0.455","1","4","0.25","3","4","0.75","0","3","3","3","1","2","3","4","14","-2","1"
"31","22017","201143","21700650","JAN 16, 2018","BOS vs. NOP","L","38","5","9","0.556","4","5","0.8","0","0","0.0","2","7","9","6","1","1","2","3","14","-2","1"
"32","22017","201143","21700614","JAN 11, 2018","BOS @ PHI","W","35","5","10","0.5","1","3","0.333","2","2","1.0","0","8","8","7","0","1","1","1","13","32","1"
"33","22017","201143","21700570","JAN 05, 2018","BOS vs. MIN","W","31","3","9","0.333","1","5","0.2","0","1","0.0","2","3","5","8","1","1","2","2","7","-3","1"
"34","22017","201143","21700559","JAN 03, 2018","BOS vs. CLE","W","29","5","7","0.714","1","1","1.0","0","0","0.0","5","4","9","3","1","0","2","1","11","6","1"
"35","22017","201143","21700539","DEC 31, 2017","BOS vs. BKN","W","30","5","9","0.556","0","1","0.0","0","0","0.0","2","8","10","5","0","3","3","3","10","4","1"
"36","22017","201143","21700517","DEC 28, 2017","BOS vs. HOU","W","33","4","10","0.4","1","3","0.333","0","2","0.0","0","8","8","4","1","0","3","2","9","-5","1"
"37","22017","201143","21700506","DEC 27, 2017","BOS @ CHA","W","36","8","11","0.727","4","6","0.667","0","0","0.0","2","10","12","1","1","1","3","2","20","15","1"
"38","22017","201143","21700495","DEC 25, 2017","BOS vs. WAS","L","34","5","10","0.5","2","2","1.0","0","0","0.0","3","4","7","6","1","2","1","2","12","-20","1"
"39","22017","201143","21700485","DEC 23, 2017","BOS vs. CHI","W","28","5","10","0.5","0","1","0.0","0","0","0.0","0","4","4","6","0","3","1","0","10","19","1"
"40","22017","201143","21700468","DEC 21, 2017","BOS @ NYK","L","33","4","12","0.333","1","3","0.333","1","2","0.5","4","2","6","5","1","0","2","2","10","-1","1"
"41","22017","201143","21700456","DEC 20, 2017","BOS vs. MIA","L","27","2","10","0.2","0","2","0.0","2","5","0.4","1","7","8","2","0","0","1","6","6","-13","1"
"42","22017","201143","21700442","DEC 18, 2017","BOS @ IND","W","36","6","13","0.462","2","4","0.5","0","0","0.0","2","8","10","9","1","1","1","1","14","13","1"
"43","22017","201143","21700436","DEC 16, 2017","BOS @ MEM","W","32","7","12","0.583","1","2","0.5","0","1","0.0","1","6","7","6","0","1","3","1","15","-3","1"
"44","22017","201143","21700423","DEC 15, 2017","BOS vs. UTA","L","34","9","14","0.643","3","5","0.6","0","0","0.0","1","5","6","7","2","0","0","1","21","-2","1"
"45","22017","201143","21700391","DEC 11, 2017","BOS @ CHI","L","31","6","14","0.429","0","4","0.0","3","3","1.0","2","2","4","5","0","0","0","0","15","-7","1"
"46","22017","201143","21700386","DEC 10, 2017","BOS @ DET","W","34","7","15","0.467","2","7","0.286","2","2","1.0","1","8","9","6","0","2","0","3","18","7","1"
"47","22017","201143","21700374","DEC 08, 2017","BOS @ SAS","L","35","1","6","0.167","0","3","0.0","0","0","0.0","2","7","9","3","0","0","3","3","2","8","1"
"48","22017","201143","21700356","DEC 06, 2017","BOS vs. DAL","W","33","7","17","0.412","3","5","0.6","0","0","0.0","2","6","8","8","2","3","0","1","17","9","1"
"49","22017","201143","21700343","DEC 04, 2017","BOS vs. MIL","W","35","8","10","0.8","1","2","0.5","3","4","0.75","2","7","9","8","0","1","2","4","20","21","1"
"50","22017","201143","21700326","DEC 02, 2017","BOS vs. PHX","W","32","6","10","0.6","2","4","0.5","0","0","0.0","1","4","5","11","0","1","1","1","14","-1","1"
"51","22017","201143","21700314","NOV 30, 2017","BOS vs. PHI","W","34","9","12","0.75","2","3","0.667","1","2","0.5","0","8","8","5","0","2","2","2","21","10","1"
"52","22017","201143","21700292","NOV 27, 2017","BOS vs. DET","L","34","5","8","0.625","1","3","0.333","0","0","0.0","0","5","5","3","1","2","1","3","11","-13","1"
"53","22017","201143","21700281","NOV 25, 2017","BOS @ IND","W","32","8","15","0.533","3","4","0.75","2","2","1.0","1","4","5","6","0","3","1","1","21","12","1"
"54","22017","201143","21700269","NOV 24, 2017","BOS vs. ORL","W","26","2","5","0.4","1","3","0.333","0","0","0.0","0","4","4","10","0","2","2","1","5","19","1"
"55","22017","201143","21700257","NOV 22, 2017","BOS @ MIA","L","35","3","10","0.3","1","4","0.25","0","2","0.0","2","7","9","4","1","2","1","0","7","8","2"
"56","22017","201143","21700249","NOV 20, 2017","BOS @ DAL","W","39","1","5","0.2","1","1","1.0","0","0","0.0","1","7","8","7","1","2","3","0","3","15","1"
"57","22017","201143","21700230","NOV 18, 2017","BOS @ ATL","W","33","3","11","0.273","1","5","0.2","0","0","0.0","2","4","6","6","1","0","3","4","7","2","1"
"58","22017","201143","21700215","NOV 16, 2017","BOS vs. GSW","W","35","7","11","0.636","0","4","0.0","4","4","1.0","1","10","11","2","0","0","5","1","18","16","1"
"59","22017","201143","21700201","NOV 14, 2017","BOS @ BKN","W","30","8","10","0.8","1","2","0.5","0","0","0.0","1","10","11","3","0","0","2","1","17","22","1"
"60","22017","201143","21700188","NOV 12, 2017","BOS vs. TOR","W","33","8","9","0.889","1","1","1.0","4","5","0.8","1","2","3","4","2","0","2","1","21","4","1"
"61","22017","201143","21700146","NOV 06, 2017","BOS @ ATL","W","33","5","13","0.385","1","5","0.2","4","4","1.0","2","8","10","9","0","1","1","1","15","10","1"
"62","22017","201143","21700138","NOV 05, 2017","BOS @ ORL","W","29","5","8","0.625","3","3","1.0","1","2","0.5","1","9","10","4","0","0","6","3","14","9","1"
"63","22017","201143","21700129","NOV 03, 2017","BOS @ OKC","W","34","8","10","0.8","4","4","1.0","0","0","0.0","2","6","8","4","0","0","2","2","20","10","1"
"64","22017","201143","21700109","NOV 01, 2017","BOS vs. SAC","W","26","3","6","0.5","1","4","0.25","0","0","0.0","0","7","7","6","1","1","4","1","7","19","2"
"65","22017","201143","21700092","OCT 30, 2017","BOS vs. SAS","W","30","7","11","0.636","0","0","0.0","0","0","0.0","3","10","13","5","2","0","1","2","14","19","1"
"66","22017","201143","21700078","OCT 28, 2017","BOS @ MIA","W","34","3","9","0.333","0","2","0.0","6","7","0.857","1","8","9","3","1","0","2","1","12","5","1"
"67","22017","201143","21700067","OCT 26, 2017","BOS @ MIL","W","34","11","14","0.786","4","5","0.8","1","1","1.0","1","8","9","4","0","1","4","2","27","2","1"
"68","22017","201143","21700051","OCT 24, 2017","BOS vs. NYK","W","29","5","8","0.625","2","4","0.5","1","2","0.5","2","11","13","5","0","1","2","1","13","11","2"
"69","22017","201143","21700019","OCT 20, 2017","BOS @ PHI","W","36","5","16","0.313","3","7","0.429","4","4","1.0","3","6","9","3","0","1","4","2","17","5","1"
"70","22017","201143","21700007","OCT 18, 2017","BOS vs. MIL","L","33","6","11","0.545","0","2","0.0","1","1","1.0","1","5","6","4","3","2","2","3","13","1","1"
"71","22017","201143","21700001","OCT 17, 2017","BOS @ CLE","L","32","2","7","0.286","0","2","0.0","5","7","0.714","0","7","7","5","0","1","0","2","9","8","1"
