"13","21600824","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","36:44","2.0","9.0","0.222","0.0","2.0","0.0","4.0","4.0","1.0","0.0","4.0","4.0","6.0","1.0","1.0","1.0","2.0","8.0","8.0"
"14","21600824","1610612749","MIL","Milwaukee","201563","Michael Beasley","F","","31:47","10.0","13.0","0.769","0.0","1.0","0.0","3.0","3.0","1.0","0.0","3.0","3.0","4.0","3.0","1.0","0.0","1.0","23.0","4.0"
"15","21600824","1610612749","MIL","Milwaukee","1627748","Thon Maker","C","","16:45","3.0","10.0","0.3","0.0","4.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","0.0","0.0","0.0","3.0","1.0","6.0","0.0"
"16","21600824","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","29:38","5.0","11.0","0.455","4.0","8.0","0.5","2.0","2.0","1.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","1.0","16.0","13.0"
"17","21600824","1610612749","MIL","Milwaukee","203521","Matthew Dellavedova","G","","27:17","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","5.0","1.0","0.0","1.0","3.0","0.0","11.0"
"18","21600824","1610612749","MIL","Milwaukee","1627763","Malcolm Brogdon","","","20:43","2.0","6.0","0.333","0.0","0.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","5.0","1.0","0.0","0.0","1.0","7.0","2.0"
"19","21600824","1610612749","MIL","Milwaukee","202328","Greg Monroe","","","31:15","12.0","15.0","0.8","0.0","0.0","0.0","1.0","1.0","1.0","2.0","11.0","13.0","2.0","3.0","0.0","1.0","1.0","25.0","13.0"
"20","21600824","1610612749","MIL","Milwaukee","203141","Mirza Teletovic","","","9:32","0.0","3.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","0.0","0.0","2.0","0.0","0.0","3.0"
"21","21600824","1610612749","MIL","Milwaukee","203114","Khris Middleton","","","17:57","4.0","7.0","0.571","0.0","0.0","0.0","3.0","3.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","2.0","5.0","11.0","11.0"
"22","21600824","1610612749","MIL","Milwaukee","1891","Jason Terry","","","16:54","2.0","3.0","0.667","2.0","3.0","0.667","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0"
"23","21600824","1610612749","MIL","Milwaukee","1626173","Rashad Vaughn","","","1:28","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-8.0"
"24","21600824","1610612749","MIL","Milwaukee","201150","Spencer Hawes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600824","1610612749","MIL","Milwaukee","203089","John Henson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
