"105	0.03427955850955305	0.14002800840280097	0.11887831842415139	FieldUtils.safeAdd(instant,addition)<0	_"
"54	0.02703690352179376	0.13736056394868904	0.11529583186331	iChronology.getYear(instant)<0	_"
"554	0.08006407690254357	0.1111111111111111	0.1049017042693976	(DateTimeConstants.MILLIS_PER_DAY - 1) + (int)((instant + 1) % DateTimeConstants.MILLIS_PER_DAY)!=0	_"
"82	0.031591201180328175	0.11952286093343936	0.10193652898281712	val1 + val2<val2	_"
"690	0.09853292781642932	0.09853292781642932	0.09843795576696186	!(id == null)	_"
"82	0.07352146220938077	0.09407208683835973	0.08996196191256395	iRange - 1 + (int)(((instant + 1) / getUnitMillis()) % iRange)>0	_"
"278	0.06482037235521644	0.08333333333333333	0.07957661115402472	!(duration != 0)	_"
"112	0.030993786368687184	0.09166984970282113	0.07953463703599434	instant + (value - get(instant)) * iUnitMillis<0	_"
"309	0.033149677206589796	0.08873565094161139	0.07761845619460707	iChronology.getYearMonthDayMillis(thisYear,month,thisDom) + iChronology.getMillisOfDay(instant)<0	_"
"141	0.07071067811865475	0.07881104062391006	0.077190968122859	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))>0	_"
"819	0.3779644730092272	0.0	0.07559289460184543		_"
"835	0.3779644730092272	0.0	0.07559289460184543		_"
"891	0.3779644730092272	0.0	0.07559289460184543		_"
"188	0.05913123959890826	0.07856742013183861	0.07468018402525255	(int)value==0	_"
"80	0.032773676267223106	0.0842151921066519	0.07392688893876614	instant + (value - get(instant)) * iUnitMillis<0	_"
"316	0.08058229640253803	0.08058229640253803	0.07383169523784736	type == null	_"
"84	0.03268602252303067	0.08058229640253803	0.07100304162663656	iChronology.setYear(instant,year)<0	_"
"965	0.35355339059327373	0.0	0.07071067811865472		_"
"226	0.35355339059327373	0.0	0.07071067811865472		_"
"977	0.35355339059327373	0.0	0.07071067811865472		_"
"985	0.35355339059327373	0.0	0.07071067811865472		_"
"269	0.35355339059327373	0.0	0.07071067811865472		_"
"910	0.35355339059327373	0.0	0.07071067811865472		_"
"469	0.0271763212599322	0.07580980435789034	0.06608310773829872	getTotalMillisByYearMonth(year,month)>millis	_"
"675	0.060522753266880246	0.06651901052377393	0.06531975907239519	(realIndex == -1 ? 0 : period.getValue(realIndex))==0	_"
"387	0.026860765467512676	0.06884283908215143	0.060446424359223684	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY<0	_"
"102	0.06237828615518053	0.05965499862718936	0.06019965613278759	getID().hashCode() + 37 * iStandardOffset + 31 * iWallOffset>0	_"
"360	0.02519763153394848	0.06375767130633382	0.056045663351856755	getYearInfo(year).iFirstDayMillis<0	_"
"101	0.07254762501100116	0.06262242910851495	0.05442637984031002	!(chrono != null && chrono.getZone() == zone)	_"
"772	0.2581988897471611	0.0	0.05163977794943221		_"
"86	0.0510976130307596	0.0510976130307596	0.0510976130307596	cMillisProvider.getMillis()>0	_"
"140	0.03809696588797296	0.05314940034527339	0.050138913453813314	MAX_TOTAL_MILLIS_BY_MONTH_ARRAY[month - 1]==0	_"
"329	0.04410810913912309	0.050898659855928764	0.04954054971256763	iValues[index]==0	_"
"490	0.24253562503633297	0.0	0.04850712500726658		_"
"739	0.051502620262460476	0.051502620262460476	0.04624162251675808	info == null || info.iYear != year	_"
"56	0.04410810913912309	0.04410810913912309	0.04410810913912309	getPeriodType().size()>=0	_"
"617	0.042409446483998546	0.042409446483998546	0.042409446483998546	iTypes.length>0	_"
"776	0.039374961547907886	0.039374961547907886	0.039374961547907886	iSaveMillis>0	_"
"121	0.03742405942825599	0.03742405942825599	0.03742405942825599	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>0	_"
"56	0.03688555567816588	0.03688555567816588	0.03688555567816588	iChronology.getDayOfWeek(instant)!=0	_"
"134	0.03359565703416979	0.03359565703416979	0.03359565703416979	((value > 28 || value < 1) ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.0335012605086404	0.0335012605086404	0.0335012605086404	iChronology.getDaysInMonthMaxForSet(instant,value)!=0	_"
"458	0.033149677206589796	0.033463724070512735	0.03340091469772814	getMonthOfYear(millis,year)<year	_"
"109	0.16666666666666666	0.0	0.033333333333333326		_"
"298	0.1543033499620919	0.0	0.030860669992418377		_"
"55	0.03061383874613135	0.03061383874613135	0.03061383874613135	1!=0	_"
"449	0.027703063158526546	0.027831516999568835	0.027805826231360374	getMonthOfYear(millis,year)<=year	_"
"282	0.02990743022772896	0.02990743022772896	0.027642414913419	chrono == null	_"
"131	0.027461751819054487	0.027461751819054487	0.02746175181905449	iRange - 1!=0	_"
"47	0.027307730683968016	0.027307730683968016	0.027307730683968016	iChronology.getDayOfMonth(instant)>=0	_"
"217	0.027246843806239894	0.02727723627949905	0.02727115778484722	!((value < lowerBound) || (value > upperBound))	_"
"150	0.027136267706462856	0.027136267706462856	0.027136267706462856	0>=0	_"
"88	0.026977806394251295	0.02711630722733202	0.027088607060715877	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"241	0.026584088867567534	0.026584088867567534	0.026584088867567534	(1970L * MILLIS_PER_YEAR) / 2>=0	_"
"233	0.026584088867567534	0.026584088867567534	0.026584088867567534	MILLIS_PER_YEAR / 2>0	_"
"221	0.026252235637134264	0.026252235637134264	0.026252235637134264	MIN_YEAR<=0	_"
"225	0.02583711946644009	0.02583711946644009	0.02583711946644009	MAX_YEAR>=0	_"
"154	0.025674808298154838	0.025674808298154838	0.02567480829815484	iUnitMillis>=0	_"
"1176	0.1259881576697424	0.0	0.025197631533948474		_"
"750	0.125	0.0	0.024999999999999994		_"
"87	0.1203858530857692	0.0	0.024077170617153833		_"
"1501	0.11952286093343936	0.0	0.023904572186687865		_"
"134	0.022599230735278437	0.022651349466027825	0.022640925719877948	!(zone == null)	_"
"597	0.07537783614444091	0.0	0.015075567228888177		_"
"257	0.07142857142857142	0.0	0.014285714285714282		_"
"292	0.07053456158585983	0.0	0.014106912317171963		_"
"68	0.054312544659356844	0.0	0.010862508931871366		_"
"628	0.052199575097188054	0.0	0.010439915019437609		_"
"771	0.051502620262460476	0.0	0.010300524052492092		_"
"160	0.04856429311786321	0.0	0.00971285862357264		_"
"308	0.046984098573493956	0.0	0.009396819714698789		_"
"187	0.04593152121746254	0.0	0.009186304243492505		_"
"132	0.04588314677411235	0.0	0.009176629354822469		_"
"123	0.04503773491110449	0.0	0.009007546982220897		_"
"114	0.04343722427630694	0.0	0.008687444855261385		_"
"45	0.043314808182421	0.0	0.008662961636484197		_"
"318	0.04303314829119352	0.0	0.008606629658238702		_"
"105	0.04181210050035454	0.0	0.008362420100070907		_"
"706	0.0412744171706498	0.0	0.008254883434129959		_"
"264	0.03840476863212843	0.0	0.007680953726425684		_"
"178	0.03729370703141007	0.0	0.007458741406282013		_"
"256	0.03624997167972069	0.0	0.007249994335944136		_"
"151	0.03589790793088691	0.0	0.00717958158617738		_"
"220	0.03520166719043814	0.0	0.007040333438087627		_"
"224	0.032461373658059775	0.0	0.0064922747316119534		_"
"141	0.031128640318234518	0.0	0.006225728063646902		_"
"164	0.03070027799227584	0.0	0.006140055598455167		_"
"77	0.02992081462322006	0.0	0.00598416292464401		_"
"197	0.02518963609299392	0.0	0.0050379272185987825		_"
"268	0.024339619175561773	0.0	0.004867923835112354		_"
"228	0.024028466566610635	0.0	0.004805693313322126		_"
"260	0.023863697995167382	0.0	0.004772739599033475		_"
"86	0.023789303403490326	0.0	0.004757860680698064		_"
"47	0.0	0.0	0.0		_"
"210	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"53	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1341	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"691	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"297	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"507	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"79	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"319	0.0	0.0	0.0		_"
