"35","22020","1626145","22000593","MAR 14, 2021","MEM @ OKC","L","14","4","7","0.571","0","0","0.0","2","2","1.0","0","0","0","3","0","0","1","1","10","-12","1"
"36","22020","1626145","22000580","MAR 12, 2021","MEM vs. DEN","L","14","2","3","0.667","1","2","0.5","0","0","0.0","0","0","0","2","2","0","1","1","5","7","1"
"37","22020","1626145","22000566","MAR 10, 2021","MEM vs. WAS","W","15","1","5","0.2","0","1","0.0","0","0","0.0","0","2","2","3","0","0","0","0","2","-2","1"
"38","22020","1626145","22000555","MAR 04, 2021","MEM vs. MIL","L","13","4","7","0.571","1","3","0.333","0","0","0.0","0","1","1","0","1","0","0","0","9","2","1"
"39","22020","1626145","22000536","MAR 02, 2021","MEM @ WAS","W","15","1","7","0.143","0","1","0.0","0","0","0.0","0","4","4","2","1","0","0","0","2","-5","1"
"40","22020","1626145","22000525","FEB 28, 2021","MEM @ HOU","W","16","5","6","0.833","3","3","1.0","0","0","0.0","0","5","5","2","2","0","2","0","13","4","1"
"41","22020","1626145","22000509","FEB 26, 2021","MEM vs. LAC","L","15","2","6","0.333","1","2","0.5","1","1","1.0","0","0","0","3","0","0","1","0","6","-9","1"
"42","22020","1626145","22000501","FEB 25, 2021","MEM vs. LAC","W","15","9","11","0.818","2","3","0.667","0","0","0.0","0","2","2","3","1","0","0","0","20","6","1"
"43","22020","1626145","22000476","FEB 22, 2021","MEM @ DAL","L","17","5","7","0.714","0","1","0.0","0","0","0.0","0","0","0","4","1","0","1","1","10","-1","1"
"44","22020","1626145","22000462","FEB 20, 2021","MEM vs. PHX","L","20","4","11","0.364","1","4","0.25","2","2","1.0","0","3","3","3","1","0","1","0","11","-17","1"
"45","22020","1626145","22000452","FEB 19, 2021","MEM vs. DET","W","16","3","4","0.75","0","0","0.0","2","2","1.0","0","0","0","1","1","1","0","0","8","0","1"
"46","22020","1626145","22000562","FEB 17, 2021","MEM vs. OKC","W","22","0","4","0.0","0","1","0.0","0","0","0.0","1","1","2","4","1","0","0","0","0","13","1"
"47","22020","1626145","22000429","FEB 16, 2021","MEM vs. NOP","L","17","0","5","0.0","0","2","0.0","2","2","1.0","1","1","2","3","2","0","0","0","2","-18","1"
"48","22020","1626145","22000418","FEB 14, 2021","MEM @ SAC","W","16","0","7","0.0","0","2","0.0","0","0","0.0","1","2","3","4","2","0","2","0","0","-4","1"
"49","22020","1626145","22000403","FEB 12, 2021","MEM @ LAL","L","26","3","8","0.375","0","3","0.0","0","0","0.0","0","3","3","8","1","0","3","1","6","-15","1"
"50","22020","1626145","22000386","FEB 10, 2021","MEM vs. CHA","W","22","4","7","0.571","3","4","0.75","1","2","0.5","2","1","3","3","1","0","0","3","12","-5","1"
"51","22020","1626145","22000369","FEB 08, 2021","MEM vs. TOR","L","14","1","6","0.167","0","4","0.0","2","2","1.0","0","0","0","2","1","0","2","0","4","-16","1"
"52","22020","1626145","22000355","FEB 06, 2021","MEM @ NOP","L","21","3","7","0.429","0","3","0.0","2","2","1.0","0","7","7","1","0","0","1","0","8","8","1"
"53","22020","1626145","22000340","FEB 04, 2021","MEM vs. HOU","L","19","5","8","0.625","3","5","0.6","0","0","0.0","1","1","2","8","1","0","0","0","13","20","1"
"54","22020","1626145","22000322","FEB 02, 2021","MEM @ IND","L","21","5","10","0.5","2","3","0.667","0","0","0.0","1","2","3","3","0","0","0","0","12","3","1"
"55","22020","1626145","22000320","FEB 01, 2021","MEM @ SAS","W","28","5","9","0.556","1","3","0.333","0","0","0.0","1","2","3","14","2","0","1","1","11","23","1"
"56","22020","1626145","22000304","JAN 30, 2021","MEM @ SAS","W","22","4","9","0.444","0","3","0.0","0","0","0.0","0","1","1","8","0","0","0","2","8","7","1"
"57","22020","1626145","22000208","JAN 18, 2021","MEM vs. PHX","W","22","5","8","0.625","1","2","0.5","0","0","0.0","2","3","5","3","1","0","0","0","11","17","1"
"58","22020","1626145","22000193","JAN 16, 2021","MEM vs. PHI","W","17","3","8","0.375","0","2","0.0","0","0","0.0","1","0","1","4","3","0","2","1","6","-4","1"
"59","22020","1626145","22000169","JAN 13, 2021","MEM @ MIN","W","28","4","12","0.333","1","5","0.2","0","0","0.0","1","2","3","7","1","0","1","0","9","-1","1"
"60","22020","1626145","22000150","JAN 11, 2021","MEM @ CLE","W","32","5","9","0.556","1","1","1.0","2","2","1.0","1","4","5","7","3","0","2","1","13","18","1"
"61","22020","1626145","22000128","JAN 08, 2021","MEM vs. BKN","W","31","5","12","0.417","1","4","0.25","0","0","0.0","0","4","4","10","4","0","1","1","11","1","1"
"62","22020","1626145","22000119","JAN 07, 2021","MEM vs. CLE","L","27","4","9","0.444","1","3","0.333","0","0","0.0","1","3","4","6","0","0","2","0","9","-11","1"
"63","22020","1626145","22000103","JAN 05, 2021","MEM vs. LAL","L","32","3","8","0.375","1","4","0.25","1","2","0.5","0","0","0","8","2","1","1","0","8","-17","1"
"64","22020","1626145","22000087","JAN 03, 2021","MEM vs. LAL","L","32","6","11","0.545","2","5","0.4","0","0","0.0","0","5","5","3","1","0","0","1","14","-18","1"
"65","22020","1626145","22000069","JAN 01, 2021","MEM @ CHA","W","29","3","7","0.429","0","2","0.0","0","0","0.0","0","1","1","12","2","0","1","0","6","25","1"
"66","22020","1626145","22000056","DEC 30, 2020","MEM @ BOS","L","23","3","7","0.429","0","2","0.0","0","0","0.0","0","2","2","2","2","1","1","0","6","-24","1"
"67","22020","1626145","22000042","DEC 28, 2020","MEM @ BKN","W","35","4","12","0.333","0","2","0.0","1","1","1.0","1","4","5","4","2","0","1","2","9","-8","1"
"68","22020","1626145","22000021","DEC 26, 2020","MEM vs. ATL","L","16","0","4","0.0","0","2","0.0","0","0","0.0","0","1","1","3","0","1","0","0","0","-8","1"
"69","22020","1626145","22000017","DEC 23, 2020","MEM vs. SAS","L","14","3","5","0.6","0","1","0.0","1","2","0.5","0","1","1","1","0","0","2","0","7","-20","1"
