"14","21600418","1610612755","PHI","Philadelphia","203954","Joel Embiid","F","","24:43","4.0","12.0","0.333","0.0","3.0","0.0","3.0","5.0","0.6","0.0","6.0","6.0","1.0","1.0","1.0","2.0","5.0","11.0","-17.0"
"15","21600418","1610612755","PHI","Philadelphia","1626143","Jahlil Okafor","C","","25:25","5.0","8.0","0.625","0.0","0.0","0.0","1.0","2.0","0.5","1.0","6.0","7.0","1.0","0.0","2.0","1.0","1.0","11.0","-2.0"
"16","21600418","1610612755","PHI","Philadelphia","201945","Gerald Henderson","G","","26:41","3.0","9.0","0.333","3.0","5.0","0.6","4.0","4.0","1.0","0.0","3.0","3.0","1.0","0.0","1.0","2.0","2.0","13.0","-9.0"
"17","21600418","1610612755","PHI","Philadelphia","200771","Sergio Rodriguez","G","","30:46","3.0","11.0","0.273","2.0","7.0","0.286","1.0","2.0","0.5","0.0","2.0","2.0","3.0","1.0","0.0","0.0","2.0","9.0","-3.0"
"18","21600418","1610612755","PHI","Philadelphia","101141","Ersan Ilyasova","","","26:12","5.0","9.0","0.556","2.0","4.0","0.5","2.0","2.0","1.0","2.0","2.0","4.0","0.0","0.0","1.0","2.0","2.0","14.0","-7.0"
"19","21600418","1610612755","PHI","Philadelphia","203917","Nik Stauskas","","","22:48","2.0","8.0","0.25","2.0","5.0","0.4","2.0","2.0","1.0","0.0","5.0","5.0","0.0","0.0","1.0","2.0","1.0","8.0","3.0"
"20","21600418","1610612755","PHI","Philadelphia","204456","T.J. McConnell","","","17:14","5.0","8.0","0.625","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.0","3.0","0.0","2.0","1.0","10.0","-12.0"
"21","21600418","1610612755","PHI","Philadelphia","203967","Dario Saric","","","15:42","0.0","2.0","0.0","0.0","2.0","0.0","2.0","2.0","1.0","0.0","3.0","3.0","3.0","1.0","0.0","1.0","0.0","2.0","1.0"
"22","21600418","1610612755","PHI","Philadelphia","203138","Hollis Thompson","","","9:31","0.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","2.0","0.0","0.0","0.0","1.0","0.0","-18.0"
"23","21600418","1610612755","PHI","Philadelphia","203457","Nerlens Noel","","","6:49","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","3.0","0.0","0.0","0.0","0.0","0.0","4.0","-1.0"
"24","21600418","1610612755","PHI","Philadelphia","1626158","Richaun Holmes","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21600418","1610612755","PHI","Philadelphia","1627789","Timothe Luwawu-Cabarrot","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
