"M","B","11282016","11292016","CHANNELVIE","TX","77530.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11282016","11292016","BAYTOWN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11282016","11292016","CHANNELVIE","TX","77530.0","210096","TERRORISTIC THREAT","MA",""
"M","B","11282016","11292016","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"F","A","11282016","11292016","RANCHO COR","CA","95670.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","W","11292016","11292016","HOUSTON","TX","77017.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","11282016","11292016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","11282016","11292016","SPRING","TX","77373.0","820508","FAIL TO USE PROP HEADLIGHT BEA","MC","COMM"
"F","B","11282016","11292016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11282016","11292016","HOUSTON","TX","77091.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"F","B","11282016","11292016","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11282016","11292016","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77091.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77074.0","540408","DWI THIRD","F3",""
"M","W","11292016","11292016","SPRING","TX","77373.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11282016","11292016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11282016","11292016","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11282016","11292016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11282016","11292016","KATY","TX","77449.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","11282016","11292016","HARRIS CO","TX","77038.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11282016","11292016","HARRIS CO","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11282016","11292016","HARRIS CO","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11282016","11292016","HARRIS CO","TX","77038.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","11292016","11292016","HOUSTON","TX","77042.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77042.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77042.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77042.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77042.0","820104","SPEEDING","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77091.0","250111","FORGERY","FS",""
"F","B","11292016","11292016","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","11292016","11292016","HOUSTON","TX","77045.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","11292016","11292016","HOUSTON","TX","77045.0","820104","SPEEDING","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77089.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11282016","11292016","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77014.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","11282016","11292016","HOUSTON","TX","77014.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77014.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77051.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","11292016","11292016","KATY","TX","77449.0","356208","POSS MARIJUANA","F",""
"M","W","11282016","11292016","CHANNELVEI","TX","77530.0","359919","POSS DANGEROUS DRUG","MA",""
"M","U","11282016","11292016","CYPRESS","TX","77433.0","239100","THEFT >=$100<$750","MB",""
"M","U","11282016","11292016","CYPRESS","TX","77433.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","U","11282016","11292016","CYPRESS","TX","77433.0","540408","DWI THIRD","F3",""
"F","W","11282016","11292016","KATY","TX","77450.0","239100","THEFT >=$100<$750","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77082.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11292016","11292016","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11282016","11292016","HOUSTON","TX","77074.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","11282016","11292016","HOUSTON","TX","77036.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","11292016","11292016","HOUSTON","TX","77045.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11282016","11292016","BELLAIRE","TX","77401.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11282016","11292016","HOUSTON","TX","77036.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77064.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11282016","11292016","HOUSTON","TX","77033.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77036.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11282016","11292016","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77036.0","380024","HARBORING RUNAWAY CHILD","MA",""
"M","B","11282016","11292016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","11282016","11292016","HOUSTON","TX","77021.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","11282016","11292016","KATY","TX","77449.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11282016","11292016","PORT ARTHU","TX","77640.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","11282016","11292016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","11282016","11292016","HOUSTON","TX","77002.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11292016","11292016","SPRING","TX","77388.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11292016","11292016","SPRING","TX","77388.0","820697","RAN RED LIGHT","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11292016","11292016","SPRING","TX","77388.0","820104","SPEEDING","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","B","11282016","11292016","AUSTIN","TX","78722.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11282016","11292016","AUSTIN","TX","78722.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","B","11282016","11292016","HOUSTON","TX","77073.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77091.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","11292016","11292016","HOUSTON","TX","77067.0","550045","UNLAW. RESTRAINT SBI COMPLAINT","F3","DADJ"
"M","W","11282016","11292016","PASADENA","TX","77504.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11282016","11292016","HOUSTON","TX","77060.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","11282016","11292016","HOUSTON","TX","77064.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","11282016","11292016","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77064.0","820551","IMPROPER PASSING","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77015.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77015.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","0.0","820104","SPEEDING","MC","DISP"
"M","W","11282016","11292016","THE WOODLA","TX","77382.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","11292016","11292016","HOUSTON","TX","77061.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","11292016","11292016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77090.0","250112","FORGERY GOVT FINANCIAL INST","F3","DADJ"
"M","W","11292016","11292016","HOUSTON","TX","77088.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","W","11292016","11292016","HOUSTON","TX","77042.0","230178","THEFT AGGREGATE =>$100<$750 1C","MB",""
"F","W","11292016","11292016","HOUSTON","TX","77042.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","11292016","11292016","HOUSTON","TX","77067.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77067.0","820104","SPEEDING","MC","COMM"
"M","B","11292016","11292016","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"F","B","11292016","11292016","HOUSTON","TX","","480222","ATT TAMPER WITH PHYSICAL EVIDE","FS","DISP"
"M","B","11292016","11292016","HOU","TX","77070.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","11292016","11292016","HOU","TX","77070.0","220205","BURGLARY OF HABITATION","F2",""
"F","B","11292016","11292016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DISM"
"F","B","11292016","11292016","HOUSTON","TX","","821359","EXPIRED SINGLE/30 DAY TRIP PER","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","77079.0","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","B","11292016","11292016","HOUSTON","TX","77047.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","77047.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","11282016","11292016","SPRING","TX","77373.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","77075.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","11282016","11292016","ANGLETON","TX","77515.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","11292016","11292016","KATY","TX","77449.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11292016","11292016","KATY","TX","77449.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","11282016","11292016","TOMBALL","TX","77377.0","530900","HARASSING COMMUNICATION","MB",""
"M","W","11282016","11292016","TOMBALL","TX","77377.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","W","11282016","11292016","TOMBALL","TX","77377.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11282016","11292016","ROSHARON","TX","77583.0","520303","FELON POSS WPN","F3",""
"M","W","11282016","11292016","ROSHARON","TX","77583.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11282016","11292016","ROSHARON","TX","77583.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","11282016","11292016","ROSHARON","TX","77583.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11282016","11292016","ROSHARON","TX","77583.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11282016","11292016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","11282016","11292016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11282016","11292016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11282016","11292016","KATY","TX","77449.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11282016","11292016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77036.0","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"F","B","11292016","11292016","HOUSTON","TX","77086.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11292016","11292016","HOUSTON","TX","77037.0","210097","TERRORISTIC THREAT","MB","TEMP"
"M","B","11292016","11292016","HOUSTON","TX","77000.0","290156","CRIM MISCH >=100 <$750","MB","TEMP"
"M","W","11282016","11292016","HOUSTON","TX","77087.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","11282016","11292016","HOUSTON","TX","77087.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","11282016","11292016","THE WOODLA","TX","77479.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","11282016","11292016","HOUSTON","TX","77089.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","11282016","11292016","HOUSTON","TX","77089.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","11282016","11292016","HOUSTON","TX","77089.0","230151","THEFT >=$750 <$2,500","MA",""
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11282016","11292016","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","W","11292016","11292016","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","W","11292016","11292016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","11292016","11292016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","11292016","11292016","MISSOURI C","TX","77489.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11292016","11292016","MISSOURI C","TX","77489.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11292016","11292016","MISSOURI C","TX","77489.0","820104","SPEEDING","MC","COMM"
"M","B","11292016","11292016","MISSOURI C","TX","77489.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","11282016","11292016","HOUSTON","TX","","120303","AGG ROBBERY-S-B-I","F2",""
"M","W","11292016","11292016","HOUSTON","TX","77041.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11292016","11292016","HOUSTON","TX","77041.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","11292016","11292016","HOUSTON","TX","77066.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","11292016","11292016","HOUSTON","TX","77066.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11292016","11292016","HOUSTON","TX","77076.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","11292016","11292016","HOCKLEY","TX","77447.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","11292016","11292016","HOUSTON","TX","77040.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA","DISP"
"M","B","11292016","11292016","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11292016","11292016","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11292016","11292016","BAYTOWN","TX","77521.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","11292016","11292016","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","11292016","11292016","HOUSTON","TX","77055.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","W","11292016","11292016","HOUSTON","TX","77055.0","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","B","11292016","11292016","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS","DADJ"
"F","W","11292016","11292016","HOUSTON","TX","77032.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11292016","11292016","DICKINSON","TX","77539.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","W","11292016","11292016","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11292016","11292016","KATY","TX","77450.0","820104","SPEEDING","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77066.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11292016","11292016","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77021.0","820104","SPEEDING","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77021.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77021.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11292016","11292016","HOUSTON","TX","77021.0","820836","UNAUTHORIZED LIGHTING ON VEHIC","MC","COMM"
"M","W","11282016","11292016","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","11292016","11292016","HUMBLE","TX","77338.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","B","11292016","11292016","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
