"2013-05-31","0","23","5","","","","","35945","","","","","","0","0","","",""
"2013-06-01","0","24","5","","","","","35969","","","","","","0","0","","",""
"2013-06-02","0","23","5","","","","","35992","","","","","","0","0","","",""
"2013-06-03","0","23","5","","","","","36015","","","","","","0","0","","",""
"2013-06-04","0","24","5","","","","","36039","","","","","","0","0","","",""
"2013-06-05","0","24","5","","","","","36062","","","","","","0","0","","",""
"2013-06-06","0","25","5","","","","","36086","","","","","","0","0","","",""
"2013-06-07","0","25","5","","","","","36109","","","","","","0","0","","",""
"2013-06-08","0","24","5","","","","","36132","","","","","","0","0","","",""
"2013-06-09","0","24","5","","","","","36156","","","","","","0","0","","",""
"2013-06-10","0","24","5","","","","","36179","","","","","","0","0","","",""
"2013-06-11","0","24","5","","","","","36203","","","","","","0","0","","",""
"2013-06-12","0","23","5","","","","","36227","","","","","","0","0","","",""
"2013-06-13","0","23","5","","","","","36251","","","","","","0","0","","",""
"2013-06-14","0","23","5","","","","","36274","","","","","","0","0","","",""
"2013-06-15","0","24","5","","","","","36298","","","","","","0","0","","",""
"2013-06-16","0","24","5","","","","","36321","","","","","","0","0","","",""
"2013-06-17","0","23","5","","","","","36345","","","","","","0","0","","",""
"2013-06-18","0","25","5","","","","","36369","","","","","","0","0","","",""
"2013-06-19","0","24","5","","","","","36392","","","","","","0","0","","",""
"2013-06-20","0","23","5","","","","","36416","","","","","","0","0","","",""
"2013-06-21","0","23","5","","","","","36440","","","","","","0","0","","",""
"2013-06-22","0","24","5","","","","","36463","","","","","","0","0","","",""
"2013-06-23","0","24","5","","","","","36487","","","","","","0","0","","",""
"2013-06-24","0","23","5","","","","","36511","","","","","","0","0","","",""
"2013-06-25","0","24","5","","","","","36535","","","","","","0","0","","",""
"2013-06-26","0","27","5","","","","","36558","","","","","","0","0","","",""
"2013-06-27","0","29","5","","","","","36582","","","","","","0","0","","",""
"2013-06-28","0","29","5","","","","","36605","","","","","","0","0","","",""
"2013-06-29","0","27","5","","","","","36629","","","","","","0","0","","",""
"2013-06-30","0","28","5","","","","","36653","","","","","","0","0","","",""
"2013-07-01","0","29","5","","","","","36676","","","","","","0","0","","",""
"2013-07-02","0","29","5","","","","","36700","","","","","","0","0","","",""
"2013-07-03","0","28","5","","","","","36724","","","","","","0","0","","",""
"2013-07-04","0","28","5","","","","","36747","","","","","","0","0","","",""
"2013-07-05","0","28","5","","","","","36771","","","","","","0","0","","",""
"2013-07-06","0","28","5","","","","","36795","","","","","","0","0","","",""
"2013-07-07","0","28","5","","","","","36818","","","","","","0","0","","",""
"2013-07-08","0","28","5","","","","","36842","","","","","","0","0","","",""
"2013-07-09","0","29","5","","","","","36866","","","","","","0","0","","",""
"2013-07-10","0","27","5","","","","","36889","","","","","","0","0","","",""
"2013-07-11","0","27","5","","","","","36913","","","","","","0","0","","",""
"2013-07-12","0","25","5","","","","","36936","","","","","","0","0","","",""
"2013-07-13","0","26","5","","","","","36960","","","","","","0","0","","",""
"2013-07-14","0","26","5","","","","","36984","","","","","","0","0","","",""
"2013-07-15","0","25","5","","","","","37007","","","","","","0","0","","",""
"2013-07-16","0","26","5","","","","","37031","","","","","","0","0","","",""
"2013-07-17","0","26","5","","","","","37055","","","","","","0","0","","",""
"2013-07-18","0","26","5","","","","","37079","","","","","","0","0","","",""
"2013-07-19","0","25","5","","","","","37102","","","","","","0","0","","",""
"2013-07-20","0","25","5","","","","","37126","","","","","","0","0","","",""
"2013-07-21","0","24","5","","","","","37149","","","","","","0","0","","",""
"2013-07-22","0","24","5","","","","","37173","","","","","","0","0","","",""
"2013-07-23","0","25","5","","","","","37197","","","","","","0","0","","",""
"2013-07-24","0","20","6","","","","","37221","","","","","","0","0","","",""
"2013-07-25","0","20","6","","","","","37244","","","","","","0","0","","",""
"2013-07-26","0","20","6","","","","","37268","","","","","","0","0","","",""
"2013-07-27","0","20","6","","","","","37291","","","","","","0","0","","",""
"2013-07-28","0","20","6","","","","","37315","","","","","","0","0","","",""
"2013-07-29","0","20","6","","","","","37339","","","","","","0","0","","",""
"2013-07-30","0","20","6","","","","","37362","","","","","","0","0","","",""
"2013-07-31","0","20","6","","","","","37386","","","","","","0","0","","",""
"2013-08-01","0","20","6","","","","","37409","","","","","","0","0","","",""
"2013-08-02","0","20","6","","","","","37433","","","","","","0","0","","",""
"2013-08-03","0","20","6","","","","","37457","","","","","","0","0","","",""
"2013-08-04","0","20","6","","","","","37480","","","","","","0","0","","",""
"2013-08-05","0","20","6","","","","","37504","","","","","","0","0","","",""
"2013-08-06","0","20","6","","","","","37528","","","","","","0","0","","",""
"2013-08-07","0","20","6","","","","","37552","","","","","","0","0","","",""
"2013-08-08","0","20","6","","","","","37575","","","","","","0","0","","",""
"2013-08-09","0","20","6","","","","","37599","","","","","","0","0","","",""
"2013-08-10","0","20","6","","","","","37623","","","","","","0","0","","",""
"2013-08-11","0","19","6","","","","","37646","","","","","","0","0","","",""
"2013-08-12","0","20","6","","","","","37670","","","","","","0","0","","",""
"2013-08-13","0","20","6","","","","","37694","","","","","","0","0","","",""
"2013-08-14","0","20","6","","","","","37717","","","","","","0","0","","",""
"2013-08-15","0","19","6","","","","","37741","","","","","","0","0","","",""
"2013-08-16","0","20","6","","","","","37765","","","","","","0","0","","",""
"2013-08-17","0","20","6","","","","","37788","","","","","","0","0","","",""
"2013-08-18","0","20","6","","","","","37812","","","","","","0","0","","",""
"2013-08-19","0","19","6","","","","","37836","","","","","","0","0","","",""
"2013-10-15","0","20","6","","","","","39181","","","","","","0","0","","",""
"2013-10-16","0","21","6","","","","","39205","","","","","","0","0","","",""
"2013-10-17","0","21","6","","","","","39228","","","","","","0","0","","",""
"2013-10-18","0","21","6","","","","","39252","","","","","","0","0","","",""
"2013-10-19","0","21","6","","","","","39276","","","","","","0","0","","",""
"2013-10-20","0","21","6","","","","","39299","","","","","","0","0","","",""
"2013-10-21","0","21","6","","","","","39323","","","","","","0","0","","",""
"2013-10-22","0","21","6","","","","","39347","","","","","","0","0","","",""
"2013-10-23","0","20","6","","","","","39370","","","","","","0","0","","",""
"2013-10-24","0","21","6","","","","","39394","","","","","","0","0","","",""
"2013-10-25","0","21","6","","","","","39417","","","","","","0","0","","",""
"2013-10-26","0","21","6","","","","","39440","","","","","","0","0","","",""
"2013-10-27","0","21","6","","","","","39464","","","","","","0","0","","",""
"2013-10-28","0","20","6","","","","","39488","","","","","","0","0","","",""
"2013-10-29","0","20","6","","","","","39512","","","","","","0","0","","",""
"2013-10-30","0","20","6","","","","","39535","","","","","","0","0","","",""
"2013-10-31","0","20","6","","","","","39559","","","","","","0","0","","",""
"2013-11-01","0","21","6","","","","","39582","","","","","","0","0","","",""
"2013-11-02","0","21","6","","","","","39606","","","","","","0","0","","",""
"2013-11-03","0","20","6","","","","","39630","","","","","","0","0","","",""
"2013-11-04","0","21","6","","","","","39654","","","","","","0","0","","",""
"2013-11-05","0","21","6","","","","","39678","","","","","","0","0","","",""
"2013-11-06","0","21","6","","","","","39702","","","","","","0","0","","",""
"2013-11-07","0","21","6","","","","","39725","","","","","","0","0","","",""
"2013-11-08","0","21","6","","","","","39749","","","","","","0","0","","",""
"2013-11-09","0","21","6","","","","","39773","","","","","","0","0","","",""
"2013-11-10","0","21","6","","","","","39796","","","","","","0","0","","",""
"2013-11-11","0","21","6","","","","","39820","","","","","","0","0","","",""
"2013-11-12","0","20","6","","","","","39844","","","","","","0","0","","",""
"2013-11-13","0","21","6","","","","","39867","","","","","","0","0","","",""
"2013-11-14","0","21","6","","","","","39891","","","","","","0","0","","",""
"2013-11-15","0","21","6","","","","","39915","","","","","","0","0","","",""
"2013-11-16","0","20","6","","","","","39938","","","","","","0","0","","",""
"2013-11-17","0","21","6","","","","","39962","","","","","","0","0","","",""
"2013-11-18","0","21","6","","","","","39986","","","","","","0","0","","",""
"2013-11-19","0","21","6","","","","","40009","","","","","","0","0","","",""
"2013-11-20","0","20","6","","","","","40033","","","","","","0","0","","",""
"2013-11-21","0","20","6","","","","","40057","","","","","","0","0","","",""
"2013-11-22","0","20","6","","","","","40080","","","","","","0","0","","",""
"2013-11-23","0","21","6","","","","","40104","","","","","","0","0","","",""
"2013-11-24","0","21","6","","","","","40127","","","","","","0","0","","",""
"2013-11-25","0","20","6","","","","","40151","","","","","","0","0","","",""
"2013-11-26","0","21","6","","","","","40174","","","","","","0","0","","",""
"2013-11-27","0","20","6","","","","","40198","","","","","","0","0","","",""
"2013-11-28","0","20","6","","","","","40221","","","","","","0","0","","",""
"2013-11-29","0","20","6","","","","","40245","","","","","","0","0","","",""
"2013-11-30","0","20","6","","","","","40269","","","","","","0","0","","",""
"2013-12-01","0","20","6","","","","","40292","","","","","","0","0","","",""
"2013-12-02","0","20","6","","","","","40316","","","","","","0","0","","",""
"2013-12-03","0","20","6","","","","","40340","","","","","","0","0","","",""
"2013-12-04","0","20","6","","","","","40363","","","","","","0","0","","",""
"2013-12-05","0","20","6","","","","","40387","","","","","","0","0","","",""
"2013-12-06","0","20","6","","","","","40411","","","","","","0","0","","",""
"2013-12-07","0","20","6","","","","","40434","","","","","","0","0","","",""
"2013-12-08","0","20","6","","","","","40458","","","","","","0","0","","",""
"2013-12-09","0","20","6","","","","","40482","","","","","","0","0","","",""
"2013-12-10","0","20","6","","","","","40505","","","","","","0","0","","",""
"2013-12-11","0","20","6","","","","","40529","","","","","","0","0","","",""
"2013-12-12","0","20","6","","","","","40553","","","","","","0","0","","",""
"2013-12-13","0","21","6","","","","","40577","","","","","","0","0","","",""
"2013-12-14","0","22","6","","","","","40600","","","","","","0","0","","",""
"2013-12-15","0","21","6","","","","","40624","","","","","","0","0","","",""
"2013-12-16","0","22","6","","","","","40647","","","","","","0","0","","",""
"2013-12-17","0","22","6","","","","","40671","","","","","","0","0","","",""
"2013-12-18","0","22","6","","","","","40695","","","","","","0","0","","",""
"2013-12-19","0","21","6","","","","","40718","","","","","","0","0","","",""
"2013-12-20","0","21","6","","","","","40742","","","","","","0","0","","",""
"2013-12-21","0","21","6","","","","","40765","","","","","","0","0","","",""
"2013-12-22","0","21","6","","","","","40789","","","","","","0","0","","",""
"2013-12-23","0","20","6","","","","","40813","","","","","","0","0","","",""
"2013-12-24","0","21","6","","","","","40836","","","","","","0","0","","",""
"2013-12-25","0","20","6","","","","","40860","","","","","","0","0","","",""
"2013-12-26","0","21","6","","","","","40884","","","","","","0","0","","",""
"2013-12-27","0","20","6","","","","","40907","","","","","","0","0","","",""
"2013-12-28","0","20","6","","","","","40931","","","","","","0","0","","",""
"2013-12-29","0","21","6","","","","","40954","","","","","","0","0","","",""
"2013-12-30","0","21","6","","","","","40978","","","","","","0","0","","",""
"2013-12-31","0","20","6","","","","","41002","","","","","","0","0","","",""
"2014-01-01","0","21","6","","","","","41025","","","","","","0","0","","",""
"2014-01-02","0","21","6","","","","","41049","","","","","","0","0","","",""
"2014-01-03","0","19","6","","","","","41073","","","","","","0","0","","",""
"2014-01-04","0","20","6","","","","","41096","","","","","","0","0","","",""
"2014-01-05","0","20","6","","","","","41120","","","","","","0","0","","",""
"2014-01-06","0","20","6","","","","","41143","","","","","","0","0","","",""
"2014-01-07","0","20","6","","","","","41167","","","","","","0","0","","",""
"2014-01-08","0","21","6","","","","","41190","","","","","","0","0","","",""
"2014-01-09","0","20","6","","","","","41214","","","","","","0","0","","",""
"2014-01-10","0","20","6","","","","","41238","","","","","","0","0","","",""
"2014-01-11","0","21","6","","","","","41261","","","","","","0","0","","",""
"2014-01-12","0","21","6","","","","","41285","","","","","","0","0","","",""
"2014-01-13","0","21","6","","","","","41308","","","","","","0","0","","",""
"2014-01-14","0","20","6","","","","","41332","","","","","","0","0","","",""
"2014-01-15","0","20","6","","","","","41355","","","","","","0","0","","",""
"2014-01-16","0","20","6","","","","","41379","","","","","","0","0","","",""
"2014-01-17","0","19","6","","","","","41403","","","","","","0","0","","",""
"2014-01-18","0","20","6","","","","","41427","","","","","","0","0","","",""
"2014-01-19","0","20","6","","","","","41451","","","","","","0","0","","",""
"2014-01-20","0","20","6","","","","","41475","","","","","","0","0","","",""
"2014-01-21","0","21","6","","","","","41499","","","","","","0","0","","",""
"2014-01-22","0","20","6","","","","","41523","","","","","","0","0","","",""
"2014-01-23","0","20","6","","","","","41547","","","","","","0","0","","",""
"2014-01-24","0","21","6","","","","","41571","","","","","","0","0","","",""
"2014-01-25","0","20","6","","","","","41595","","","","","","0","0","","",""
"2014-01-26","0","20","6","","","","","41619","","","","","","0","0","","",""
"2014-01-27","0","20","6","","","","","41643","","","","","","0","0","","",""
"2014-01-28","0","20","6","","","","","41667","","","","","","0","0","","",""
"2014-01-29","0","20","6","","","","","41691","","","","","","0","0","","",""
"2014-01-30","0","20","6","","","","","41715","","","","","","0","0","","",""
"2014-01-31","0","20","6","","","","","41739","","","","","","0","0","","",""
"2014-02-01","0","20","6","","","","","41763","","","","","","0","0","","",""
"2014-02-02","0","20","6","","","","","41787","","","","","","0","0","","",""
"2014-02-03","0","20","6","","","","","41811","","","","","","0","0","","",""
"2014-02-04","0","20","6","","","","","41835","","","","","","0","0","","",""
"2014-02-05","0","20","6","","","","","41859","","","","","","0","0","","",""
"2014-02-06","0","20","6","","","","","41883","","","","","","0","0","","",""
"2014-02-07","0","20","6","","","","","41906","","","","","","0","0","","",""
"2014-02-08","0","20","6","","","","","41930","","","","","","0","0","","",""
"2014-02-09","0","21","6","","","","","41953","","","","","","0","0","","",""
"2014-02-10","0","21","6","","","","","41977","","","","","","0","0","","",""
"2014-02-11","0","21","6","","","","","42000","","","","","","0","0","","",""
"2014-02-12","0","20","6","","","","","42024","","","","","","0","0","","",""
"2014-02-13","0","21","6","","","","","42047","","","","","","0","0","","",""
"2014-02-14","0","20","6","114.0","116.0","0.0","68.0","42071","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","20","6","114.0","116.0","0.0","68.0","42094","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","21","6","114.0","116.0","0.0","68.0","42117","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","21","6","114.0","116.0","0.0","68.0","42140","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","21","6","114.0","116.0","0.0","68.0","42164","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","21","6","114.0","116.0","0.0","68.0","42187","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","20","6","114.0","116.0","0.0","68.0","42211","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","19","6","114.0","116.0","0.0","68.0","42235","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","21","6","114.0","116.0","0.0","68.0","42258","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","21","6","114.0","116.0","0.0","68.0","42281","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","21","6","114.0","116.0","0.0","68.0","42305","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","21","6","114.0","116.0","0.0","68.0","42329","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","21","6","114.0","116.0","0.0","68.0","42353","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","21","6","114.0","116.0","0.0","68.0","42377","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","21","6","114.0","116.0","0.0","68.0","42400","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","21","6","114.0","116.0","0.0","68.0","42423","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","20","6","114.0","116.0","0.0","68.0","42447","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","21","6","114.0","116.0","0.0","68.0","42471","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","21","6","114.0","116.0","0.0","68.0","42494","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","21","6","114.0","116.0","0.0","68.0","42518","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","20","6","114.0","116.0","0.0","68.0","42542","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","21","6","114.0","116.0","0.0","68.0","42565","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","21","6","114.0","116.0","0.0","68.0","42588","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","21","6","114.0","116.0","0.0","68.0","42612","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","21","6","114.0","116.0","0.0","68.0","42636","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","21","6","114.0","116.0","0.0","68.0","42658","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","21","6","114.0","116.0","0.0","68.0","42682","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","20","6","114.0","116.0","0.0","68.0","42705","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","21","6","114.0","116.0","0.0","68.0","42729","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","21","6","114.0","116.0","0.0","68.0","42753","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","20","6","114.0","116.0","0.0","68.0","42776","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","21","6","114.0","116.0","0.0","68.0","42801","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","21","6","114.0","116.0","0.0","68.0","42824","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","21","6","114.0","116.0","0.0","68.0","42847","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","21","6","114.0","116.0","0.0","68.0","42872","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","21","6","114.0","116.0","0.0","68.0","42895","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","20","6","114.0","116.0","0.0","68.0","42919","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","21","6","114.0","116.0","0.0","68.0","42943","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","21","6","114.0","116.0","0.0","68.0","42966","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","21","6","114.0","116.0","0.0","68.0","42990","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","21","6","114.0","116.0","0.0","68.0","43013","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","21","6","114.0","116.0","0.0","68.0","43037","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","21","6","114.0","116.0","0.0","68.0","43060","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","20","6","114.0","116.0","0.0","68.0","43084","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","20","6","114.0","116.0","0.0","68.0","43108","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","20","6","114.0","116.0","0.0","68.0","43131","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","20","6","114.0","116.0","0.0","68.0","43155","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","21","6","114.0","116.0","0.0","68.0","43179","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","20","6","114.0","116.0","0.0","68.0","43202","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","20","6","114.0","116.0","0.0","68.0","43226","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","20","6","114.0","116.0","0.0","68.0","43250","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","20","6","114.0","116.0","0.0","68.0","43273","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","20","6","114.0","116.0","0.0","68.0","43297","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","20","6","114.0","116.0","0.0","68.0","43320","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","20","6","114.0","116.0","0.0","68.0","43344","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","20","6","114.0","116.0","0.0","68.0","43367","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","20","6","114.0","116.0","0.0","68.0","43390","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","20","6","114.0","116.0","0.0","68.0","43414","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","20","6","114.0","116.0","0.0","68.0","43438","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","20","6","114.0","116.0","0.0","68.0","43461","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","19","6","114.0","116.0","0.0","68.0","43484","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","19","6","114.0","116.0","0.0","68.0","43508","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","19","6","114.0","116.0","0.0","68.0","43531","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","20","6","114.0","116.0","0.0","68.0","43555","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","20","6","114.0","116.0","0.0","68.0","43579","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","19","6","114.0","116.0","0.0","68.0","43602","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","20","6","114.0","116.0","0.0","68.0","43626","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","19","6","114.0","116.0","0.0","68.0","43650","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","20","6","114.0","116.0","0.0","68.0","43673","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","19","6","114.0","116.0","0.0","68.0","43697","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","20","6","114.0","116.0","0.0","68.0","43720","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","20","6","114.0","116.0","0.0","68.0","43744","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","19","6","114.0","116.0","0.0","68.0","43768","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","20","6","114.0","116.0","0.0","68.0","43791","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","20","6","114.0","116.0","0.0","68.0","43816","0.0","116.0","6125.0","0.0","0.0","0","0","0.0","0.0","0.0"
