"14","21400569","1610612764","WAS","Washington","2403","Nene","F","","23:32","2.0","9.0","0.222","0.0","0.0","0.0","3.0","3.0","1.0","1.0","9.0","10.0","0.0","1.0","0.0","3.0","2.0","7.0","11.0"
"15","21400569","1610612764","WAS","Washington","101162","Marcin Gortat","C","","27:53","3.0","6.0","0.5","0.0","0.0","0.0","1.0","2.0","0.5","0.0","11.0","11.0","0.0","0.0","0.0","1.0","1.0","7.0","7.0"
"16","21400569","1610612764","WAS","Washington","203078","Bradley Beal","G","","36:42","4.0","10.0","0.4","0.0","1.0","0.0","5.0","6.0","0.833","2.0","3.0","5.0","3.0","2.0","2.0","2.0","2.0","13.0","9.0"
"17","21400569","1610612764","WAS","Washington","202322","John Wall","G","","35:55","9.0","15.0","0.6","2.0","3.0","0.667","5.0","6.0","0.833","0.0","1.0","1.0","8.0","0.0","2.0","3.0","0.0","25.0","1.0"
"18","21400569","1610612764","WAS","Washington","2446","Rasual Butler","","","25:21","3.0","7.0","0.429","1.0","4.0","0.25","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","2.0","2.0","7.0","3.0"
"19","21400569","1610612764","WAS","Washington","2743","Kris Humphries","","","24:28","5.0","10.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","2.0","6.0","8.0","1.0","1.0","1.0","0.0","2.0","10.0","-3.0"
"20","21400569","1610612764","WAS","Washington","101110","Martell Webster","","","7:40","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"21","21400569","1610612764","WAS","Washington","202338","Kevin Seraphin","","","19:30","6.0","8.0","0.75","0.0","0.0","0.0","5.0","5.0","1.0","2.0","6.0","8.0","1.0","0.0","1.0","1.0","2.0","17.0","2.0"
"22","21400569","1610612764","WAS","Washington","1889","Andre Miller","","","12:05","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0","0.0","0.0","0.0","0.0","2.0","7.0"
"23","21400569","1610612764","WAS","Washington","201971","DeJuan Blair","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21400569","1610612764","WAS","Washington","203490","Otto Porter Jr.","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21400569","1610612764","WAS","Washington","202066","Garrett Temple","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
