"14","21600257","1610612763","MEM","Memphis","203210","JaMychal Green","F","","27:57","1.0","4.0","0.25","0.0","1.0","0.0","0.0","0.0","0.0","1.0","4.0","5.0","2.0","0.0","0.0","0.0","5.0","2.0","-21.0"
"15","21600257","1610612763","MEM","Memphis","201188","Marc Gasol","C","","32:22","8.0","15.0","0.533","2.0","4.0","0.5","1.0","1.0","1.0","1.0","7.0","8.0","1.0","1.0","0.0","1.0","1.0","19.0","-15.0"
"16","21600257","1610612763","MEM","Memphis","1627786","Troy Williams","G","","31:10","4.0","9.0","0.444","0.0","2.0","0.0","1.0","3.0","0.333","0.0","2.0","2.0","3.0","2.0","0.0","2.0","1.0","9.0","-19.0"
"17","21600257","1610612763","MEM","Memphis","201144","Mike Conley","G","","20:03","6.0","11.0","0.545","2.0","6.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","5.0","2.0","0.0","0.0","2.0","14.0","-8.0"
"18","21600257","1610612763","MEM","Memphis","1713","Vince Carter","","","20:20","2.0","9.0","0.222","1.0","6.0","0.167","3.0","4.0","0.75","0.0","2.0","2.0","1.0","3.0","0.0","3.0","2.0","8.0","-15.0"
"19","21600257","1610612763","MEM","Memphis","1626150","Andrew Harrison","","","24:04","1.0","8.0","0.125","1.0","5.0","0.2","0.0","0.0","0.0","0.0","1.0","1.0","4.0","0.0","0.0","1.0","3.0","3.0","-8.0"
"20","21600257","1610612763","MEM","Memphis","1626185","Jarell Martin","","","20:07","5.0","13.0","0.385","1.0","1.0","1.0","0.0","2.0","0.0","2.0","10.0","12.0","0.0","0.0","0.0","1.0","3.0","11.0","6.0"
"21","21600257","1610612763","MEM","Memphis","1627738","Deyonta Davis","","","13:59","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","1.0","1.0","3.0","4.0","-1.0"
"22","21600257","1610612763","MEM","Memphis","1627735","Wade Baldwin IV","","","15:00","3.0","5.0","0.6","0.0","2.0","0.0","0.0","2.0","0.0","1.0","2.0","3.0","3.0","0.0","1.0","1.0","3.0","6.0","-6.0"
"23","21600257","1610612763","MEM","Memphis","203584","Troy Daniels","","","14:02","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","0.0","1.0","0.0","0.0"
"24","21600257","1610612763","MEM","Memphis","203516","James Ennis III","","DND - Right Calf                        ","","","","","","","","","","","","","","","","","","","",""
"25","21600257","1610612763","MEM","Memphis","2216","Zach Randolph","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
