"M","B","11052016","11072016","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","11052016","11072016","HOUSTON","TX","77066.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","11062016","11072016","CHANNELVIE","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","11062016","11072016","CHANNELVIE","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11062016","11072016","HOUSTON","TX","77092.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77096.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77096.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77018.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11062016","11072016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11052016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HOUSTON","TX","77044.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77044.0","820104","SPEEDING","MC","COMM"
"M","W","11062016","11072016","HUMBLE","TX","77346.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11062016","11072016","HOUSTON","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA","PROB"
"M","B","11062016","11072016","HOUSTON","TX","77044.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","11062016","11072016","HOUSTON","TX","77090.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77090.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77065.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","11062016","11072016","HOUSTON","TX","77093.0","239100","THEFT >=$100<$750","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77073.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","11072016","11072016","LEHIGH ACR","FL","33936.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","11062016","11072016","PASADENA","TX","77506.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77073.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77073.0","239100","THEFT >=$100<$750","MB",""
"M","W","11062016","11072016","HOUSTON","TX","","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","11062016","11072016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77070.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11062016","11072016","HOUSTON","TX","77037.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77037.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","11072016","11072016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","W","11072016","11072016","PASADENA","TX","77506.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11072016","11072016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11072016","11072016","DERIDER","LA","76064.0","740039","WATER POLLUTION","F",""
"M","B","11062016","11072016","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","B","11062016","11072016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","11062016","11072016","HOUSTON","TX","","821561","THEFT UNDER $100","MC","COMM"
"M","W","11062016","11072016","RIO GRANDE","TX","78582.0","540408","DWI THIRD","F3",""
"M","W","11062016","11072016","HOUSTON","TX","","230206","THEFT","MA",""
"M","B","11062016","11072016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77022.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","11062016","11072016","HOUSTON","TX","77022.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","11062016","11072016","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77034.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","10062016","11072016","HOUSTON","TX","77081.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","B","10062016","11072016","HOUSTON","TX","77081.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","11062016","11072016","HOUSTON","TX","77004.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","11052016","11072016","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77074.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77063.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","11062016","11072016","HIGHLANDS","TX","77562.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","821485","OPER VEH UNDER IMPROP REGISTRA","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11062016","11072016","HOUSTON","TX","77042.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"F","W","11062016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","11062016","11072016","HOUSTON","TX","77076.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","11072016","11072016","SPRING","TX","77373.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77095.0","520301","UNLAW CARRY WPN","MA",""
"M","W","11072016","11072016","HOUSTON","TX","77095.0","540407","DWI 2ND","MA",""
"M","W","11072016","11072016","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","11062016","11072016","HOUSTON","TX","77080.0","540407","DWI 2ND","MA",""
"M","B","11062016","11072016","HUMBLE","TX","77346.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","11062016","11072016","HUMBLE","TX","77346.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","11062016","11072016","HUMBLE","TX","77346.0","820104","SPEEDING","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77071.0","549944","RECKLESS DRIVING","M",""
"M","B","11062016","11072016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11062016","11072016","HOUSTON","TX","0.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","11062016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","11072016","11072016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11062016","11072016","GREENVILLE","MS","38701.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","11062016","11072016","SPRING","TX","77373.0","520303","FELON POSS WPN","F3",""
"M","B","11072016","11072016","SPRING","TX","77373.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","B","11072016","11072016","SPRING","TX","77373.0","820619","NO SEAT BELT-DRIVER","MC",""
"M","B","11072016","11072016","HOUSTON","TX","77004.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77004.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77004.0","820831","OPER OF VEH W/O LIC PLT OR REG","MC","COMM"
"M","B","11072016","11072016","KATY","TX","77449.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77088.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","11062016","11072016","HOUSTON","TX","","90133","INTOX MANSLAUGHTER W/VEH","F2",""
"M","B","11072016","11072016","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","11062016","11072016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77029.0","820271","FAILURE TO STOP & GIVE INFO","MB","DADJ"
"M","W","11072016","11072016","HOUSTON","TX","77009.0","120502","ROBBERY-THREATS","F2","DADJ"
"F","B","11072016","11072016","HOUSTON","TX","","400411","PROSTITUTION - NON PUBLIC OFFE","MB","DISM"
"M","W","11072016","11072016","HOUSTON","TX","77024.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"F","B","11072016","11072016","MISSOURI C","TX","77489.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","11062016","11072016","HOUSTON","TX","77036.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","11062016","11072016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","11062016","11072016","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","11072016","11072016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11062016","11072016","HOUSTON","TX","77003.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719904","ANIMAL NOT RESTRAINED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719904","ANIMAL NOT RESTRAINED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719907","ANIMAL NOT VACINATED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","719906","ANIMAL NOT REGISTERED","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","820104","SPEEDING","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HUMBLE","TX","77396.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","11062016","11072016","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","11072016","11072016","KATY","TX","77493.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","11072016","11072016","HUMBLE","TX","77346.0","230088","THEFT FROM PERSON","FS","DISM"
"M","W","11062016","11072016","HOUSTON","TX","77074.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","11072016","11072016","HOUSTON","TX","","389904","VIOL PROTECTIVE ORDER - BIAS/P","MA","DADJ"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820104","SPEEDING","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77031.0","220205","BURGLARY OF HABITATION","F2","DISP"
"M","W","11072016","11072016","HEMPSTEAD","TX","77445.0","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","B","11072016","11072016","HOUSTON","TX","77049.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","11062016","11072016","HOUSTON","TX","77065.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","11072016","11072016","HOUSTON","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77049.0","820104","SPEEDING","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77062.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","11072016","11072016","HOUSTON","TX","77058.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","B","11062016","11072016","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","11062016","11072016","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","77039.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","11072016","11072016","HOUSTON","TX","77081.0","110095","SEX ASSLT-CHILD","F2","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77014.0","820196","PASSED STOPPED SCHOOL BUSS","MC","COMM"
"M","B","11072016","11072016","HOUSTON","TX","77014.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","11062016","11072016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","11062016","11072016","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"M","B","11072016","11072016","HOUSTON","TX","","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"M","B","11062016","11072016","HOUSTON","TX","77045.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77064.0","110550","INDECENCY CHILD-TG","F2",""
"M","B","11062016","11072016","HOUSTON","TX","77047.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77081.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","11062016","11072016","HOUSTON","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","11072016","11072016","SANTA FE","TX","77510.0","530904","STALKING","F3",""
"M","B","11062016","11072016","HOUSTON","TX","77071.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","11062016","11072016","HOUSTON","TX","77071.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","11062016","11072016","SPRING","TX","77386.0","540408","DWI THIRD","F3",""
"F","B","11072016","11072016","HUMBLE","TX","77338.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"F","B","11072016","11072016","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","B","11072016","11072016","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77070.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DADJ"
"F","B","11072016","11072016","DALLAS","TX","75204.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","11072016","11072016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","B","11072016","11072016","HOUSTON","TX","77014.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77014.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","11072016","11072016","HOUSTON","TX","77014.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","820432","UNSEC CHILD UND 17/TALLER THAN","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","COMM"
"F","W","11072016","11072016","HOUSTON","TX","77093.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"F","W","11072016","11072016","PASADENA","TX","77506.0","250118","FORGERY","FS",""
"M","B","11072016","11072016","HOUSTON","TX","77014.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3","DADJ"
"M","B","11072016","11072016","HOUSTON","TX","77014.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","B","11072016","11072016","HUSTON","TX","77003.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","11072016","11072016","HOUSTON","TX","77035.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","B","11072016","11072016","MONROE","LA","71202.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","11072016","11072016","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
