"2013-12-23","0","26","36","","","","","42080","","","","","","0","0","","",""
"2013-12-24","0","26","36","","","","","42104","","","","","","0","0","","",""
"2013-12-25","0","26","36","","","","","42127","","","","","","0","0","","",""
"2013-12-26","0","27","36","","","","","42150","","","","","","0","0","","",""
"2013-12-27","0","27","36","","","","","42173","","","","","","0","0","","",""
"2013-12-28","0","27","36","","","","","42197","","","","","","0","0","","",""
"2013-12-29","0","27","36","","","","","42220","","","","","","0","0","","",""
"2013-12-30","0","27","36","","","","","42243","","","","","","0","0","","",""
"2013-12-31","0","27","36","","","","","42266","","","","","","0","0","","",""
"2014-01-01","0","27","36","","","","","42290","","","","","","0","0","","",""
"2014-01-02","0","27","36","","","","","42313","","","","","","0","0","","",""
"2014-01-03","0","28","36","","","","","42336","","","","","","0","0","","",""
"2014-01-04","0","27","36","","","","","42360","","","","","","0","0","","",""
"2014-01-05","0","27","36","","","","","42383","","","","","","0","0","","",""
"2014-01-06","0","27","36","","","","","42406","","","","","","0","0","","",""
"2014-01-07","0","28","37","","","","","42430","","","","","","0","0","","",""
"2014-01-08","0","27","37","","","","","42453","","","","","","0","0","","",""
"2014-01-09","0","27","37","","","","","42476","","","","","","0","0","","",""
"2014-01-10","0","27","37","","","","","42500","","","","","","0","0","","",""
"2014-01-11","0","26","37","","","","","42523","","","","","","0","0","","",""
"2014-01-12","0","27","37","","","","","42546","","","","","","0","0","","",""
"2014-01-13","0","26","37","","","","","42569","","","","","","0","0","","",""
"2014-01-14","0","27","37","","","","","42593","","","","","","0","0","","",""
"2014-01-15","0","27","37","","","","","42616","","","","","","0","0","","",""
"2014-01-16","0","26","37","","","","","42639","","","","","","0","0","","",""
"2014-01-17","0","26","37","","","","","42663","","","","","","0","0","","",""
"2014-01-18","0","27","37","","","","","42686","","","","","","0","0","","",""
"2014-01-19","0","27","37","","","","","42710","","","","","","0","0","","",""
"2014-01-20","0","27","37","","","","","42733","","","","","","0","0","","",""
"2014-01-21","0","26","37","","","","","42756","","","","","","0","0","","",""
"2014-01-22","0","26","37","","","","","42780","","","","","","0","0","","",""
"2014-01-23","0","27","37","","","","","42803","","","","","","0","0","","",""
"2014-01-24","0","26","37","","","","","42826","","","","","","0","0","","",""
"2014-01-25","0","26","37","","","","","42849","","","","","","0","0","","",""
"2014-01-26","0","26","37","","","","","42873","","","","","","0","0","","",""
"2014-01-27","0","26","37","","","","","42896","","","","","","0","0","","",""
"2014-01-28","0","26","37","","","","","42919","","","","","","0","0","","",""
"2014-01-29","0","26","37","","","","","42942","","","","","","0","0","","",""
"2014-01-30","0","26","37","","","","","42966","","","","","","0","0","","",""
"2014-01-31","0","27","38","","","","","42989","","","","","","0","0","","",""
"2014-02-01","0","26","38","","","","","43012","","","","","","0","0","","",""
"2014-02-02","0","26","38","","","","","43036","","","","","","0","0","","",""
"2014-02-03","0","26","38","","","","","43059","","","","","","0","0","","",""
"2014-02-04","0","26","38","","","","","43082","","","","","","0","0","","",""
"2014-02-05","0","26","38","","","","","43106","","","","","","0","0","","",""
"2014-02-06","0","26","38","","","","","43129","","","","","","0","0","","",""
"2014-02-07","0","27","38","","","","","43152","","","","","","0","0","","",""
"2014-02-08","0","27","38","","","","","43176","","","","","","0","0","","",""
"2014-02-09","0","27","38","","","","","43199","","","","","","0","0","","",""
"2014-02-10","0","27","38","","","","","43222","","","","","","0","0","","",""
"2014-02-11","0","27","38","","","","","43246","","","","","","0","0","","",""
"2014-02-12","0","27","38","","","","","43269","","","","","","0","0","","",""
"2014-02-13","0","27","38","","","","","43292","","","","","","0","0","","",""
"2014-02-14","0","27","38","50.0","52.0","0.0","7.0","43315","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","26","38","50.0","52.0","0.0","7.0","43339","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","26","38","50.0","52.0","0.0","7.0","43362","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","26","38","50.0","52.0","0.0","7.0","43385","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","26","38","50.0","52.0","0.0","7.0","43408","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","26","38","50.0","52.0","0.0","7.0","43432","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","26","38","50.0","52.0","0.0","7.0","43455","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","26","38","50.0","52.0","0.0","7.0","43478","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","26","38","50.0","52.0","0.0","7.0","43501","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","26","38","50.0","52.0","0.0","7.0","43525","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","26","38","50.0","52.0","0.0","7.0","43548","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","26","38","50.0","52.0","0.0","7.0","43572","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","26","38","50.0","52.0","0.0","7.0","43595","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","26","38","50.0","52.0","0.0","7.0","43618","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","26","38","50.0","52.0","0.0","7.0","43642","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","26","38","50.0","52.0","0.0","7.0","43665","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","26","38","50.0","52.0","0.0","7.0","43689","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","26","38","50.0","52.0","0.0","7.0","43712","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","26","38","50.0","52.0","0.0","7.0","43736","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","26","38","50.0","52.0","0.0","7.0","43759","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","26","38","50.0","52.0","0.0","7.0","43782","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","26","38","50.0","52.0","0.0","7.0","43805","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","27","38","50.0","52.0","0.0","7.0","43829","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","27","38","50.0","52.0","0.0","7.0","43852","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","27","38","50.0","52.0","0.0","7.0","43875","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","26","38","50.0","52.0","0.0","7.0","43897","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","27","38","50.0","52.0","0.0","7.0","43921","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","28","38","50.0","52.0","0.0","7.0","43944","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","26","38","50.0","52.0","0.0","7.0","43967","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","27","38","50.0","52.0","0.0","7.0","43991","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","27","38","50.0","52.0","0.0","7.0","44014","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","27","38","50.0","52.0","0.0","7.0","44037","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","27","38","50.0","52.0","0.0","7.0","44061","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","27","38","50.0","52.0","0.0","7.0","44084","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","27","38","50.0","52.0","0.0","7.0","44107","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","27","38","50.0","52.0","0.0","7.0","44130","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","27","38","50.0","52.0","0.0","7.0","44154","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","27","38","50.0","52.0","0.0","7.0","44177","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","27","38","50.0","52.0","0.0","7.0","44200","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","27","38","50.0","52.0","0.0","7.0","44224","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","27","38","50.0","52.0","0.0","7.0","44248","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","28","38","50.0","52.0","0.0","7.0","44271","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","27","38","50.0","52.0","0.0","7.0","44294","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","28","38","50.0","52.0","0.0","7.0","44318","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","27","38","50.0","52.0","0.0","7.0","44341","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","27","38","50.0","52.0","0.0","7.0","44364","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","27","38","50.0","52.0","0.0","7.0","44388","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","28","38","50.0","52.0","0.0","7.0","44411","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","27","38","50.0","52.0","0.0","7.0","44434","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","28","38","50.0","52.0","0.0","7.0","44458","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","28","38","50.0","52.0","0.0","7.0","44481","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","27","38","50.0","52.0","0.0","7.0","44504","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","28","38","50.0","52.0","0.0","7.0","44528","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","27","38","50.0","52.0","0.0","7.0","44551","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","28","38","50.0","52.0","0.0","7.0","44574","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","28","38","50.0","52.0","0.0","7.0","44597","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","26","38","50.0","52.0","0.0","7.0","44621","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","26","38","50.0","52.0","0.0","7.0","44645","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","26","38","50.0","52.0","0.0","7.0","44668","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","26","38","50.0","52.0","0.0","7.0","44691","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","26","38","50.0","52.0","0.0","7.0","44715","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","26","38","50.0","52.0","0.0","7.0","44738","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","26","38","50.0","52.0","0.0","7.0","44762","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","26","38","50.0","52.0","0.0","7.0","44785","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","26","38","50.0","52.0","0.0","7.0","44808","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","26","38","50.0","52.0","0.0","7.0","44832","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","26","38","50.0","52.0","0.0","7.0","44855","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","26","38","50.0","52.0","0.0","7.0","44878","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","26","38","50.0","52.0","0.0","7.0","44901","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","26","38","50.0","52.0","0.0","7.0","44925","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","26","38","50.0","52.0","0.0","7.0","44948","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","38","50.0","52.0","0.0","7.0","44971","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","26","38","50.0","52.0","0.0","7.0","44995","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","25","38","50.0","52.0","0.0","7.0","45018","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","26","38","50.0","52.0","0.0","7.0","45041","0.0","52.0","6200.0","0.0","1.0","0","0","0.0","0.0","0.0"
