"103	0.8881506090808416	0.8903197158081706	1.7784703248890121	!(type == null)	_"
"141	0.8597770154373927	0.9064195298372514	1.766196545274644	FieldUtils.safeToInt(getDifferenceAsLong(minuendInstant,subtrahendInstant))==0	_"
"56	0.8828709819462791	0.8828709819462791	1.7657419638925582	getPeriodType().size()>0	_"
"617	0.87478184991274	0.87478184991274	1.74956369982548	iTypes.length>=0	_"
"204	0.8137175324675324	0.8819001539476578	1.6956176864151902	(int)value==0	_"
"104	0.6054658009965272	0.9239631336405529	1.5294289346370802	value * iUnitMillis>instant	_"
"278	0.764391917651544	0.764391917651544	1.528783835303088	(1 << iOrdinal)>=0	_"
"82	0.5667043527416619	0.9408728296574379	1.5075771823990998	val1 + val2==val2	_"
"284	0.607852053963923	0.607852053963923	1.1833399988548527	!(chrono == null)	_"
"896	0.9977606369743717	0.0	0.9977606369743717		_"
"444	0.9940505701536936	0.0	0.9940505701536936		_"
"725	0.9940505701536936	0.0	0.9940505701536936		_"
"761	0.9933118652464702	0.0	0.9933118652464702		_"
"770	0.9925742574257426	0.0	0.9925742574257426		_"
"779	0.9889025893958077	0.0	0.9889025893958077		_"
"788	0.978048780487805	0.0	0.978048780487805		_"
"329	0.9593301435406699	0.0	0.9593301435406699		_"
"608	0.9556720686367969	0.0	0.9556720686367969		_"
"258	0.9529467680608364	0.0	0.9529467680608364		_"
"157	0.9522678698646403	0.0	0.9522678698646403		_"
"598	0.9382311651848386	0.0	0.9382311651848386		_"
"93	0.9382311651848385	0.0	0.9382311651848385		_"
"459	0.9382311651848385	0.0	0.9382311651848385		_"
"160	0.8999102333931778	0.0	0.8999102333931778		_"
"308	0.8948895335862531	0.0	0.8948895335862531		_"
"296	0.8936928905727658	0.0	0.8936928905727658		_"
"132	0.8905174328225627	0.0	0.8905174328225627		_"
"187	0.88972709119148	0.0	0.88972709119148		_"
"123	0.8869719088697191	0.0	0.8869719088697191		_"
"114	0.8797718297498902	0.0	0.8797718297498902		_"
"45	0.8791931593948695	0.0	0.8791931593948695		_"
"318	0.87784588441331	0.0	0.87784588441331		_"
"105	0.8706035605731653	0.0	0.8706035605731653		_"
"178	0.8419063615368465	0.0	0.8419063615368465		_"
"151	0.8321228470637062	0.0	0.8321228470637062		_"
"54	0.8232395811948264	0.0	0.8232395811948264		_"
"68	0.7896809767625049	0.0	0.7896809767625049		_"
"77	0.778187463613429	0.0	0.778187463613429		_"
"628	0.7768306857807051	0.0	0.7768306857807051		_"
"236	0.7402621377146021	0.0	0.7402621377146021		_"
"256	0.6267583619881212	0.0	0.6267583619881212		_"
"220	0.6140888208269525	0.0	0.6140888208269525		_"
"48	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"394	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"145	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1273	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"149	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"316	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"228	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"221	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"731	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"273	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"120	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"268	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"225	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"38	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"47	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"318	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"67	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"134	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"700	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"327	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"77	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"128	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"215	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"161	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"98	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"315	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"140	0.0	0.0	0.0		_"
"760	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"189	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
