"13","21700643","1610612760","OKC","Oklahoma City","202331","Paul George","F","","35:40","7.0","17.0","0.412","1.0","5.0","0.2","3.0","4.0","0.75","1.0","3.0","4.0","4.0","5.0","1.0","3.0","4.0","18.0","-4.0"
"14","21700643","1610612760","OKC","Oklahoma City","2546","Carmelo Anthony","F","","31:46","7.0","19.0","0.368","4.0","11.0","0.364","2.0","2.0","1.0","2.0","7.0","9.0","1.0","0.0","2.0","1.0","4.0","20.0","7.0"
"15","21700643","1610612760","OKC","Oklahoma City","203500","Steven Adams","C","","31:59","5.0","11.0","0.455","0.0","0.0","0.0","3.0","12.0","0.25","8.0","5.0","13.0","3.0","0.0","1.0","2.0","4.0","13.0","10.0"
"16","21700643","1610612760","OKC","Oklahoma City","1628390","Terrance Ferguson","G","","18:17","1.0","2.0","0.5","0.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","0.0","1.0","0.0","1.0","2.0","4.0"
"17","21700643","1610612760","OKC","Oklahoma City","201566","Russell Westbrook","G","","32:55","8.0","14.0","0.571","0.0","1.0","0.0","3.0","7.0","0.429","3.0","13.0","16.0","9.0","1.0","0.0","10.0","2.0","19.0","16.0"
"18","21700643","1610612760","OKC","Oklahoma City","203962","Josh Huestis","","","17:26","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","5.0","5.0","0.0","1.0","0.0","0.0","0.0","0.0","4.0"
"19","21700643","1610612760","OKC","Oklahoma City","203924","Jerami Grant","","","20:05","3.0","8.0","0.375","0.0","1.0","0.0","0.0","0.0","0.0","2.0","4.0","6.0","1.0","0.0","0.0","1.0","1.0","6.0","7.0"
"20","21700643","1610612760","OKC","Oklahoma City","101109","Raymond Felton","","","17:23","1.0","5.0","0.2","0.0","2.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","1.0","1.0","1.0","2.0","-12.0"
"21","21700643","1610612760","OKC","Oklahoma City","203518","Alex Abrines","","","18:28","1.0","4.0","0.25","1.0","4.0","0.25","2.0","2.0","1.0","0.0","1.0","1.0","0.0","1.0","0.0","0.0","0.0","5.0","6.0"
"22","21700643","1610612760","OKC","Oklahoma City","202335","Patrick Patterson","","","16:01","3.0","5.0","0.6","3.0","4.0","0.75","1.0","2.0","0.5","0.0","2.0","2.0","0.0","1.0","0.0","0.0","2.0","10.0","-3.0"
"23","21700643","1610612760","OKC","Oklahoma City","2555","Nick Collison","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21700643","1610612760","OKC","Oklahoma City","1626177","Dakari Johnson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21700643","1610612760","OKC","Oklahoma City","202713","Kyle Singler","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
