"10","21601169","1610612739","CLE","Cleveland","202682","Derrick Williams","","","3:53","66.7","66.7","104.2","112.5","-37.5","-45.8","0.0","0.0","0.0","0.0","0.0","0.0","100.0","0.0","0.0","0.1","0.1","108.97","105.02","87.52","9","-0.143"
"11","21601169","1610612739","CLE","Cleveland","2592","James Jones","","","3:53","66.7","66.7","104.2","112.5","-37.5","-45.8","0.0","0.0","0.0","0.0","0.5","0.286","0.0","1.0","1.0","0.1","0.1","108.97","105.02","87.52","9","0.571"
"12","21601169","1610612738","BOS","Boston","203109","Jae Crowder","F","","3:16","94.1","87.5","126.9","142.9","-32.8","-55.4","0.0","0.0","0.0","0.333","0.0","0.25","0.0","1.0","1.0","0.1","0.106","112.56","110.2","91.84","8","0.182"
"13","21601169","1610612738","BOS","Boston","201143","Al Horford","C","","2:04","91.9","100.0","112.6","125.0","-20.7","-25.0","0.0","0.0","0.0","0.0","1.0","0.2","0.0","0.0","0.0","0.0","0.0","114.74","104.52","87.1","5","0.0"
"14","21601169","1610612738","BOS","Boston","202340","Avery Bradley","G","","7:17","98.8","106.7","95.2","107.1","3.6","-0.5","0.0","0.0","0.0","0.0","0.143","0.067","50.0","0.0","0.568","0.111","0.11","105.31","95.56","79.63","15","0.0"
"15","21601169","1610612738","BOS","Boston","202738","Isaiah Thomas","G","","3:22","94.1","87.5","126.9","125.0","-32.8","-37.5","0.5","1.0","20.0","0.0","0.0","0.0","20.0","0.333","0.436","0.4","0.424","109.21","114.06","95.05","8","0.097"
"16","21601169","1610612738","BOS","Boston","203935","Marcus Smart","","","7:17","98.8","106.7","95.2","107.1","3.6","-0.5","0.4","0.0","40.0","0.0","0.143","0.067","0.0","0.5","0.5","0.167","0.165","105.31","95.56","79.63","15","0.167"
"17","21601169","1610612738","BOS","Boston","1627759","Jaylen Brown","","","8:33","97.8","105.9","78.3","82.4","19.5","23.5","0.167","1.0","25.0","0.0","0.0","0.0","25.0","0.0","0.0","0.158","0.163","101.82","95.42","79.52","17","-0.029"
"18","21601169","1610612738","BOS","Boston","201973","Jonas Jerebko","","","4:01","102.7","112.5","63.5","71.4","39.3","41.1","0.333","0.0","50.0","0.0","0.4","0.286","0.0","0.0","0.568","0.111","0.114","99.43","89.63","74.69","8","0.4"
"19","21601169","1610612738","BOS","Boston","203482","Kelly Olynyk","","","5:13","102.2","110.0","88.3","100.0","13.9","10.0","0.0","0.0","0.0","0.0","0.167","0.1","0.0","0.6","0.6","0.455","0.465","101.58","92.01","76.68","10","0.258"
"20","21601169","1610612738","BOS","Boston","1626179","Terry Rozier","","","4:32","93.4","100.0","90.0","90.0","3.4","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.833","0.773","0.4","0.415","103.94","100.55","83.79","9","0.3"
"21","21601169","1610612738","BOS","Boston","101123","Gerald Green","","","4:26","93.4","100.0","90.0","90.0","3.4","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5","0.347","0.3","0.311","106.28","102.82","85.68","9","-0.091"
"22","21601169","1610612738","BOS","Boston","203923","James Young","","","4:32","93.4","100.0","90.0","90.0","3.4","10.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","103.94","100.55","83.79","9","0.1"
"23","21601169","1610612738","BOS","Boston","1626175","Jordan Mickey","","","4:32","93.4","100.0","90.0","90.0","3.4","10.0","0.0","0.0","0.0","0.0","0.667","0.25","0.0","0.0","0.266","0.2","0.207","103.94","100.55","83.79","9","0.25"
