"F","B","5252017","5262017","HOUSTON","TX","77051.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"M","B","5252017","5262017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","5252017","5262017","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77081.0","239100","THEFT >=$100<$750","MB",""
"M","W","5252017","5262017","SO HOUSTON","TX","77587.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77088.0","480132","ATT EVAD ARREST/DETENTION W/VE","FS","DADJ"
"M","B","5242017","5262017","BEAUMONT","TX","77520.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","A","5242017","5262017","HOU","TX","77035.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5242017","5262017","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5242017","5262017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5242017","5262017","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"M","B","5262017","5262017","AUSTIN","TX","77480.0","290108","CRIM MISCH","MA",""
"M","B","5252017","5262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","5242017","5262017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5242017","5262017","STAFFORD","TX","77477.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77050.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5252017","5262017","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5242017","5262017","HOUSTON","TX","77008.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5252017","5262017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","5252017","5262017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5252017","5262017","HOUSTON","TX","","230088","THEFT FROM PERSON","FS",""
"M","B","5252017","5262017","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"M","B","5252017","5262017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","5252017","5262017","KATY","TX","77449.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77021.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5252017","5262017","HOUSTON","TX","77065.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","5252017","5262017","HOUSOTN","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5252017","5262017","HOUSTON","TX","77047.0","120501","ROBBERY-BODILY INJURY","F2",""
"F","B","5252017","5262017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"F","B","5252017","5262017","SPRING","TX","77379.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","5262017","5262017","SPRING","TX","77379.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","5262017","5262017","SPRING","TX","77379.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","5252017","5262017","SPRING","TX","77389.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","U","5262017","5262017","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","5262017","5262017","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","U","5262017","5262017","HOUSTON","TX","77072.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","5252017","5262017","HOUSTON","TX","77055.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"F","B","5252017","5262017","HOUSTON","TX","77015.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5262017","5262017","PASADENA","TX","77502.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","5252017","5262017","PORTER","TX","77365.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","5252017","5262017","PORTER","TX","77365.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5252017","5262017","PORTER","TX","77365.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5252017","5262017","PORTER","TX","77365.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5252017","5262017","PORTER","TX","77365.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5252017","5262017","PORTER","TX","77365.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","5252017","5262017","THE WOODLA","TX","77381.0","239100","THEFT >=$100<$750","MB",""
"F","W","5252017","5262017","THE WOODLA","TX","77381.0","820104","SPEEDING","MC","COMM"
"F","W","5252017","5262017","THE WOODLA","TX","77381.0","820104","SPEEDING","MC","COMM"
"F","W","5252017","5262017","THE WOODLA","TX","77381.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5252017","5262017","THE WOODLA","TX","77381.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","5252017","5262017","HOUSTON","TX","77028.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","B","5252017","5262017","HOUSTON","TX","77028.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","5252017","5262017","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5242017","5262017","HOUSTON","TX","77057.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5262017","5262017","HOUSTON","TX","77078.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5252017","5262017","ALVIN","TX","77511.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5242017","5262017","HOUSTON","TX","77016.0","520303","FELON POSS WPN","F3",""
"M","B","5242017","5262017","HOUSTON","TX","77016.0","230100","THEFT BY CHECK 3RD OFFENDER","FS",""
"M","W","5242017","5262017","HOUSTON","TX","77072.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","5262017","5262017","CYPRESS","TX","77429.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","5262017","5262017","CYPRESS","TX","77429.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","5262017","5262017","CYPRESS","TX","77429.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","5262017","5262017","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5262017","5262017","CYPRESS","TX","77429.0","820104","SPEEDING","MC","COMM"
"M","B","5262017","5262017","CYPRESS","TX","77429.0","820168","CUTTING THRU PRIVATE DRIVE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77099.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5242017","5262017","HOUSTON","TX","77099.0","820819","ILLEGAL USE OF BUYER'S TAG","MC","COMM"
"M","B","5242017","5262017","HOUSTON","TX","77099.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5242017","5262017","HOUSTON","TX","77099.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","820133","NO STOP LIGHTS","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5252017","5262017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","5262017","5262017","HOUSTON","TX","77028.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","5262017","5262017","HOUSTON","TX","77028.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","5262017","5262017","HOUSTON","TX","77028.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","5252017","5262017","HOUSTON","TX","77089.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77090.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5252017","5262017","HOUSTON","TX","77068.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","5252017","5262017","HOUSTON","TX","","540407","DWI 2ND","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77023.0","239100","THEFT >=$100<$750","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5252017","5262017","MAGNOLIA","TX","77355.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5252017","5262017","MAGNOLIA","TX","77355.0","530940","HARASSMENT - VERBAL","MB",""
"M","W","5252017","5262017","KINGWOOD","TX","77339.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","5262017","5262017","HOUSTON","TX","77087.0","360097","FAIL TO REGISTER AS SEX OFFEND","FS","DADJ"
"M","W","5252017","5262017","NEW CANEY","TX","77537.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77080.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5252017","5262017","HOUSTON","TX","77089.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5252017","5262017","HOUSTON","TX","77089.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","5262017","5262017","HOUSTON","TX","77073.0","820104","SPEEDING","MC","COMM"
"F","W","5262017","5262017","HOUSTON","TX","77073.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77092.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HOUSTON","TX","","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5262017","5262017","KATY","TX","77449.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77060.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","5252017","5262017","SPRING","TX","77302.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5262017","5262017","HOUSTON","TX","77049.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","CYPRESSS","TX","77449.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","5262017","5262017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5262017","5262017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5252017","5262017","RICHMOND","TX","77407.0","230088","THEFT FROM PERSON","FS",""
"M","B","5262017","5262017","RICHMOND","TX","77407.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77008.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77008.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77003.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3","DADJ"
"M","W","5262017","5262017","DALLAS","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5252017","5262017","HOUSTON","TX","77066.0","239993","THEFT BY CHECK =>$100<$750","MB",""
"M","W","5262017","5262017","WEBSTER","TX","77598.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5252017","5262017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","5252017","5262017","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5252017","5262017","HOUSTON","TX","","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","5262017","5262017","PASADENA","TX","77503.0","359903","POSS GP I CS- 400 G OR MORE","F1",""
"M","W","5262017","5262017","HOUSTON","TX","77085.0","540407","DWI 2ND","MA","PROB"
"M","W","5252017","5262017","HOUSTON","TX","77063.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77047.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","5252017","5262017","FRIENDSWOO","TX","77546.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5252017","5262017","HOUSTON","TX","","540110","FSRA ACC INVOLVING DEATH_(C)(1","F2",""
"M","B","5252017","5262017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77028.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5232017","5262017","HOUSTON","TX","77015.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","5262017","5262017","TOMBALL","TX","77375.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","5252017","5262017","CONROE","TX","77302.0","540407","DWI 2ND","MA",""
"F","W","5252017","5262017","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB",""
"F","W","5262017","5262017","LAPORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5252017","5262017","FRIENDSWOO","TX","77546.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5262017","5262017","HOUSTON","TX","77044.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77069.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","5252017","5262017","OTHER","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5252017","5262017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5262017","5262017","HOUSTON","TX","77055.0","239100","THEFT >=$100<$750","MB",""
"F","W","5252017","5262017","HOUSTON","TX","77086.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5252017","5262017","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","5262017","5262017","HOUSTON","TX","","210097","TERRORISTIC THREAT","MB",""
"M","W","5262017","5262017","HOU","TX","77048.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5262017","HOU","TX","77048.0","820104","SPEEDING","MC","COMM"
"M","W","5262017","5262017","HOU","TX","77048.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HUMBLE","TX","77338.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77055.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"M","W","5262017","5262017","PEARLAND","TX","77584.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77088.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77088.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77088.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5252017","5262017","HOUSTON","TX","77093.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","5252017","5262017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5252017","5262017","HOUSTON","TX","77093.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","5252017","5262017","HOUSTON","TX","77047.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77047.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77047.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77047.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77050.0","540407","DWI 2ND","MA",""
"M","B","5252017","5262017","DUNCANVILL","TX","42003.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","5262017","5262017","HOUSTON","TX","77087.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","5252017","5262017","HOUSTON","TX","77051.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77051.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77051.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5252017","5262017","HOUSTON","TX","77051.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5262017","5262017","HOUSTON","TX","77036.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77076.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77072.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5252017","5262017","HOUSTON","TX","77022.0","250118","FORGERY","FS","DADJ"
"M","W","5262017","5262017","HOUSTON","TX","77061.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77057.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5262017","5262017","HOUSTON","TX","77035.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","5262017","5262017","PASADENA","TX","77503.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5262017","5262017","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","5252017","5262017","HOUSTON","TX","0.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5262017","5262017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5262017","5262017","HOUSTON","TX","77089.0","520303","FELON POSS WPN","F3","DISP"
"M","W","5262017","5262017","HOUSTON","TX","77070.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","5262017","5262017","HOUSTON","TX","77070.0","559904","POSS CS PG 1 <1G","FS","DISM"
"F","W","5252017","5262017","THRALL","TX","","230206","THEFT","MA",""
"F","B","5262017","5262017","KATY","TX","77449.0","350424","POSS CONT SUBSTANCE","MB",""
"M","W","5262017","5262017","PASADENA","TX","77502.0","540200","FSRA ACC INVOLVING INJURY","F","DADJ"
"M","B","5262017","5262017","HOUSTON","TX","77033.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77033.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77033.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5262017","5262017","HOUSTON","TX","77033.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","B","5262017","5262017","HOUSTON","TX","77092.0","90133","INTOX MANSLAUGHTER W/VEH","F2","DISP"
"M","B","5262017","5262017","KATY","TX","77449.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"F","B","5252017","5262017","MISSOURI C","TX","77489.0","239100","THEFT >=$100<$750","MB",""
"M","B","5262017","5262017","HOUSTON","TX","77309.0","120501","ROBBERY-BODILY INJURY","F2","DADJ"
"M","B","5252017","5262017","DALLAS","TX","75203.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5252017","5262017","DALLAS","TX","75203.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","5262017","5262017","SPRING","TX","77373.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","5262017","5262017","SPRING","TX","77373.0","239100","THEFT >=$100<$750","MB",""
"M","B","5262017","5262017","SPRING","TX","77373.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","5262017","5262017","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
