"M","B","1032017","1042017","HOUSTON","TX","77062.0","520303","FELON POSS WPN","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77091.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","1032017","1042017","HOUSTON","TX","77091.0","559924","MAN/DEL CS PG II 4-400 GRAMS","F1",""
"M","W","1032017","1042017","BAYTOWN","TX","77520.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","1032017","1042017","HOSUTON","TX","77080.0","239100","THEFT >=$100<$750","MB",""
"M","W","1032017","1042017","HOUSTON","TX","77032.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","1032017","1042017","PEARLAND","TX","77584.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","1032017","1042017","PEARLAND","TX","77584.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1032017","1042017","PASADENA","TX","77502.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","1032017","1042017","HOUSTON","TX","77073.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77073.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77073.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77073.0","820859","DEFECTIVE WINDSHIELD WIPER","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77073.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","1032017","1042017","HOUSTON","TX","77073.0","553300","ILLEGAL DUMPING","MB",""
"M","W","1032017","1042017","BAYTOWN","TX","77521.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2",""
"M","W","1032017","1042017","BAYTOWN","TX","77521.0","111522","SEXUAL ASSAULT","F2",""
"F","W","1032017","1042017","HOUSTON","TX","77060.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"F","W","1032017","1042017","HOUSTON","TX","77060.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","1032017","1042017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","1032017","1042017","HOUSTON","TX","","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","W","1032017","1042017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","1032017","1042017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77021.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77021.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77099.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77096.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","W","1032017","1042017","TOMBALL","TX","77375.0","239937","THFT MATERIAL ALUM/BRNZ/COPPR/","FS",""
"F","W","1032017","1042017","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","1032017","1042017","KATY","TX","77449.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","1032017","1042017","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","1032016","1042017","HOUSTON","TX","77002.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1032017","1042017","CONROE","TX","77385.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","1032017","1042017","CONROE","TX","77385.0","210097","TERRORISTIC THREAT","MB",""
"M","W","1032017","1042017","DICKINSON","TX","77539.0","239100","THEFT >=$100<$750","MB",""
"M","W","1032017","1042017","HOUSTON","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","W","1032017","1042017","KATY","TX","77449.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77038.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820821","PASSED WHEN UNSAFE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77084.0","820516","FAIL YLD ROW TURNING ON RED","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","1032017","1042017","NEW ORLEAN","LA","70126.0","230151","THEFT >=$750 <$2,500","MA",""
"M","B","1032017","1042017","NEW ORLEAN","LA","70126.0","820104","SPEEDING","MC","COMM"
"F","B","1032017","1042017","HOUSTON","TX","77047.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","DERR"
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77066.0","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77081.0","230075","THEFT $1500-20K","FS",""
"M","W","1032017","1042017","KATY","TX","77449.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","B","1042017","1042017","HOUSTON","TX","77067.0","820104","SPEEDING","MC","DISP"
"F","B","1042017","1042017","HOUSTON","TX","77067.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB","DISP"
"F","W","1032017","1042017","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","1042017","1042017","HOUSTON","TX","","239920","THEFT - $50-$500","MB",""
"F","W","1042017","1042017","HOUSTON","TX","77031.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","1042017","1042017","HOUSTON","TX","77031.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"F","B","1032017","1042017","HOUSTON","TX","77033.0","239100","THEFT >=$100<$750","MB",""
"F","B","1032017","1042017","HOUSTON","TX","77033.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"F","B","1032017","1042017","HOUSTON","TX","77021.0","239100","THEFT >=$100<$750","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77041.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77067.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","U","1032017","1042017","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77091.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77091.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77091.0","356219","POSS MARIJ  5 - 50 LBS.","F3","DADJ"
"M","W","1042017","1042017","HOUSTON","TX","77086.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","1032016","1042017","HOUSTON","TX","77014.0","250112","FORGERY GOVT FINANCIAL INST","F3",""
"M","W","1032017","1042017","HOUSTON","TX","77076.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","77076.0","540434","DRIVING WHILE LIC INVALID PRE/","MA",""
"M","B","1032017","1042017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"","","1032017","1042017","HOUSTON","TX","77035.0","230078","THEFT >= $200,000","F1",""
"M","B","1032017","1042017","WAXAHACHIE","TX","75165.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77064.0","220134","ATT BURG HAB W/I COMMIT THEFT","F3","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77016.0","520301","UNLAW CARRY WPN","MA",""
"M","B","1032017","1042017","HOUSTON","TX","77062.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1032017","1042017","HOUSTON","TX","77062.0","356210","POSS MARIJ 0-2 OZ","MB","DISP"
"M","B","1032017","1042017","HOUSTON","TX","77033.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77042.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032017","1042017","HOUSTON","TX","77012.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1032017","1042017","HOUSTON","TX","77048.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","1032017","1042017","HOUSTON","TX","77048.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","1032017","1042017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77045.0","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","1032017","1042017","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","B","1032017","1042017","HITCHCOCK","TX","77563.0","239100","THEFT >=$100<$750","MB",""
"F","W","1032017","1042017","LEAGUE","TX","77573.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1042017","1042017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1042017","1042017","HOUSTON","TX","77064.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77064.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77064.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77064.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","1042017","1042017","HOUSTO","TX","77065.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","1042017","1042017","HOUSTON","TX","77022.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","1032017","1042017","DEER PARK","TX","77536.0","360010","FALSIFY DRUG TEST RESULTS","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77067.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77067.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","B","1042017","1042017","HOUSTON","TX","77067.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77039.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77039.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77039.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","1032017","1042017","HOUSTON","TX","77090.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","1032017","1042017","HOUSTON","TX","","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","1032017","1042017","AUSTIN","TX","78747.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","1032017","1042017","HOUSTON","TX","77049.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77049.0","220074","BURGLARY OF VEHICLE","MA","DADJ"
"M","W","1042017","1042017","HUMBLE","TX","77346.0","540408","DWI THIRD","F3",""
"M","W","1042017","1042017","HUMBLE","TX","77346.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","I","1032017","1042017","HOUSTON","TX","77062.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1032017","1042017","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","1042017","1042017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","1042017","1042017","HOUSTON","TX","","820104","SPEEDING","MC","DISP"
"M","W","1032017","1042017","HOUSTON","TX","77067.0","559910","POSS CS PG 2 4G - 400G","F2",""
"F","B","1042017","1042017","HOUSTON","TX","77063.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77008.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","1042017","1042017","HUMBLE","TX","77346.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","1032017","1042017","KATY","TX","77494.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","1042017","1042017","HOUSTON","TX","77042.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","1042017","1042017","PASADENA","TX","77506.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1042017","1042017","CONROE","TX","77385.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77032.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","1032016","1042017","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","1042017","1042017","WILLIS","TX","","540407","DWI 2ND","MA",""
"M","B","1032017","1042017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","1032017","1042017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","1032017","1042017","PASADENA","TX","77502.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","1042017","1042017","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","1042017","1042017","TOMBALL","TX","77375.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","1042017","1042017","HOUSTON","TX","77090.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","1032017","1042017","PASADENA","TX","77505.0","230089","FRAUD/DESTR - PRICE TAG","MA",""
"M","W","1042017","1042017","HOUSTON","TX","77066.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","B","1032017","1042017","HOUSTON","TX","77086.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","1042017","1042017","HOUSTON","TX","77040.0","210097","TERRORISTIC THREAT","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77040.0","239100","THEFT >=$100<$750","MB",""
"M","B","1042017","1042017","CYPRESS","TX","77429.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","1042017","1042017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77035.0","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77033.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
"M","A","1042017","1042017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77073.0","90320","MURDER","F1",""
"M","W","1042017","1042017","","","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DISP"
"M","W","1042017","1042017","","","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1","DISP"
"M","B","1042017","1042017","HOUSTON","TX","77088.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","1042017","1042017","HOUSTON","TX","77088.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","1042017","1042017","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3",""
"M","W","1032017","1042017","STAFFORD","TX","77477.0","553305","ILLEGAL DISPOSAL OF LITTER/SOL","MC","COMM"
"M","W","1032017","1042017","STAFFORD","TX","77477.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","1032017","1042017","STAFFORD","TX","77477.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77099.0","559906","POSS CS PG 1 4G - 200G","F2","DISP"
"M","B","1042017","1042017","HOUSTON","TX","77081.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","1042017","1042017","HOUSTON","TX","77018.0","230166","THEFT >=2,500 <30,000","FS","DADJ"
"F","B","1042017","1042017","HOUSTON","TX","77009.0","230020","THEFT $200-$750","MA","DISP"
"F","B","1032017","1042017","CLEVELAND","TX","77238.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","1042017","1042017","HOUSTON","TX","77032.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"M","W","1042017","1042017","HOUSTON","TX","77032.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","W","1032017","1042017","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","W","1032017","1042017","HOUSTON","TX","77042.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","1032017","1042017","HOUSTON","TX","77042.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","B","1042017","1042017","HOUSTON","TX","","230151","THEFT >=$750 <$2,500","MA","DISP"
"M","W","1042017","1042017","HOUSTON","TX","77084.0","820746","VIOLATE PROMISE TO APPEAR","MC",""
"M","W","1042017","1042017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"M","W","1042017","1042017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","DERR"
"M","W","1042017","1042017","HOUSTON","TX","77084.0","820104","SPEEDING","MC","DERR"
