"M","W","5012017","5022017","SPLENDORA","TX","77372.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","5012017","5022017","HOU","TX","77079.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5012017","5022017","HOU","TX","77079.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","5012017","5022017","HOU","TX","77079.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","5012017","5022017","HOU","TX","77079.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5012017","5022017","FRIENDSWOO","TX","77546.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5012017","5022017","FRIENDSWOO","TX","77546.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","B","5012017","5022017","HOUSTON","TX","77045.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","W","5012017","5022017","HOUSTON","TX","77036.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5012017","5022017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","820196","PASSED STOPPED SCHOOL BUSS","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5012017","5022017","HUMBLE","TX","77338.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77016.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77016.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77039.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","5022017","5022017","HOUSTON","TX","77039.0","540421","DWI 1ST OFFENDER BAC .08","MB","PROB"
"M","B","5012017","5022017","HOUSTON","TX","77016.0","530940","HARASSMENT - VERBAL","MB",""
"M","W","5012017","5022017","CYPRESS","TX","77429.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5012017","5022017","CYPRESS","TX","77429.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","5012017","5022017","HARRIS CO","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5012017","5022017","SPRING","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","5012017","5022017","KATY","TX","77450.0","210097","TERRORISTIC THREAT","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77084.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","B","5012017","5022017","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5012017","5022017","CHROPUS","TX","78405.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","4302017","5022017","CROSBY","TX","77532.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77015.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","DISP"
"M","W","5012017","5022017","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","5012017","5022017","BAYTOWN","TX","77521.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","5012017","5022017","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","5012017","5022017","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"M","W","5012017","5022017","BAYTOWN","TX","77521.0","570701","CRIMINAL TRESPASS","MA","DADJ"
"M","B","5012017","5022017","HOUSTON","TX","77038.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77073.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","4302017","5022017","LIVINGSTON","TX","77351.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5012017","5022017","HOUSTON","TX","77060.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77060.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5012017","5022017","NEW YORK","NY","11711.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","4302017","5022017","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4302017","5022017","HOUSTON","TX","77009.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","5012017","5022017","PASADENA","TX","77502.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","4302017","5022017","WARTON","TX","77488.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4302017","5022017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","4302017","5022017","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","4302017","5022017","HUMBLE","TX","77346.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77079.0","520303","FELON POSS WPN","F3",""
"M","W","5012017","5022017","HOUSTON","TX","77079.0","820133","NO STOP LIGHTS","MC","DISP"
"M","W","5012017","5022017","HOUSTON","TX","77079.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77079.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","5012017","5022017","HOUSTON","TX","77079.0","820808","NO DRIVER LICENSE ON DEMAND","MC","DISP"
"M","W","5012017","5022017","HOUSTON","TX","77079.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77051.0","200101","ARSON","F2","DADJ"
"M","W","5012017","5022017","HUMBLE","TX","77346.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","5012017","5022017","HOUSTON","TX","","400404","PROSTITUTION-2ND","MA",""
"F","W","5012017","5022017","MAGNOLIA","TX","77354.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","5012017","5022017","HUMBLE","TX","77346.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","5012017","5022017","HOUSTON","TX","77093.0","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"F","W","5012017","5022017","THE WOODLA","TX","77381.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5012017","5022017","THE WOODLA","TX","77381.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","5012017","5022017","HOUSTON","TX","77005.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","W","4302017","5022017","CHANNELVIE","TX","77530.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77032.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77073.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77084.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77084.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5012017","5022017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DISP"
"M","W","5012017","5022017","HUMBLE","TX","77346.0","356210","POSS MARIJ 0-2 OZ","MB",""
"M","B","5012017","5022017","PASADENA","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","5022017","5022017","KATY","TX","77084.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","5012017","5022017","SPRING","TX","77389.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5012017","5022017","SPRING","TX","77389.0","820622","NO STOP LAMP(S)","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77060.0","100710","AGG KIDNAPPING","F1",""
"M","","5012017","5022017","HOUSTON","TX","77060.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","5012017","5022017","CONROE","TX","77306.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","5012017","5022017","CONROE","TX","77306.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","5022017","5022017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","5012017","5022017","PASADENA","TX","77504.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","B","5012017","5022017","HOUSTON","TX","77090.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5012017","5022017","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","5012017","5022017","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA",""
"M","B","5012017","5022017","HOUSTON","TX","","520301","UNLAW CARRY WPN","MA","DADJ"
"M","B","4302017","5022017","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5012017","5022017","LAKELAND","FL","33810.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5012017","5022017","LAKELAND","FL","33810.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5022017","5022017","HOUSTON","TX","","111535","AGG SEX ASSLT CHILD-UNDER 14","F1",""
"M","W","5022017","5022017","PASADENA","TX","77536.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77011.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5012017","5022017","HOUSTON","TX","77051.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5012017","5022017","CONROE","TX","77302.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5012017","5022017","CONROE","TX","77302.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","5012017","5022017","CONROE","TX","77302.0","820191","FOLLOWING TOO CLOSELY","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS","DADJ"
"M","W","5012017","5022017","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5012017","5022017","BAYTOWN","TX","","709963","HARASSMENT OF PUBLIC SERVANT","F3",""
"M","B","5012017","5022017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5012017","5022017","JASPER","TX","75951.0","230206","THEFT","MA",""
"F","W","5012017","5022017","HUMBLE","TX","77396.0","500430","RETALIATION","F3",""
"F","W","5012017","5022017","HUMBLE","TX","77396.0","239100","THEFT >=$100<$750","MB",""
"F","B","5012017","5022017","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77083.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","5012017","5022017","SPRING","TX","77373.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5012017","5022017","SPRING","TX","77373.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5022017","5022017","HOUSTON","TX","","530900","HARASSING COMMUNICATION","MB","DISP"
"F","I","5012017","5022017","BAYTOWN","TX","77521.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","5012017","5022017","HOUSTON","TX","77067.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","B","5012017","5022017","HOUSTON","TX","77067.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","B","5012017","5022017","HOUSTON","TX","77067.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"F","B","5012017","5022017","HOUSTON","TX","77067.0","530007","CRUELTY NON-LIVESTOCK ANIMALS","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77083.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5012017","5022017","CYPRESS","TX","77429.0","239100","THEFT >=$100<$750","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77031.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","5012017","5022017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5012017","5022017","PASADENA","TX","77502.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5022017","5022017","SPRING","TX","77373.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","5012017","5022017","HOUSTON","TX","77014.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5012017","5022017","HOUSTON","TX","77092.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5012017","5022017","HARRIS CO","TX","77040.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5012017","5022017","HARRIS CO","TX","77040.0","520303","FELON POSS WPN","F3",""
"M","B","5012017","5022017","HARRIS CO","TX","77040.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","5012017","5022017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5012017","5022017","HOUSTON","TX","77075.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77039.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5012017","5022017","HOUSTON","TX","77000.0","258904","ATT FORG GOVT/NATL INST/MONEY/","FS","DISP"
"M","B","5022017","5022017","HOUSTON","TX","77000.0","559949","ATT POSS CS PG 3 28-200 GRAMS","FS","DISP"
"M","W","5012017","5022017","SEABROOK","TX","77586.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","5012017","5022017","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","5012017","5022017","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5022017","5022017","HOUSTON","TX","77035.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","5022017","5022017","HOUSTON","TX","77035.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77035.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77035.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77035.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77035.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","5012017","5022017","HOUSTON","TX","77058.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77006.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77067.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","5012017","5022017","DEER PARK","TX","77536.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","B","5012017","5022017","HOUSTON","TX","77004.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","5022017","5022017","TOMBALL","TX","77375.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","5022017","5022017","TOMBALL","TX","77375.0","820104","SPEEDING","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77081.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","5012017","5022017","HOUSTON","TX","","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","W","5012017","5022017","HOUSTON","TX","","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","B","5012017","5022017","HOUSTON","TX","77071.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","4302017","5022017","HOUSTON","TX","77000.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","4302017","5022017","HOUSTON","TX","77000.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","B","4302017","5022017","HOUSTON","TX","77000.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","4302017","5022017","HOUSTON","TX","77017.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","B","4302017","5022017","HOUSTON","TX","77017.0","250118","FORGERY","FS","DADJ"
"F","W","5022017","5022017","CLUTE","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","5012017","5022017","CLUTE","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"F","W","5022017","5022017","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5012017","5022017","MISSOURI C","TX","77489.0","400416","PROSTITUTION NONPUBLIC PAY FEE","MB",""
"F","W","5012017","5022017","MONTGOMERY","TX","77380.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5012017","5022017","HARRIS CO","TX","77338.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","5012017","5022017","HOUSTON","TX","77090.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","5022017","5022017","HOUSTON","TX","77021.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77035.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5022017","5022017","TAMPA","FL","33613.0","559906","POSS CS PG 1 4G - 200G","F2","DADJ"
"M","B","5012017","5022017","HOUSTON","TX","77080.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5012017","5022017","HOUSTON","TX","77080.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","5012017","5022017","HOUSTON","TX","77080.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","5012017","5022017","HOUSTON","TX","77080.0","320259","ENDANGERING A CHILD","FS",""
"M","B","5012017","5022017","HOUSTON","TX","77088.0","210097","TERRORISTIC THREAT","MB",""
"M","B","5012017","5022017","HOUSTON","TX","77088.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","5022017","5022017","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","5012017","5022017","","","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","5022017","5022017","KATY","TX","77494.0","550053","UNLAWFUL RESTRAINT","MA",""
"M","W","5022017","5022017","KATY","TX","77494.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","A","5012017","5022017","HOUSTON","TX","77099.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","5022017","5022017","HOUSTON","TX","77088.0","820515","FAIL YLD ROW DRIVE/ALLEY/BLDG","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77088.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","5022017","5022017","HOUSTON","TX","77088.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","5022017","5022017","HOUSTON","TX","","520301","UNLAW CARRY WPN","MA",""
"F","B","5022017","5022017","SCHERTZ","TX","78154.0","250118","FORGERY","FS",""
"F","B","5022017","5022017","HOUSTON","TX","77003.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","5012017","5022017","HOUSTON","TX","77057.0","239100","THEFT >=$100<$750","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77022.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","5022017","5022017","PASADENA","TX","77506.0","540407","DWI 2ND","MA","PROB"
"F","W","5012017","5022017","HOUSTON","TX","77016.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","B","5022017","5022017","SPRING","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","5022017","5022017","SPRING","TX","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","5012017","5022017","HOUSTON","TX","77007.0","540408","DWI THIRD","F3",""
"M","W","5022017","5022017","CYPRESS","TX","77433.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","5012017","5022017","HOUSTON","TX","77090.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77042.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3",""
"F","W","5012017","5022017","CROSBY","TX","77532.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","W","5022017","5022017","HOUSTON","TX","77032.0","531114","DEADLY CONDUCT","MA",""
"M","B","5022017","5022017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77067.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","5022017","5022017","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","5022017","5022017","HOUSTON","TX","77093.0","540407","DWI 2ND","MA",""
"M","W","5022017","5022017","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","5022017","5022017","PASADENA","TX","77503.0","130519","AGG ASSLT AGAINST PB SERVANT","F1",""
"M","W","5022017","5022017","PASADENA","TX","77503.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","5022017","5022017","BAYTOWN","TX","77520.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","B","5022017","5022017","HOUSTON","TX","77093.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","5022017","5022017","SPRING","TX","77380.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"F","W","5012017","5022017","BAYTOWN","TX","77520.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","5022017","5022017","HOUSTON","TX","77020.0","250638","FORGERY GOVERNMENT INSTRUMENT","F3",""
"F","W","5022017","5022017","HOUSTON","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77038.0","820104","SPEEDING","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77038.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77038.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","5022017","5022017","HOUSTON","TX","77038.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","5012017","5022017","HOUSTON","TX","77078.0","480301","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","5012017","5022017","HOUSTON","TX","77078.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","B","5022017","5022017","HOUSTON","TX","77004.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","5022017","5022017","HOUSTON","TX","77004.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","5012017","5022017","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","5012017","5022017","HOUSTON","TX","77031.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
