"119	0.0015037593984962294	0.0015267175572518665	0.0015221259255007392	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"121	0.0014836795252225476	0.0014836795252225476	0.0014836795252225476	MAX_DAYS_PER_MONTH_ARRAY[month - 1]>=0	_"
"56	0.0014204545454545858	0.0014204545454545858	0.0014204545454545858	iChronology.getDayOfWeek(instant)>0	_"
"544	0.0014084507042253502	0.0014084507042253502	0.0014084507042253502	1 + (int)((daysSince19700101 + 3) % 7)>=0	_"
"63	0.0014025245441795509	0.0014025245441795509	0.0014025245441795509	iUnitMillis>0	_"
"117	0.0013755158184318717	0.0013966480446927498	0.001392421599440574	FieldUtils.safeAdd(instant,value)>=0	_"
"80	7.692307692307443E-4	0.0014556040756914523	0.001318329414399311	(int)((instant / getUnitMillis()) % iRange)==0	_"
"296	0.0011248593925758943	0.0013623978201634523	0.0013148901346459406	iChronology.getDayOfMonth(instant,thisYear)>month	_"
"82	0.0010288065843621075	0.0013774104683195176	0.0013076896915280355	val1 + val2<val1	_"
"104	0.0012180267965895553	0.0013071895424836555	0.0012893569933048355	value * iUnitMillis<instant	_"
"552	0.0010395010395010118	0.001312335958005284	0.0012577689743044295	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"84	0.0011025358324145973	0.0012531328320801727	0.0012230134321470577	iChronology.setYear(instant,year)>0	_"
"122	0.0060975609756097615	0.0	0.001219512195121952		_"
"80	0.0010952902519167917	0.0012376237623762387	0.0012091570602843493	instant + (value - get(instant)) * iUnitMillis>0	_"
"133	0.0010928961748634114	0.0011778563015312216	0.0011608642761976595	base.getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond)>0	_"
"435	0.001160092807424573	0.001160092807424573	0.001160092807424573	getMonthOfYear(millis,getYear(millis))!=0	_"
"134	0.0011587485515642815	0.0011587485515642815	0.0011587485515642815	(value > 28 ? getDaysInMonthMax(instant) : 28)>=0	_"
"96	0.001145475372279492	0.001145475372279492	0.001145475372279492	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"458	0.0011248593925758943	0.0011467889908256534	0.0011424030711757016	getMonthOfYear(millis,year)<=year	_"
"256	0.0011261261261261701	0.0011261261261261701	0.0011261261261261701	checkInstant(instant,iChronology)==instant	_"
"177	0.0010548523206751481	0.0010881392818280489	0.0010814818895974688	getDateMidnightMillis(year,monthOfYear,dayOfMonth) + hourOfDay * DateTimeConstants.MILLIS_PER_HOUR + minuteOfHour * DateTimeConstants.MILLIS_PER_MINUTE + secondOfMinute * DateTimeConstants.MILLIS_PER_SECOND + millisOfSecond>0	_"
"72	0.0010775862068965747	0.0010775862068965747	0.0010775862068965747	iChronology.getMonthOfYear(instant)!=0	_"
"112	9.920634920634885E-4	0.0010964912280702066	0.001075605680868863	instant + (value - get(instant)) * iUnitMillis>0	_"
"131	0.005291005291005346	0.0	0.0010582010582010691		_"
"127	0.005291005291005346	0.0	0.0010582010582010691		_"
"485	9.980039920159944E-4	0.0010672358591248265	0.00105338948570306	getYearMillis(year)<instant	_"
"407	6.915629322268302E-4	0.0010706638115631772	9.948436356959078E-4	instant - yearStart>=unitMillis	_"
"139	0.0049261083743842304	0.0	9.85221674876846E-4		_"
"101	0.004901960784313708	0.0	9.803921568627414E-4		_"
"220	0.004901960784313708	0.0	9.803921568627414E-4		_"
"111	0.004901960784313708	0.0	9.803921568627414E-4		_"
"328	0.004901960784313708	0.0	9.803921568627414E-4		_"
"90	0.004901960784313708	0.0	9.803921568627414E-4		_"
"82	0.004854368932038833	0.0	9.708737864077663E-4		_"
"55	9.671179883945502E-4	9.671179883945502E-4	9.671179883945502E-4	1>0	_"
"726	0.004830917874396157	0.0	9.661835748792311E-4		_"
"191	0.004830917874396157	0.0	9.661835748792311E-4		_"
"72	0.004830917874396157	0.0	9.661835748792311E-4		_"
"49	0.004807692307692291	0.0	9.615384615384579E-4		_"
"58	0.004807692307692291	0.0	9.615384615384579E-4		_"
"208	0.004807692307692291	0.0	9.615384615384579E-4		_"
"606	8.517887563883608E-4	9.633911368015502E-4	9.410706607189123E-4	getYearMonthDayMillis(year,monthOfYear,dayOfMonth)>0	_"
"56	0.004608294930875556	0.0	9.21658986175111E-4		_"
"424	0.004444444444444473	0.0	8.888888888888945E-4		_"
"94	0.004405286343612369	0.0	8.810572687224736E-4		_"
"284	8.291873963516272E-4	8.841732979664174E-4	8.731761176434593E-4	instant>0	_"
"691	8.650519031141446E-4	8.650519031141446E-4	8.650519031141446E-4	12>=0	_"
"182	0.004310344827586188	0.0	8.620689655172374E-4		_"
"1322	0.004310344827586188	0.0	8.620689655172374E-4		_"
"682	8.503401360544505E-4	8.503401360544505E-4	8.503401360544505E-4	getMaxMonth()!=0	_"
"232	8.48896434634927E-4	8.49617672047609E-4	8.494734245650727E-4	!((value < lowerBound) || (value > upperBound))	_"
"86	0.004184100418409997	0.0	8.368200836819992E-4		_"
"469	7.518796992481702E-4	8.22368421052655E-4	8.08270676691758E-4	getTotalMillisByYearMonth(year,month)<millis	_"
"295	7.194244604316058E-4	8.291873963516272E-4	8.072348091676229E-4	iMillis>0	_"
"387	7.342143906020615E-4	8.196721311475308E-4	8.02580583038437E-4	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"449	7.843137254901489E-4	7.917656373713777E-4	7.90275254995132E-4	getMonthOfYear(millis,year)<year	_"
"131	7.733952049496784E-4	7.733952049496784E-4	7.733952049496784E-4	iRange - 1>0	_"
"101	0.0038461538461538325	0.0	7.692307692307663E-4		_"
"214	7.656967840734552E-4	7.674597083653367E-4	7.671071235069605E-4	!((value < lowerBound) || (value > upperBound))	_"
"150	7.547169811320531E-4	7.547169811320531E-4	7.547169811320531E-4	0==0	_"
"47	7.541478129713397E-4	7.541478129713397E-4	7.541478129713397E-4	iChronology.getDayOfMonth(instant)>=0	_"
"360	6.447453255964408E-4	7.800312012480326E-4	7.529740261177143E-4	getYearInfo(year).iFirstDayMillis>0	_"
"88	7.446016381236209E-4	7.524454477050302E-4	7.508766857887484E-4	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"54	7.440476190476719E-4	7.507507507507061E-4	7.494101244100992E-4	iChronology.getYear(instant)>0	_"
"558	0.0037174721189591198	0.0	7.434944237918238E-4		_"
"562	0.0037174721189591198	0.0	7.434944237918238E-4		_"
"660	0.0037037037037036535	0.0	7.407407407407305E-4		_"
"62	0.00366300366300365	0.0	7.326007326007298E-4		_"
"241	7.220216606498298E-4	7.220216606498298E-4	7.220216606498298E-4	(1970L * MILLIS_PER_YEAR) / 2>0	_"
"233	7.220216606498298E-4	7.220216606498298E-4	7.220216606498298E-4	MILLIS_PER_YEAR / 2>=0	_"
"54	0.003597122302158251	0.0	7.1942446043165E-4		_"
"221	7.158196134574579E-4	7.158196134574579E-4	7.158196134574579E-4	MIN_YEAR!=0	_"
"252	0.0035714285714285587	0.0	7.142857142857116E-4		_"
"92	0.003558718861209953	0.0	7.117437722419904E-4		_"
"288	0.003558718861209953	0.0	7.117437722419904E-4		_"
"280	0.0035335689045936647	0.0	7.067137809187328E-4		_"
"204	0.0035335689045936647	0.0	7.067137809187328E-4		_"
"55	0.00347222222222221	0.0	6.944444444444419E-4		_"
"225	6.925207756233176E-4	6.925207756233176E-4	6.925207756233176E-4	MAX_YEAR>=0	_"
"200	0.003424657534246589	0.0	6.849315068493177E-4		_"
"208	0.003424657534246589	0.0	6.849315068493177E-4		_"
"223	0.003401360544217691	0.0	6.80272108843538E-4		_"
"244	0.0033783783783783994	0.0	6.756756756756797E-4		_"
"154	6.734006734007147E-4	6.734006734007147E-4	6.734006734007147E-4	iUnitMillis>0	_"
"188	0.0033222591362126463	0.0	6.644518272425291E-4		_"
"205	0.003289473684210509	0.0	6.578947368421016E-4		_"
"212	0.0032679738562091387	0.0	6.535947712418276E-4		_"
"276	0.003225806451612856	0.0	6.45161290322571E-4		_"
"284	0.0031948881789137795	0.0	6.389776357827558E-4		_"
"272	0.0031645569620253333	0.0	6.329113924050666E-4		_"
"216	0.003154574132492094	0.0	6.309148264984186E-4		_"
"292	0.0031055900621117516	0.0	6.211180124223502E-4		_"
"69	0.003076923076923088	0.0	6.153846153846175E-4		_"
"1875	0.003012048192771122	0.0	6.024096385542242E-4		_"
"189	0.002849002849002802	0.0	5.698005698005602E-4		_"
"240	0.0027173913043477826	0.0	5.434782608695564E-4		_"
"771	0.002702702702702675	0.0	5.405405405405349E-4		_"
"95	0.002645502645502673	0.0	5.291005291005346E-4		_"
"309	0.0026385224274406704	0.0	5.27704485488134E-4		_"
"51	0.0026315789473684292	0.0	5.263157894736857E-4		_"
"122	0.002512562814070307	0.0	5.025125628140613E-4		_"
"69	0.0024999999999999467	0.0	4.999999999999893E-4		_"
"1180	0.0024271844660194164	0.0	4.8543689320388315E-4		_"
"522	0.0024154589371980784	0.0	4.830917874396156E-4		_"
"1437	0.0024038461538461453	0.0	4.8076923076922895E-4		_"
"583	0.0023866348448687846	0.0	4.7732696897375684E-4		_"
"458	0.0023809523809523725	0.0	4.761904761904744E-4		_"
"248	0.0022831050228310223	0.0	4.566210045662044E-4		_"
"236	0.002272727272727315	0.0	4.5454545454546295E-4		_"
"232	0.002262443438914019	0.0	4.524886877828037E-4		_"
"137	0.0022321428571429047	0.0	4.4642857142858085E-4		_"
"107	4.3140638481453664E-4	4.3140638481453664E-4	4.3140638481453664E-4	(base=iBase) != null	_"
"70	0.0021413276231263545	0.0	4.282655246252708E-4		_"
"156	0.0020000000000000018	0.0	4.000000000000003E-4		_"
"168	0.001988071570576566	0.0	3.9761431411531315E-4		_"
"252	4.0290088638195165E-4	4.0290088638195165E-4	3.9259477797415343E-4	!(chrono == null)	_"
"105	0.001814882032667886	0.0	3.6297640653357714E-4		_"
"706	0.001808318264014508	0.0	3.616636528029015E-4		_"
"180	0.0017636684303351524	0.0	3.5273368606703043E-4		_"
"58	0.0016583747927031434	0.0	3.316749585406286E-4		_"
"192	0.001607717041800627	0.0	3.215434083601253E-4		_"
"264	0.001506024096385561	0.0	3.012048192771121E-4		_"
"176	0.0015037593984962294	0.0	3.0075187969924583E-4		_"
"66	0.0014450867052022698	0.0	2.890173410404539E-4		_"
"256	0.0013315579227696217	0.0	2.663115845539243E-4		_"
"220	0.0012610340479193294	0.0	2.522068095838658E-4		_"
"160	0.0011947431302270495	0.0	2.3894862604540985E-4		_"
"224	0.0010952902519167917	0.0	2.190580503833583E-4		_"
"141	9.970089730807485E-4	0.0	1.9940179461614966E-4		_"
"164	9.794319294809117E-4	0.0	1.958863858961823E-4		_"
"77	9.416195856873921E-4	0.0	1.8832391713747838E-4		_"
"304	8.710801393728707E-4	0.0	1.7421602787457408E-4		_"
"164	8.43170320404707E-4	0.0	1.6863406408094134E-4		_"
"200	8.38926174496657E-4	0.0	1.6778523489933134E-4		_"
"218	8.203445447088065E-4	0.0	1.6406890894176126E-4		_"
"172	7.722007722007485E-4	0.0	1.5444015444014965E-4		_"
"182	7.674597083653367E-4	0.0	1.534919416730673E-4		_"
"184	7.490636704119424E-4	0.0	1.4981273408238844E-4		_"
"270	7.451564828614421E-4	0.0	1.490312965722884E-4		_"
"51	7.347538574578039E-4	0.0	1.4695077149156073E-4		_"
"196	7.288629737609575E-4	0.0	1.4577259475219147E-4		_"
"273	7.142857142856673E-4	0.0	1.4285714285713344E-4		_"
"61	6.89179875947632E-4	0.0	1.3783597518952635E-4		_"
"318	6.62690523525522E-4	0.0	1.325381047051044E-4		_"
"327	6.605019815059121E-4	0.0	1.321003963011824E-4		_"
"197	6.531678641410466E-4	0.0	1.3063357282820927E-4		_"
"133	6.439150032195862E-4	0.0	1.287830006439172E-4		_"
"308	6.067961165048263E-4	0.0	1.2135922330096524E-4		_"
"268	6.002400960384291E-4	0.0	1.2004801920768579E-4		_"
"228	5.878894767783471E-4	0.0	1.175778953556694E-4		_"
"260	5.803830528148257E-4	0.0	1.1607661056296511E-4		_"
"86	4.739336492890489E-4	0.0	9.478672985780977E-5		_"
"315	4.7303689687794304E-4	0.0	9.460737937558859E-5		_"
"46	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1590	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"116	0.0	0.0	0.0		_"
"347	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1104	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1283	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1605	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1170	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"1708	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"402	0.0	0.0	0.0		_"
"1600	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1127	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"1858	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2738	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2103	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2724	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"1653	0.0	0.0	0.0		_"
"1692	0.0	0.0	0.0		_"
"879	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"1677	0.0	0.0	0.0		_"
"2090	0.0	0.0	0.0		_"
"1687	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"340	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"1667	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2585	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
