"10","21700017","1610612737","ATL","Atlanta","203705","Josh Magette","","","6:50","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0"
"11","21700017","1610612737","ATL","Atlanta","1628416","Tyler Dorsey","","","2:36","0.0","2.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"12","21700017","1610612737","ATL","Atlanta","1627852","Nicolas Brussino","","","2:36","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0"
"13","21700017","1610612766","CHA","Charlotte","101107","Marvin Williams","F","","15:48","0.0","6.0","0.0","0.0","4.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0"
"14","21700017","1610612766","CHA","Charlotte","1628407","Dwayne Bacon","F","","19:15","2.0","4.0","0.5","2.0","3.0","0.667","0.0","0.0","0.0","0.0","11.0","11.0","0.0","1.0","0.0","2.0","1.0","6.0","13.0"
"15","21700017","1610612766","CHA","Charlotte","2730","Dwight Howard","C","","32:60","8.0","12.0","0.667","0.0","0.0","0.0","4.0","8.0","0.5","4.0","11.0","15.0","0.0","0.0","1.0","6.0","5.0","20.0","34.0"
"16","21700017","1610612766","CHA","Charlotte","203087","Jeremy Lamb","G","","38:17","7.0","17.0","0.412","0.0","5.0","0.0","1.0","1.0","1.0","2.0","3.0","5.0","2.0","0.0","1.0","2.0","4.0","15.0","26.0"
"17","21700017","1610612766","CHA","Charlotte","202689","Kemba Walker","G","","38:01","6.0","13.0","0.462","4.0","8.0","0.5","10.0","12.0","0.833","1.0","3.0","4.0","9.0","1.0","0.0","4.0","2.0","26.0","35.0"
"18","21700017","1610612766","CHA","Charlotte","1626163","Frank Kaminsky","","","33:05","7.0","14.0","0.5","2.0","5.0","0.4","5.0","5.0","1.0","0.0","6.0","6.0","3.0","1.0","0.0","2.0","1.0","21.0","18.0"
"19","21700017","1610612766","CHA","Charlotte","1628370","Malik Monk","","","18:36","2.0","7.0","0.286","2.0","5.0","0.4","0.0","0.0","0.0","0.0","3.0","3.0","0.0","0.0","0.0","3.0","3.0","6.0","-13.0"
"20","21700017","1610612766","CHA","Charlotte","203948","Johnny O'Bryant III","","","14:07","2.0","6.0","0.333","0.0","1.0","0.0","2.0","2.0","1.0","3.0","3.0","6.0","1.0","1.0","1.0","0.0","1.0","6.0","-18.0"
"21","21700017","1610612766","CHA","Charlotte","202933","Julyan Stone","","","5:42","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","0.0","0.0","1.0","0.0","0.0","-12.0"
"22","21700017","1610612766","CHA","Charlotte","1626203","Treveon Graham","","","24:09","3.0","6.0","0.5","1.0","4.0","0.25","2.0","2.0","1.0","1.0","1.0","2.0","0.0","0.0","0.0","0.0","1.0","9.0","5.0"
"23","21700017","1610612766","CHA","Charlotte","203487","Michael Carter-Williams","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"24","21700017","1610612766","CHA","Charlotte","203077","Michael Kidd-Gilchrist","","NWT - Personal                          ","","","","","","","","","","","","","","","","","","","",""
"25","21700017","1610612766","CHA","Charlotte","203469","Cody Zeller","","DND - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
