"M","W","3272018","3282018","HOUSTON","TX","77060.0","420003","PUBLIC INTOXICATION","MC","DISM"
"M","W","3272018","3282018","LA PORTE","TX","77571.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","3272018","3282018","COLUMBUS","OH","","480246","TAMP GOV REC LIC/SEAL/DEFR/HRM","F2","DADJ"
"M","W","3272018","3282018","CHANNELVIE","TX","77530.0","90320","MURDER","F1",""
"M","W","3282018","3282018","CHANNELVIE","TX","77530.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3282018","3282018","CHANNELVIE","TX","77530.0","520303","FELON POSS WPN","F3",""
"M","B","3282018","3282018","HOUSTON","TX","77072.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3272018","3282018","WEBSTER","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77086.0","821212","ATT WINDOW MAT WRONG COLOR/TRA","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77086.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3272018","3282018","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3272018","3282018","WEBSTER","TX","77598.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3272018","3282018","WEBSTER","TX","77598.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","3272018","3282018","AURORA","CO","80017.0","356102","POSS MARIJUANA 2-4 0Z","MA","DISP"
"F","B","3272018","3282018","HOUSTON","TX","77091.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3282018","3282018","HOUSTON","TX","77033.0","90320","MURDER","F1",""
"M","B","3272018","3282018","HOUSTON","TX","77033.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","3272017","3282018","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","GALVESTON","TX","77550.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3272018","3282018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3272018","3282018","SPRING","TX","77379.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","3272018","3282018","HOUSTON","TX","","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","W","3272018","3282018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3272018","3282018","TOMBALL","TX","77375.0","241111","UNAUTH USE OF VEHICLE","FS",""
"F","W","3272018","3282018","HOUSTON","TX","77068.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","W","3282018","3282018","HOUSTON","TX","77073.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","3282018","3282018","HOUSTON","TX","77022.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","B","3272018","3282018","HOUSTON","TX","77022.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"M","W","3272018","3282018","HOUSTON","TX","77093.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3272018","3282018","PASADENA","TX","77505.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77038.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3272018","3282018","HUMBLE","TX","77338.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3282018","3282018","HOUSTON","TX","77020.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77020.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","77020.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","3272018","3282018","CROSBY","TX","77532.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","3272018","3282018","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3272018","3282018","HOUSTON","TX","77034.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3232018","3282018","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77002.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","3272018","3282018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","HOUSTON","TX","","559990","POSS CONT SUBT - PG II","MA","DISP"
"M","W","3272018","3282018","SHOREACRES","TX","77571.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3272018","3282018","SHOREACRES","TX","77571.0","480105","RESIST ARR-SEARCH","MA","DADJ"
"M","B","3272018","3282018","HOUSTON","TX","77004.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","3272018","3282018","MISSOURI C","TX","77489.0","380274","INJ TO DISABLED - BOD INJ","F3",""
"M","W","3282018","3282018","HOUSTON","TX","77074.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","480105","RESIST ARR-SEARCH","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77074.0","480101","EVADING ARREST/DETENTION","MA",""
"F","W","3272018","3282018","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","W","3282018","3282018","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","3282018","3282018","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","3282018","3282018","HOUSTON","TX","77093.0","820104","SPEEDING","MC","COMM"
"F","W","3282018","3282018","HOUSTON","TX","77093.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","3282018","3282018","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","3272018","3282018","HOUSTON","TX","77022.0","400404","PROSTITUTION-2ND","MA",""
"F","W","3282017","3282018","CYPRESS","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","3272018","3282018","STAFFORD","TX","77477.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","3272018","3282018","","","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","3272018","3282018","HOUSTON","TX","77060.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","3272018","3282018","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","3272018","3282018","HOUSTON","TX","77085.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77050.0","480105","RESIST ARR-SEARCH","MA","DADJ"
"M","W","3272018","3282018","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","3282018","3282018","HOUSTON","TX","77063.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77063.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","3272018","3282018","HUMBLE","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3272018","3282018","BAYTOWN","TX","77521.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","3272018","3282018","HOUSTON","TX","77022.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","A","3272018","3282018","CYPRESS","TX","77429.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3272018","3282018","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3272018","3282018","BAYTOWN","TX","77520.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"M","W","3272018","3282018","HOUSTON","TX","77075.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3272018","3282018","HOUSTON","TX","77043.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","W","3272018","3282018","HOUSTON","TX","77043.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","3272018","3282018","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77090.0","820874","IMPROPER DISPLAY OF REGISTRATI","MC","COMM"
"F","W","3282018","3282018","HOUSTON","TX","77029.0","559917","MAN/DEL CS PG I <1GRAM","FS","DADJ"
"F","B","3272018","3282018","HOUSTON","TX","","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","W","3282018","3282018","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","3272018","3282018","HOUSTON","TX","77084.0","350003","CONTROLLED SUBSTANCE","F",""
"F","W","3272018","3282018","HOUSTON","TX","77084.0","350003","CONTROLLED SUBSTANCE","F",""
"F","B","3272018","3282018","HOUSTON","TX","77066.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","3282018","3282018","HOUSTON","TX","77066.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","I","3272018","3282018","HOUSTON","TX","77070.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","3282018","3282018","GALENAPARK","TX","77547.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3282018","3282018","GALENAPARK","TX","77547.0","540095","FAIL TO MAINT FINAN RESP-PREV","MC","COMM"
"M","W","3282018","3282018","GALENAPARK","TX","77547.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","3282018","3282018","HOUSTON","TX","","220074","BURGLARY OF VEHICLE","MA",""
"F","W","3282018","3282018","SPRING","TX","77389.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","3282018","3282018","SPRING","TX","77389.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","3282018","3282018","SPRING","TX","77389.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77015.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","3282018","3282018","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77015.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","3282018","3282018","HOUSTON","TX","","210096","TERRORISTIC THREAT","MA",""
"F","W","3282018","3282018","BAYTOWN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","3282018","3282018","BAYTOWN","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77055.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","W","3282018","3282018","HOUSTON","TX","77082.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","3282018","3282018","HOUSTON","TX","77012.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77031.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3282018","3282018","HOUSTON","TX","77095.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77060.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77060.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3282018","3282018","HUMBLE","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","3282018","3282018","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","W","3272018","3282018","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3272018","3282018","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3272018","3282018","CHANNELVIE","TX","77530.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","3282018","3282018","PASADENA","TX","77505.0","131314","INTOXICATED ASSLT W/VEH SBI","F3","PROB"
"M","W","3272018","3282018","HOUSTON","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"M","W","3272018","3282018","HOUSTON","TX","","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","3272018","3282018","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77021.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77021.0","230086","THEFT OF FIREARM","FS",""
"F","B","3282018","3282018","HOUSTON","TX","77088.0","299903","CRIM MISCHF IMP/INT PUB SERV <","FS",""
"M","B","3282018","3282018","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DADJ"
"M","A","3282018","3282018","HOUSTON","TX","77041.0","262010","MONEY LAUNDERING >=$300K","F1",""
"F","W","3272018","3282018","CLEVELAND","MO","64734.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","3282018","3282018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77066.0","200101","ARSON","F2","DADJ"
"M","W","3282018","3282018","HUMBLE","TX","77346.0","539901","INTERFERENCE W/EMERGENCY TELEP","MA",""
"M","W","3282018","3282018","HUMBLE","TX","77346.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3282018","3282018","DAYTON","TX","77535.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"F","W","3282018","3282018","PEARLAND","TX","77584.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","3282018","3282018","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB","TEMP"
"M","B","3282018","3282018","HOUSTON","TX","77053.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","3282018","3282018","BAYTOWN","TX","77520.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","B","3282018","3282018","HOUSTON","TX","77053.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","3272018","3282018","HOUSTON","TX","77099.0","530037","FALSE REPORT TO POLICE OFFICER","MB",""
"M","W","3272018","3282018","HOUSTON","TX","77099.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","W","3272018","3282018","MAGNOLIA","TX","77354.0","239100","THEFT >=$100<$750","MB",""
"M","W","3282018","3282018","PASADENA","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","3282018","3282018","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3272018","3282018","SPRING","TX","77373.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","3282018","3282018","HOUSTON","TX","77031.0","131302","ASSAULT-BODILY INJURY","MA",""
"","","3282018","3282018","HOUSTON","TX","77017.0","262010","MONEY LAUNDERING >=$300K","F1",""
"M","B","3282018","3282018","ROSENBERG","TX","77471.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","3282018","3282018","ROSENBERG","TX","77471.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","3262018","3282018","SPRING","TX","77373.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3282018","3282018","HUMBLE","TX","77396.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","B","3282018","3282018","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","3282018","3282018","HOUSTON","TX","77051.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3282018","3282018","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"F","W","3282018","3282018","HOUSTON","TX","77085.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3282018","3282018","DALLAS","TX","75231.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","3282018","3282018","HOUSTON","TX","77043.0","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","3282018","3282018","KATY","TX","77449.0","480233","TAMPER GOVT RECORD-HARM","F3","DISP"
"M","B","3282018","3282018","KATY","TX","77449.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","3282018","3282018","BEVERLY HI","CA","90211.0","559904","POSS CS PG 1 <1G","FS","TEMP"
"F","B","3272018","3282018","HOU","TX","77076.0","400405","PROSTITUTION","FS",""
"M","B","3282018","3282018","HOUSTON","TX","","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","3282018","3282018","BACLIFF","TX","77518.0","90320","MURDER","F1","DISP"
"F","W","3282018","3282018","HIGHLANDS","TX","77561.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","3282018","3282018","CROSBY","TX","77532.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","3272018","3282018","HOUSTON","TX","77079.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","2272018","3282018","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","3272018","3282018","HOUSTON","TX","77033.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","3282018","3282018","HOUSTON","TX","77083.0","531114","DEADLY CONDUCT","MA",""
"F","B","3282018","3282018","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","3282018","3282018","HOUSTON","TX","77083.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","3272018","3282018","SOUTH HOUS","TX","77587.0","229905","BURG OF VEHICLE W/2 OR MORE CO","FS",""
"F","B","3282018","3282018","HOUSTON","TX","77004.0","230183","THEFT AGGREGATE >=300K 1CW","F1",""
"M","W","3282018","3282018","CONROE","TX","77384.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","3282018","3282018","CONROE","TX","77384.0","820104","SPEEDING","MC","COMM"
"M","W","3282018","3282018","HUMBLE","TX","77396.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","3282018","3282018","HOUSTON","TX","77075.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","3282018","3282018","HOUSTON","TX","77017.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","3282018","3282018","HOUSTON","TX","77017.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","3282018","3282018","HOUSTON","TX","77067.0","239100","THEFT >=$100<$750","MB",""
"F","W","3282018","3282018","HOUSTON","TX","77093.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","B","3272018","3282018","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77081.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","3282018","3282018","SPRING","TX","77373.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77013.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","3282018","3282018","HOUSTON","TX","77060.0","239100","THEFT >=$100<$750","MB",""
"M","B","3272018","3282018","HOUSTON","TX","77054.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","3282018","3282018","HOUSTON","TX","77078.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77078.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","3282018","3282018","HOUSTON","TX","77078.0","239982","THEFT BY CHECK $500.00 - 1,500","MA",""
"M","B","3272018","3282018","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","","3282018","3282018","PASADEAN","TX","77005.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","3282018","3282018","MISSOURI C","MI","77459.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","3282018","3282018","HOUSTON","TX","77023.0","540112","FSGI ACC ATTEND DAMAGE VEH>=$2","MB",""
"M","W","3282018","3282018","HOUSTON","TX","77023.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","3282018","3282018","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","3282018","3282018","HOUSTON","TX","","520303","FELON POSS WPN","F3",""
"M","B","3282018","3282018","HOUSTON","TX","","220096","BURGLARY OF A BUILDING","FS",""
"M","B","3282018","3282018","HOUSTON","TX","","220676","UNLAW USE OF CRIMINAL INSTR","MA",""
"M","B","3272018","3282018","HOUSTON","TX","77047.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","3272018","3282018","HOUSTON","TX","77020.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","3282018","3282018","EAGLE LAKE","TX","77434.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DADJ"
"M","B","3282018","3282018","HOUSTON","TX","77036.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","3282018","3282018","HOUSTON","TX","77055.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","3272018","3282018","HUMBLE","TX","77338.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3","DADJ"
