"284	0.0076726342710997444	0.00819672131147541	0.007987086495325145	instant>0	_"
"88	0.007922535211267605	0.008021390374331552	0.007981848309105973	(int)((millis - getYearMillis(year)) >> 10)>year	_"
"54	0.007867132867132868	0.007964601769911504	0.007925614208800051	iChronology.getYear(instant)>0	_"
"682	0.007908611599297012	0.007908611599297012	0.007908611599297012	getMaxMonth()!=0	_"
"232	0.007894736842105263	0.007901668129938543	0.00789889561480523	!((value < lowerBound) || (value > upperBound))	_"
"111	0.007069913589945012	0.008174386920980926	0.007732597588566561	getInfo(instant).getOffset(instant)>0	_"
"241	0.007377049180327869	0.007377049180327869	0.007377049180327869	(1970L * MILLIS_PER_YEAR) / 2!=0	_"
"233	0.007377049180327869	0.007377049180327869	0.007377049180327869	MILLIS_PER_YEAR / 2>=0	_"
"387	0.006823351023502654	0.007640067911714771	0.0073133811564299244	millis + (dayOfMonth - 1) * (long)DateTimeConstants.MILLIS_PER_DAY>0	_"
"295	0.0066518847006651885	0.007692307692307693	0.007276138495650691	iMillis>0	_"
"154	0.007269789983844911	0.007269789983844911	0.0072697899838449105	iUnitMillis>0	_"
"150	0.007053291536050157	0.007305194805194805	0.007204433497536945	period & cInfoCacheMask==period	_"
"360	0.005972130059721301	0.007263922518159807	0.0067472055347844034	getYearInfo(year).iFirstDayMillis>0	_"
"441	0.01680672268907563	0.0	0.0067226890756302525		_"
"221	0.006671608598962194	0.006671608598962194	0.006671608598962193	MIN_YEAR<=0	_"
"225	0.006442376521116679	0.006442376521116679	0.006442376521116679	MAX_YEAR>=0	_"
"739	0.005972130059721301	0.00600400266844563	0.005991253624955898	!(info == null || info.iYear != year)	_"
"143	0.005805515239477504	0.0058309037900874635	0.00566070443621464	!((base=getBase()) != null)	_"
"176	0.013888888888888888	0.0	0.005555555555555556		_"
"126	0.005121638924455826	0.00535475234270415	0.00526150697540482	checkInstant(instant,iChronology)>=instant	_"
"725	0.004878048780487805	0.004878048780487805	0.004878048780487805	daysToAdd > 0	_"
"706	0.004878048780487805	0.004878048780487805	0.004720551241386853	!(iDayOfMonth >= 0)	_"
"1208	0.004629629629629629	0.004629629629629629	0.004629629629629629	!(instant > 0 && start < 0)	_"
"1580	0.004608294930875576	0.004608294930875576	0.004608294930875576	!(instant < end)	_"
"683	0.004484304932735426	0.004484304932735426	0.004484304932735426	next>=0	_"
"776	0.004484304932735426	0.004484304932735426	0.004484304932735426	iSaveMillis<=0	_"
"761	0.004484304932735426	0.004484304932735426	0.004484304932735426	iOfYear.next(instant,standardOffset,saveMillis)!=0	_"
"101	0.004462072384729797	0.004466501240694789	0.004414840503453019	chrono != null && chrono.getZone() == zone	_"
"136	0.0031645569620253164	0.004608294930875576	0.003988218548739413	iChronology.getDayOfMonth(instant,thisYear,thisMonth)==months	_"
"107	0.0039249890972525075	0.003923278116826504	0.003923962508996905	(base=iBase) != null	_"
"253	0.0036363636363636364	0.003676470588235294	0.0036604278074866313	getDurationField().add(instant,value)>=0	_"
"252	0.0037052284890901604	0.0037052284890901604	0.0035111514047242217	!(chrono == null)	_"
"63	0.0032679738562091504	0.0035587188612099642	0.0034424208592096386	set(instant,newYear)>=0	_"
"304	0.008093525179856115	0.0	0.0032374100719424464		_"
"296	0.0019193857965451055	0.00411522633744856	0.003236890121087178	iChronology.getDayOfMonth(instant,thisYear)>month	_"
"163	0.007772020725388601	0.0	0.0031088082901554407		_"
"199	0.007725321888412017	0.0	0.003090128755364807		_"
"56	0.00303951367781155	0.00303951367781155	0.00303951367781155	iChronology.getDayOfWeek(instant)>0	_"
"217	0.007550335570469799	0.0	0.00302013422818792		_"
"535	0.002932551319648094	0.002932551319648094	0.002932551319648094	instant / DateTimeConstants.MILLIS_PER_DAY!=instant	_"
"181	0.007053291536050157	0.0	0.002821316614420063		_"
"172	0.007047768206734534	0.0	0.002819107282693814		_"
"184	0.006891271056661562	0.0	0.002756508422664625		_"
"270	0.006891271056661562	0.0	0.002756508422664625		_"
"51	0.006797583081570997	0.0	0.002719033232628399		_"
"117	0.00267379679144385	0.0027397260273972603	0.0027133543330158964	FieldUtils.safeAdd(instant,value)>0	_"
"64	0.0026109660574412533	0.002770083102493075	0.0027010109004568838	val1 + val2>val1	_"
"196	0.006701414743112435	0.0	0.002680565897244974		_"
"272	0.006607929515418502	0.0	0.002643171806167401		_"
"61	0.006369426751592357	0.0	0.002547770700636943		_"
"268	0.006311360448807854	0.0	0.0025245441795231417		_"
"228	0.006134969325153374	0.0	0.00245398773006135		_"
"317	0.006118286879673691	0.0	0.0024473147518694767		_"
"326	0.006097560975609756	0.0	0.002439024390243903		_"
"260	0.006081081081081081	0.0	0.0024324324324324327		_"
"197	0.006072874493927126	0.0	0.0024291497975708503		_"
"133	0.005909389363099146	0.0	0.0023637557452396585		_"
"552	0.0015105740181268882	0.0029069767441860465	0.002348415653762383	(int)(instant % DateTimeConstants.MILLIS_PER_DAY)>0	_"
"82	0.0015082956259426848	0.0028169014084507044	0.0022934590954474966	val1 + val2<val1	_"
"308	0.005593536357986327	0.0	0.0022374145431945307		_"
"105	0.002012072434607646	0.002173913043478261	0.002109176799930015	FieldUtils.safeAdd(instant,addition)>0	_"
"80	0.0017513134851138354	0.002173913043478261	0.0020048732201324907	instant + (value - get(instant)) * iUnitMillis>0	_"
"134	0.0019646365422396855	0.0019646365422396855	0.0019646365422396855	(value > 28 ? getDaysInMonthMax(instant) : 28)>0	_"
"458	0.0019193857965451055	0.00199203187250996	0.001962973442124018	getMonthOfYear(millis,year)<=year	_"
"84	0.001694915254237288	0.002127659574468085	0.0019545618463757664	iChronology.setYear(instant,year)>0	_"
"96	0.0019157088122605363	0.0019157088122605363	0.0019157088122605365	iChronology.getDaysInMonthMaxForSet(instant,value)>0	_"
"485	0.001440922190201729	0.002061855670103093	0.0018134822781425471	getYearMillis(year)<instant	_"
"86	0.004314477468839885	0.0	0.001725790987535954		_"
"315	0.00430828147438966	0.0	0.0017233125897558642		_"
"112	0.0015220700152207	0.0017857142857142857	0.0016802565775168514	instant + (value - get(instant)) * iUnitMillis>0	_"
"147	0.0015723270440251573	0.001579778830963665	0.001576798116188262	instant>0	_"
"119	0.0015552099533437014	0.001579778830963665	0.0015699512799156796	localToUTC(getBase().getDateTimeMillis(year,monthOfYear,dayOfMonth,hourOfDay,minuteOfHour,secondOfMinute,millisOfSecond))>0	_"
"55	0.0014534883720930232	0.0014534883720930232	0.0014534883720930232	1>0	_"
"131	0.001040582726326743	0.001040582726326743	0.001040582726326743	iRange - 1>=0	_"
"150	0.0010183299389002036	0.0010183299389002036	0.0010183299389002036	0>=0	_"
"214	9.541984732824427E-4	9.68054211035818E-4	9.625119159344679E-4	!((value < lowerBound) || (value > upperBound))	_"
"224	0.001834862385321101	0.0	7.339449541284405E-4		_"
"77	0.001597444089456869	0.0	6.389776357827476E-4		_"
"164	0.0015479876160990713	0.0	6.191950464396285E-4		_"
"141	0.0014814814814814814	0.0	5.925925925925926E-4		_"
"47	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"260	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"448	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"1558	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"104	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"1145	0.0	0.0	0.0		_"
"1200	0.0	0.0	0.0		_"
"1094	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"108	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"2601	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"451	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1252	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"1573	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1140	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"83	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1676	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"396	0.0	0.0	0.0		_"
"1322	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1568	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"705	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"206	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"1102	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"1997	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1829	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"362	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"290	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"335	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2632	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"226	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"1528	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"344	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"2074	0.0	0.0	0.0		_"
"353	0.0	0.0	0.0		_"
"281	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"2625	0.0	0.0	0.0		_"
"901	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"1169	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1626	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1660	0.0	0.0	0.0		_"
"872	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"299	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"456	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1645	0.0	0.0	0.0		_"
"2058	0.0	0.0	0.0		_"
"1649	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"2597	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"308	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1024	0.0	0.0	0.0		_"
"2207	0.0	0.0	0.0		_"
"190	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1259	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"519	0.0	0.0	0.0		_"
"1114	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"253	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"40	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"1450	0.0	0.0	0.0		_"
"854	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"1187	0.0	0.0	0.0		_"
"263	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"339	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"1631	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"235	0.0	0.0	0.0		_"
"2496	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1839	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"1396	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"1333	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
