"2014-03-17","0","23","0","8.0","8.0","0.0","0.0","938","0.0","66163.0","6408.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","23","0","8.0","8.0","0.0","0.0","962","0.0","68336.0","6408.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","23","0","9.0","9.0","0.0","0.0","985","0.0","70439.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","24","0","10.0","10.0","0.0","0.0","1009","0.0","71838.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","24","0","11.0","11.0","0.0","0.0","1033","0.0","71842.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","24","0","11.0","11.0","0.0","0.0","1057","0.0","72354.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","28","0","11.0","11.0","0.0","0.0","1081","0.0","72355.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","24","0","11.0","11.0","0.0","0.0","1105","0.0","72355.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","23","0","11.0","11.0","0.0","0.0","1129","0.0","72356.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","23","0","11.0","11.0","0.0","0.0","1153","0.0","72357.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","25","0","11.0","11.0","0.0","0.0","1177","0.0","72360.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","24","0","11.0","11.0","0.0","0.0","1201","0.0","72361.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","24","0","11.0","11.0","0.0","0.0","1225","0.0","72364.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","24","0","11.0","11.0","0.0","0.0","1249","0.0","72364.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","24","0","11.0","11.0","0.0","0.0","1273","0.0","72366.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","24","0","11.0","11.0","0.0","0.0","1296","0.0","72367.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","24","0","11.0","11.0","0.0","0.0","1321","0.0","72368.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","24","0","11.0","11.0","0.0","0.0","1345","0.0","72372.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","24","0","11.0","11.0","0.0","0.0","1368","0.0","72375.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","24","0","11.0","11.0","0.0","0.0","1393","0.0","72375.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","24","0","11.0","11.0","0.0","0.0","1417","0.0","72376.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","24","0","11.0","11.0","0.0","0.0","1440","0.0","72378.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","24","0","11.0","11.0","0.0","0.0","1464","0.0","72379.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","24","0","11.0","11.0","0.0","0.0","1489","0.0","72380.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","24","0","11.0","11.0","0.0","0.0","1512","0.0","72381.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","24","0","11.0","11.0","0.0","0.0","1536","0.0","72384.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","24","0","11.0","11.0","0.0","0.0","1561","0.0","72385.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","24","0","11.0","11.0","0.0","0.0","1584","0.0","72386.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","24","0","11.0","11.0","0.0","0.0","1608","0.0","72387.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","24","0","11.0","11.0","0.0","0.0","1633","0.0","72388.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","24","0","11.0","11.0","0.0","0.0","1656","0.0","72388.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","24","0","11.0","11.0","0.0","0.0","1680","0.0","72391.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","24","0","11.0","11.0","0.0","0.0","1704","0.0","72391.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","24","0","11.0","11.0","0.0","0.0","1728","0.0","72391.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","24","0","11.0","11.0","0.0","0.0","1752","0.0","72392.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","25","0","11.0","11.0","0.0","0.0","1776","0.0","72394.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","24","0","11.0","11.0","0.0","0.0","1800","0.0","72394.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","24","0","11.0","11.0","0.0","0.0","1824","0.0","72399.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","25","0","11.0","11.0","0.0","0.0","1848","0.0","72399.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","25","0","11.0","11.0","0.0","0.0","1872","0.0","72402.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","0","11.0","11.0","0.0","0.0","1896","0.0","72403.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","25","0","11.0","11.0","0.0","0.0","1920","0.0","72405.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","25","0","11.0","11.0","0.0","0.0","1944","0.0","72406.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","25","0","11.0","11.0","0.0","0.0","1968","0.0","72408.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","25","0","11.0","11.0","0.0","0.0","1992","0.0","72409.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","25","0","11.0","11.0","0.0","0.0","2016","0.0","72411.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","25","0","11.0","11.0","0.0","0.0","2040","0.0","72411.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","26","0","11.0","11.0","0.0","0.0","2064","0.0","72411.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","25","0","11.0","11.0","0.0","0.0","2088","0.0","72413.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","26","0","11.0","11.0","0.0","0.0","2112","0.0","72414.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","25","0","11.0","11.0","0.0","0.0","2136","0.0","72415.0","6400.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","24","0","12.0","12.0","0.0","0.0","2160","0.0","73823.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","24","0","12.0","12.0","0.0","0.0","2183","0.0","75918.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","25","0","12.0","12.0","0.0","0.0","2208","0.0","76969.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","25","0","12.0","12.0","0.0","0.0","2232","0.0","76971.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","25","0","12.0","12.0","0.0","0.0","2255","0.0","76972.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","25","0","12.0","12.0","0.0","0.0","2279","0.0","76972.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","25","0","12.0","12.0","0.0","0.0","2304","0.0","76973.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","25","0","12.0","12.0","0.0","0.0","2327","0.0","76975.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","25","0","12.0","12.0","0.0","0.0","2351","0.0","76975.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","25","0","12.0","12.0","0.0","0.0","2376","0.0","76975.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","25","0","12.0","12.0","0.0","0.0","2399","0.0","76976.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","25","0","12.0","12.0","0.0","0.0","2423","0.0","76977.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","25","0","12.0","12.0","0.0","0.0","2448","0.0","76979.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","26","0","12.0","12.0","0.0","0.0","2471","0.0","76979.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","26","0","12.0","12.0","0.0","0.0","2495","0.0","76979.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-22","0","26","0","12.0","12.0","0.0","0.0","2520","0.0","76984.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-23","0","26","0","12.0","12.0","0.0","0.0","2543","0.0","76984.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-24","0","27","0","12.0","12.0","0.0","0.0","2567","0.0","76985.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-25","0","26","0","12.0","12.0","0.0","0.0","2591","0.0","76985.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-26","0","27","0","12.0","12.0","0.0","0.0","2615","0.0","76985.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-27","0","27","0","12.0","12.0","0.0","0.0","2639","0.0","76985.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","27","0","12.0","12.0","0.0","0.0","2663","0.0","76986.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","28","0","12.0","12.0","0.0","0.0","2687","0.0","76986.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","28","0","12.0","12.0","0.0","0.0","2711","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","29","0","12.0","12.0","0.0","0.0","2735","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","28","0","12.0","12.0","0.0","0.0","2759","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","28","0","12.0","12.0","0.0","0.0","2783","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","26","0","12.0","12.0","0.0","0.0","2807","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","28","0","12.0","12.0","0.0","0.0","2831","0.0","76987.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","28","0","12.0","12.0","0.0","0.0","2855","0.0","76988.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","28","0","12.0","12.0","0.0","0.0","2879","0.0","76990.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","28","0","12.0","12.0","0.0","0.0","2903","0.0","77376.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","28","0","12.0","12.0","0.0","0.0","2927","0.0","78144.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","28","0","12.0","12.0","0.0","0.0","2951","0.0","79052.0","6391.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","28","0","14.0","14.0","0.0","0.0","2975","0.0","81052.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","27","0","14.0","14.0","0.0","0.0","2998","0.0","83187.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","26","0","14.0","14.0","0.0","0.0","3023","0.0","84643.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","29","0","14.0","14.0","0.0","0.0","3047","0.0","84645.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","28","0","14.0","14.0","0.0","0.0","3070","0.0","84645.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","29","0","14.0","14.0","0.0","0.0","3095","0.0","84646.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","27","0","14.0","14.0","0.0","0.0","3119","0.0","84647.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","27","0","14.0","14.0","0.0","0.0","3142","0.0","84649.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","28","0","14.0","14.0","0.0","0.0","3167","0.0","84650.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","28","0","14.0","14.0","0.0","0.0","3191","0.0","84650.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","28","0","14.0","14.0","0.0","0.0","3214","0.0","84651.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","28","0","14.0","14.0","0.0","0.0","3238","0.0","84653.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","28","0","14.0","14.0","0.0","0.0","3257","0.0","84653.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","28","0","14.0","14.0","0.0","0.0","3287","0.0","84655.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","28","0","14.0","14.0","0.0","0.0","3310","0.0","84655.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","28","0","14.0","14.0","0.0","0.0","3334","0.0","84658.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","27","0","14.0","14.0","0.0","0.0","3359","0.0","84661.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","27","0","14.0","14.0","0.0","0.0","3382","0.0","84666.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","26","0","14.0","14.0","0.0","0.0","3406","0.0","84669.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","27","0","14.0","14.0","0.0","0.0","3431","0.0","84675.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","27","0","14.0","14.0","0.0","0.0","3454","0.0","84676.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","27","0","14.0","14.0","0.0","0.0","3478","0.0","84683.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","27","0","14.0","14.0","0.0","0.0","3502","0.0","84687.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","27","0","14.0","14.0","0.0","0.0","3526","0.0","84687.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","27","0","14.0","14.0","0.0","0.0","3550","0.0","84691.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","27","0","14.0","14.0","0.0","0.0","3574","0.0","84694.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","27","0","14.0","14.0","0.0","0.0","3598","0.0","84697.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","26","0","14.0","14.0","0.0","0.0","3622","0.0","84697.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","27","0","14.0","14.0","0.0","0.0","3646","0.0","84702.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","27","0","14.0","14.0","0.0","0.0","3670","0.0","84706.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","26","0","14.0","14.0","0.0","0.0","3694","0.0","85695.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","26","0","14.0","14.0","0.0","0.0","3718","0.0","87868.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","25","0","14.0","14.0","0.0","0.0","3742","0.0","90192.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","25","0","14.0","14.0","0.0","0.0","3766","0.0","92461.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","25","0","14.0","14.0","0.0","0.0","3790","0.0","94700.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","26","0","14.0","14.0","0.0","0.0","3814","0.0","96877.0","6383.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","26","0","16.0","16.0","0.0","0.0","3838","0.0","98135.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","25","0","16.0","16.0","0.0","0.0","3861","0.0","98594.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","25","0","16.0","16.0","0.0","0.0","3885","0.0","100832.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","28","0","16.0","16.0","0.0","0.0","3910","0.0","103114.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","28","0","16.0","16.0","0.0","0.0","3933","0.0","105352.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","28","0","16.0","16.0","0.0","0.0","3957","0.0","107603.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","26","0","16.0","16.0","0.0","0.0","3982","0.0","109902.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","26","0","16.0","16.0","0.0","0.0","4005","0.0","112049.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","26","0","16.0","16.0","0.0","0.0","4029","0.0","114278.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","26","0","16.0","16.0","0.0","0.0","4054","0.0","116517.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","26","0","16.0","16.0","0.0","0.0","4077","0.0","118698.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","26","0","16.0","16.0","0.0","0.0","4101","0.0","120946.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","26","0","16.0","16.0","0.0","0.0","4125","0.0","123147.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","26","0","16.0","16.0","0.0","0.0","4149","0.0","125487.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","26","0","16.0","16.0","0.0","0.0","4173","0.0","127700.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","26","0","16.0","16.0","0.0","0.0","4197","0.0","129867.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","26","0","16.0","16.0","0.0","0.0","4221","0.0","132137.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","26","0","16.0","16.0","0.0","0.0","4245","0.0","134316.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","26","0","16.0","16.0","0.0","0.0","4269","0.0","136593.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","26","0","16.0","16.0","0.0","0.0","4293","0.0","138825.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","26","0","18.0","18.0","0.0","0.0","4316","0.0","141027.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","26","0","18.0","18.0","0.0","0.0","4341","0.0","143191.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","26","0","18.0","18.0","0.0","0.0","4365","0.0","145330.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","26","0","18.0","18.0","0.0","0.0","4388","0.0","147492.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","26","0","18.0","18.0","0.0","0.0","4413","0.0","149469.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","26","0","18.0","18.0","0.0","0.0","4437","0.0","150607.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","26","0","18.0","18.0","0.0","0.0","4458","0.0","150628.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","26","0","18.0","18.0","0.0","0.0","4485","0.0","150690.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","26","0","18.0","18.0","0.0","0.0","4509","0.0","150723.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-14","0","26","0","20.0","20.0","0.0","0.0","4532","0.0","151437.0","6358.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-15","0","27","0","20.0","20.0","0.0","0.0","4556","0.0","153667.0","6358.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-16","0","28","0","20.0","20.0","0.0","0.0","4580","0.0","155872.0","6358.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-17","0","27","0","20.0","20.0","0.0","0.0","4604","0.0","158103.0","6358.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-18","0","27","0","20.0","20.0","0.0","0.0","4628","0.0","160294.0","6358.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-19","0","28","0","22.0","22.0","0.0","0.0","4652","0.0","161670.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-20","0","28","0","22.0","22.0","0.0","0.0","4676","0.0","161670.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-21","0","26","0","22.0","22.0","0.0","0.0","4700","0.0","163355.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-22","0","27","0","22.0","22.0","0.0","0.0","4724","0.0","165640.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-23","0","27","0","22.0","22.0","0.0","0.0","4748","0.0","167944.0","6375.0","0.0","0.0","0","0","0.0","0.0","0.0"
