"534	1.2676859289971496	0.0	1.2676859289971496		_"
"261	1.2631510754081368	0.0	1.2631510754081368		_"
"728	1.2590049235553251	0.0	1.2590049235553251		_"
"575	1.257838818346722	0.0	1.257838818346722		_"
"440	1.2564135786473178	0.0	1.2564135786473178		_"
"511	1.254599637211713	0.0	1.254599637211713		_"
"1015	1.2529152630215081	0.0	1.2529152630215081		_"
"203	1.2509717543405028	0.0	1.2509717543405028		_"
"77	1.2503239181135009	0.0	1.2503239181135009		_"
"430	1.2500647836227001	0.0	1.2500647836227001		_"
"372	1.2499352163772999	0.0	1.2499352163772999		_"
"646	1.2490282456594972	0.0	1.2490282456594972		_"
"82	1.2487691111686967	0.0	1.2487691111686967		_"
"413	1.2479917076962943	0.0	1.2479917076962943		_"
"606	1.2474734387146929	0.0	1.2474734387146929		_"
"260	1.246696035242291	0.0	1.246696035242291		_"
"82	1.246696035242291	0.0	1.246696035242291		_"
"235	1.246696035242291	0.0	1.246696035242291		_"
"253	1.246696035242291	0.0	1.246696035242291		_"
"1178	1.24643690075149	0.0	1.24643690075149		_"
"413	1.245659497279088	0.0	1.245659497279088		_"
"402	1.245659497279088	0.0	1.245659497279088		_"
"101	1.2420316144078778	0.0	1.2420316144078778		_"
"245	1.2416429126716766	0.0	1.2416429126716766		_"
"1212	1.2413837781808759	0.0	1.2413837781808759		_"
"156	1.239699403990671	0.0	1.239699403990671		_"
"105	1.239699403990671	0.0	1.239699403990671		_"
"359	1.2378854625550662	0.0	1.2378854625550662		_"
"437	1.2378854625550662	0.0	1.2378854625550662		_"
"371	1.2378854625550662	0.0	1.2378854625550662		_"
"351	1.2377558953096657	0.0	1.2377558953096657		_"
"314	1.2359419538740606	0.0	1.2359419538740606		_"
"241	1.2351645504016586	0.0	1.2351645504016586		_"
"152	1.2351645504016586	0.0	1.2351645504016586		_"
"253	1.2339984451930552	0.0	1.2339984451930552		_"
"288	1.2339984451930552	0.0	1.2339984451930552		_"
"298	1.2338688779476548	0.0	1.2338688779476548		_"
"106	1.2327027727390516	0.0	1.2327027727390516		_"
"886	1.231018398548847	0.0	1.231018398548847		_"
"492	1.2263539777144339	0.0	1.2263539777144339		_"
"536	1.1565172324436381	0.0	1.1565172324436381		_"
"209	1.1413578647317957	0.0	1.1413578647317957		_"
"608	1.1376004146151852	0.0	1.1376004146151852		_"
"508	1.1284011401917595	0.0	1.1284011401917595		_"
"192	1.1255506607929515	0.0	1.1255506607929515		_"
"532	1.1070225447006998	0.0	1.1070225447006998		_"
"520	1.104949468774294	0.0	1.104949468774294		_"
"162	0.9945581756931847	0.0	0.9945581756931847		_"
"439	0.9944286084477844	0.0	0.9944286084477844		_"
"239	0.9933920704845814	0.0	0.9933920704845814		_"
"213	0.9933920704845814	0.0	0.9933920704845814		_"
"252	0.9933920704845814	0.0	0.9933920704845814		_"
"581	0.9920963980305779	0.0	0.9920963980305779		_"
"577	0.9783622700181394	0.0	0.9783622700181394		_"
"2358	0.9744752526561286	0.0	0.9744752526561286		_"
"397	0.9687742938585125	0.0	0.9687742938585125		_"
"121	0.9628142005700959	0.0	0.9628142005700959		_"
"1591	0.9042498056491319	0.0	0.9042498056491319		_"
"504	0.8048717284270537	0.0	0.8048717284270537		_"
"616	0.7279087846592381	0.0	0.7279087846592381		_"
"67	0.6522415133454262	0.0	0.6522415133454262		_"
"1572	0.6151852811609225	0.0	0.6151852811609225		_"
"389	0.28038351904638503	0.28038351904638503	0.5607670380927701	-1<nodeType	_"
"137	0.5597305001295673	0.0	0.5597305001295673		_"
"164	0.5597305001295673	0.0	0.5597305001295673		_"
"186	0.55713915522156	0.0	0.55713915522156		_"
"1211	0.55713915522156	0.0	0.55713915522156		_"
"49	0.5193055195646541	0.0	0.5193055195646541		_"
"44	0.5193055195646541	0.0	0.5193055195646541		_"
"130	0.5129567245400363	0.0	0.5129567245400363		_"
"1342	0.45050531225706136	0.0	0.45050531225706136		_"
"1572	0.44350868100544183	0.0	0.44350868100544183		_"
"393	0.4153925887535631	0.0	0.4153925887535631		_"
"875	0.4151334542627624	0.0	0.4151334542627624		_"
"467	0.4122829748639544	0.0	0.4122829748639544		_"
"50	0.4122829748639544	0.0	0.4122829748639544		_"
"60	0.4122829748639544	0.0	0.4122829748639544		_"
"60	0.4122829748639544	0.0	0.4122829748639544		_"
"42	0.4118942731277533	0.0	0.4118942731277533		_"
"412	0.4047680746307334	0.0	0.4047680746307334		_"
"293	0.4047680746307334	0.0	0.4047680746307334		_"
"775	0.4047680746307334	0.0	0.4047680746307334		_"
"1074	0.38960870691889093	0.0	0.38960870691889093		_"
"1088	0.38960870691889093	0.0	0.38960870691889093		_"
"243	0.36201088364861367	0.0	0.36201088364861367		_"
"116	0.3484063228815756	0.0	0.3484063228815756		_"
"71	0.3443897382741643	0.0	0.3443897382741643		_"
"557	0.3433532003109614	0.0	0.3433532003109614		_"
"610	0.34309406582016067	0.0	0.34309406582016067		_"
"603	0.3355791655869397	0.0	0.3355791655869397		_"
"437	0.3329878206789324	0.0	0.3329878206789324		_"
"1534	0.3301373412801244	0.0	0.3301373412801244		_"
"1044	0.3193832599118943	0.0	0.3193832599118943		_"
"1649	0.31394143560507903	0.0	0.31394143560507903		_"
"1727	0.3000777403472402	0.0	0.3000777403472402		_"
"330	0.14498574760300598	0.15224151334542624	0.2972272609484322	position2charno(node.getAbsolutePosition())>lineno	_"
"1154	0.14498574760300598	0.14498574760300598	0.28997149520601195	mergeLineCharNo(getLineno(),charno)!=charno	_"
"377	0.14628142005700961	0.14498574760300598	0.28997149520601195	sourceString.lastIndexOf('\n',position)<position	_"
"1150	0.1448561803576056	0.1448561803576056	0.2897123607152112	mergeLineCharNo(lineno,charno)>charno	_"
"1346	0.2888053899974087	0.0	0.2888053899974087		_"
"2178	0.2882871210158072	0.0	0.2882871210158072		_"
"2039	0.26172583570873287	0.0	0.26172583570873287		_"
"157	0.26030059600932887	0.0	0.26030059600932887		_"
"2246	0.24423425757968387	0.0	0.24423425757968387		_"
"1813	0.24190204716247732	0.0	0.24190204716247732		_"
"579	0.23736719357346459	0.0	0.23736719357346459		_"
"1206	0.21495206011920187	0.0	0.21495206011920187		_"
"2170	0.20510494946877433	0.0	0.20510494946877433		_"
"2278	0.1924073594195388	0.0	0.1924073594195388		_"
"2234	0.17802539518009852	0.0	0.17802539518009852		_"
"2120	0.1763410209898938	0.0	0.1763410209898938		_"
"1389	0.1670121793210676	0.0	0.1670121793210676		_"
"1080	0.16675304483026687	0.0	0.16675304483026687		_"
"116	0.16675304483026687	0.0	0.16675304483026687		_"
"94	0.16649391033946614	0.0	0.16649391033946614		_"
"69	0.16610520860326505	0.0	0.16610520860326505		_"
"84	0.16610520860326505	0.0	0.16610520860326505		_"
"88	0.16610520860326505	0.0	0.16610520860326505		_"
"186	0.16610520860326505	0.0	0.16610520860326505		_"
"79	0.16610520860326505	0.0	0.16610520860326505		_"
"147	0.16610520860326505	0.0	0.16610520860326505		_"
"65	0.16610520860326505	0.0	0.16610520860326505		_"
"61	0.16545737237626323	0.0	0.16545737237626323		_"
"74	0.16545737237626323	0.0	0.16545737237626323		_"
"40	0.1631251619590568	0.0	0.1631251619590568		_"
"126	0.1631251619590568	0.0	0.1631251619590568		_"
"1953	0.1631251619590568	0.0	0.1631251619590568		_"
"2302	0.1631251619590568	0.0	0.1631251619590568		_"
"44	0.1631251619590568	0.0	0.1631251619590568		_"
"67	0.1631251619590568	0.0	0.1631251619590568		_"
"99	0.1631251619590568	0.0	0.1631251619590568		_"
"348	0.16299559471365643	0.0	0.16299559471365643		_"
"793	0.16299559471365643	0.0	0.16299559471365643		_"
"775	0.1620886239958539	0.0	0.1620886239958539		_"
"52	0.16157035501425243	0.0	0.16157035501425243		_"
"2027	0.16157035501425243	0.0	0.16157035501425243		_"
"1599	0.16157035501425243	0.0	0.16157035501425243		_"
"656	0.16157035501425243	0.0	0.16157035501425243		_"
"481	0.16157035501425243	0.0	0.16157035501425243		_"
"2132	0.16079295154185025	0.0	0.16079295154185025		_"
"44	0.16079295154185025	0.0	0.16079295154185025		_"
"1086	0.16040424980564916	0.0	0.16040424980564916		_"
"132	0.1602746825602488	0.0	0.1602746825602488		_"
"1415	0.1598859808240477	0.0	0.1598859808240477		_"
"2008	0.15962684633324697	0.0	0.15962684633324697		_"
"587	0.15923814459704588	0.0	0.15923814459704588		_"
"2873	0.15923814459704588	0.0	0.15923814459704588		_"
"456	0.15923814459704588	0.0	0.15923814459704588		_"
"278	0.15923814459704588	0.0	0.15923814459704588		_"
"565	0.15923814459704588	0.0	0.15923814459704588		_"
"1105	0.15910857735164552	0.0	0.15910857735164552		_"
"238	0.15910857735164552	0.0	0.15910857735164552		_"
"222	0.15910857735164552	0.0	0.15910857735164552		_"
"57	0.1588494428608448	0.0	0.1588494428608448		_"
"76	0.15768333765224152	0.0	0.15768333765224152		_"
"2322	0.15690593417983933	0.0	0.15690593417983933		_"
"175	0.15366675304483024	0.0	0.15366675304483024		_"
"323	0.15353718579942988	0.0	0.15353718579942988		_"
"148	0.15353718579942988	0.0	0.15353718579942988		_"
"355	0.15353718579942988	0.0	0.15353718579942988		_"
"391	0.15353718579942988	0.0	0.15353718579942988		_"
"156	0.15353718579942988	0.0	0.15353718579942988		_"
"423	0.15353718579942988	0.0	0.15353718579942988		_"
"85	0.1534076185540295	0.0	0.1534076185540295		_"
"770	0.15314848406322878	0.0	0.15314848406322878		_"
"791	0.15314848406322878	0.0	0.15314848406322878		_"
"1358	0.1523710805908266	0.0	0.1523710805908266		_"
"144	0.1519823788546255	0.0	0.1519823788546255		_"
"753	0.15042757190982115	0.0	0.15042757190982115		_"
"1903	0.14900233221041725	0.0	0.14900233221041725		_"
"78	0.14641098730240998	0.0	0.14641098730240998		_"
"491	0.14628142005700961	0.0	0.14628142005700961		_"
"455	0.14628142005700961	0.0	0.14628142005700961		_"
"196	0.14498574760300598	0.0	0.14498574760300598		_"
"472	0.14498574760300598	0.0	0.14498574760300598		_"
"1338	0.14498574760300598	0.0	0.14498574760300598		_"
"387	0.14498574760300598	0.0	0.14498574760300598		_"
"206	0.14498574760300598	0.0	0.14498574760300598		_"
"173	0.14498574760300598	0.0	0.14498574760300598		_"
"371	0.14498574760300598	0.0	0.14498574760300598		_"
"289	0.14498574760300598	0.0	0.14498574760300598		_"
"272	0.14498574760300598	0.0	0.14498574760300598		_"
"1817	0.14433791137600416	0.0	0.14433791137600416		_"
"67	0.14226483544959834	0.0	0.14226483544959834		_"
"1192	0.14148743197719615	0.0	0.14148743197719615		_"
"1851	0.14083959575019434	0.0	0.14083959575019434		_"
"840	0.14032132676859288	0.0	0.14032132676859288		_"
"803	0.13876651982378851	0.0	0.13876651982378851		_"
"540	0.13228815755377044	0.0	0.13228815755377044		_"
"1126	0.12399585384814715	0.0	0.12399585384814715		_"
"1122	0.12218191241254206	0.0	0.12218191241254206		_"
"1098	0.11388960870691889	0.0	0.11388960870691889		_"
"52	0.11220523451671416	0.0	0.11220523451671416		_"
"766	0.11013215859030834	0.0	0.11013215859030834		_"
"1182	0.10974345685410725	0.0	0.10974345685410725		_"
"1091	0.10961388960870688	0.0	0.10961388960870688		_"
"306	0.10818864990930288	0.0	0.10818864990930288		_"
"328	0.10274682560248771	0.0	0.10274682560248771		_"
"846	0.10274682560248771	0.0	0.10274682560248771		_"
"855	0.10274682560248771	0.0	0.10274682560248771		_"
"835	0.09497279087846588	0.0	0.09497279087846588		_"
"296	0.09497279087846588	0.0	0.09497279087846588		_"
"851	0.09497279087846588	0.0	0.09497279087846588		_"
"1076	0.09251101321585908	0.0	0.09251101321585908		_"
"93	0.09212231147965799	0.0	0.09212231147965799		_"
"77	0.09134490800725581	0.0	0.09134490800725581		_"
"280	0.08836486136304744	0.0	0.08836486136304744		_"
"275	0.08357087328323398	0.0	0.08357087328323398		_"
"270	0.08318217154703289	0.0	0.08318217154703289		_"
"89	-0.020989893754858772	0.0	-0.020989893754858772		_"
"54	-0.025136045607670382	0.0	-0.025136045607670382		_"
"90	-0.026561285307074373	0.0	-0.026561285307074373		_"
"100	-0.026561285307074373	0.0	-0.026561285307074373		_"
