"10","21400689","1610612766","CHA","Charlotte","202687","Bismack Biyombo","","DND - Bone bruise, right knee           ","","","","","","","","","","","","","","","","","","","",""
"11","21400689","1610612766","CHA","Charlotte","203106","Jeffery Taylor","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21400689","1610612766","CHA","Charlotte","101107","Marvin Williams","","NWT - Concussion                        ","","","","","","","","","","","","","","","","","","","",""
"13","21400689","1610612759","SAS","San Antonio","202695","Kawhi Leonard","F","","23:10","3.0","6.0","0.5","0.0","2.0","0.0","3.0","3.0","1.0","1.0","4.0","5.0","3.0","1.0","0.0","1.0","2.0","9.0","-5.0"
"14","21400689","1610612759","SAS","San Antonio","1495","Tim Duncan","F","","28:56","5.0","12.0","0.417","0.0","0.0","0.0","2.0","4.0","0.5","1.0","13.0","14.0","2.0","2.0","3.0","4.0","3.0","12.0","1.0"
"15","21400689","1610612759","SAS","San Antonio","2588","Matt Bonner","C","","31:13","4.0","8.0","0.5","2.0","5.0","0.4","0.0","0.0","0.0","0.0","2.0","2.0","2.0","1.0","1.0","0.0","1.0","10.0","-6.0"
"16","21400689","1610612759","SAS","San Antonio","201980","Danny Green","G","","26:19","6.0","11.0","0.545","4.0","8.0","0.5","0.0","1.0","0.0","3.0","2.0","5.0","2.0","2.0","3.0","1.0","1.0","16.0","18.0"
"17","21400689","1610612759","SAS","San Antonio","2225","Tony Parker","G","","27:34","7.0","13.0","0.538","0.0","1.0","0.0","3.0","3.0","1.0","1.0","0.0","1.0","5.0","0.0","0.0","2.0","0.0","17.0","-5.0"
"18","21400689","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","22:41","4.0","11.0","0.364","2.0","4.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","2.0","0.0","1.0","1.0","0.0","10.0","12.0"
"19","21400689","1610612759","SAS","San Antonio","2564","Boris Diaw","","","16:47","2.0","4.0","0.5","0.0","2.0","0.0","2.0","2.0","1.0","0.0","5.0","5.0","3.0","0.0","0.0","1.0","1.0","6.0","15.0"
"20","21400689","1610612759","SAS","San Antonio","203382","Aron Baynes","","","19:04","2.0","6.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","3.0","3.0","6.0","0.0","0.0","0.0","2.0","2.0","4.0","8.0"
"21","21400689","1610612759","SAS","San Antonio","201988","Patty Mills","","","20:26","2.0","9.0","0.222","2.0","5.0","0.4","3.0","3.0","1.0","0.0","4.0","4.0","3.0","1.0","0.0","1.0","1.0","9.0","14.0"
"22","21400689","1610612759","SAS","San Antonio","202709","Cory Joseph","","","18:22","0.0","2.0","0.0","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","2.0","2.0","9.0"
"23","21400689","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","2:44","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","0.0","-8.0"
"24","21400689","1610612759","SAS","San Antonio","202130","Reggie Williams","","","2:44","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","-8.0"
"25","21400689","1610612759","SAS","San Antonio","201168","Tiago Splitter","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
