"25","22019","201571","21900480","DEC 28, 2019","ORL @ MIL","L","28","4","7","0.571","2","3","0.667","2","2","1.0","0","1","1","4","2","0","0","2","12","-35","1"
"26","22019","201571","21900468","DEC 27, 2019","ORL vs. PHI","W","24","1","7","0.143","1","2","0.5","1","1","1.0","1","0","1","1","0","0","1","2","4","2","1"
"27","22019","201571","21900448","DEC 23, 2019","ORL vs. CHI","W","21","1","3","0.333","0","0","0.0","0","0","0.0","0","2","2","5","0","0","0","0","2","10","1"
"28","22019","201571","21900428","DEC 20, 2019","ORL @ POR","L","29","6","16","0.375","2","8","0.25","3","4","0.75","0","1","1","3","0","0","1","0","17","1","1"
"29","22019","201571","21900414","DEC 18, 2019","ORL @ DEN","L","28","4","9","0.444","3","5","0.6","7","7","1.0","0","3","3","7","0","0","0","0","18","11","1"
"30","22019","201571","21900405","DEC 17, 2019","ORL @ UTA","L","26","8","10","0.8","2","3","0.667","4","4","1.0","0","4","4","3","1","1","1","1","22","9","1"
"31","22019","201571","21900388","DEC 15, 2019","ORL @ NOP","W","25","4","8","0.5","2","3","0.667","7","7","1.0","0","1","1","8","1","0","1","2","17","6","1"
"32","22019","201571","21900371","DEC 13, 2019","ORL vs. HOU","L","26","1","5","0.2","1","4","0.25","0","0","0.0","1","3","4","5","0","0","1","1","3","-10","1"
"33","22019","201571","21900358","DEC 11, 2019","ORL vs. LAL","L","27","1","3","0.333","0","1","0.0","0","0","0.0","0","3","3","2","0","0","2","3","2","-1","1"
"34","22019","201571","21900347","DEC 09, 2019","ORL @ MIL","L","23","5","12","0.417","1","6","0.167","2","2","1.0","0","0","0","5","2","0","1","1","13","-12","1"
"35","22019","201571","21900321","DEC 06, 2019","ORL @ CLE","W","26","2","10","0.2","1","5","0.2","5","6","0.833","1","2","3","7","3","0","3","1","10","16","1"
"36","22019","201571","21900308","DEC 04, 2019","ORL vs. PHX","W","26","2","8","0.25","1","4","0.25","6","6","1.0","1","2","3","7","1","0","3","1","11","23","1"
"37","22019","201571","21900300","DEC 03, 2019","ORL @ WAS","W","29","7","9","0.778","4","5","0.8","6","7","0.857","2","4","6","1","0","0","1","2","24","15","1"
"38","22019","201571","21900290","DEC 01, 2019","ORL vs. GSW","W","24","0","5","0.0","0","4","0.0","0","0","0.0","0","5","5","4","0","0","2","1","0","-2","1"
"39","22019","201571","21900269","NOV 29, 2019","ORL vs. TOR","L","26","2","7","0.286","1","4","0.25","1","1","1.0","0","3","3","4","2","0","2","1","6","-5","1"
"40","22019","201571","21900255","NOV 27, 2019","ORL @ CLE","W","30","3","8","0.375","0","4","0.0","2","2","1.0","0","2","2","10","3","0","2","2","8","3","1"
"41","22019","201571","21900241","NOV 25, 2019","ORL @ DET","L","22","2","7","0.286","2","4","0.5","3","4","0.75","0","3","3","5","0","0","2","2","9","0","1"
"42","22019","201571","21900227","NOV 23, 2019","ORL @ IND","L","25","3","7","0.429","2","4","0.5","3","3","1.0","0","1","1","4","0","0","2","0","11","-10","1"
"43","22019","201571","21900207","NOV 20, 2019","ORL @ TOR","L","27","1","9","0.111","1","4","0.25","1","2","0.5","0","2","2","5","1","0","1","2","4","-27","1"
"44","22019","201571","21900185","NOV 17, 2019","ORL vs. WAS","W","24","5","9","0.556","3","5","0.6","0","0","0.0","0","3","3","3","0","0","2","0","13","-4","1"
"45","22019","201571","21900168","NOV 15, 2019","ORL vs. SAS","W","25","4","8","0.5","1","3","0.333","1","1","1.0","0","3","3","4","1","0","0","0","10","-6","1"
"46","22019","201571","21900155","NOV 13, 2019","ORL vs. PHI","W","27","4","13","0.308","1","4","0.25","3","3","1.0","2","3","5","8","1","0","2","3","12","19","1"
"47","22019","201571","21900133","NOV 10, 2019","ORL vs. IND","L","24","4","10","0.4","0","2","0.0","0","0","0.0","0","2","2","6","1","0","0","1","8","-12","1"
"48","22019","201571","21900117","NOV 08, 2019","ORL vs. MEM","W","24","5","11","0.455","1","3","0.333","2","2","1.0","2","1","3","2","0","0","1","1","13","14","1"
"49","22019","201571","21900109","NOV 06, 2019","ORL @ DAL","L","28","4","6","0.667","2","3","0.667","3","3","1.0","0","0","0","6","2","0","4","2","13","-11","1"
"50","22019","201571","21900101","NOV 05, 2019","ORL @ OKC","L","27","3","10","0.3","0","4","0.0","7","8","0.875","0","1","1","2","0","0","0","1","13","8","1"
"51","22019","201571","21900079","NOV 02, 2019","ORL vs. DEN","L","25","2","6","0.333","0","1","0.0","0","0","0.0","1","0","1","3","0","0","2","1","4","-3","1"
"52","22019","201571","21900071","NOV 01, 2019","ORL vs. MIL","L","23","2","5","0.4","0","1","0.0","0","0","0.0","0","0","0","6","0","0","1","0","4","-17","1"
"53","22019","201571","21900056","OCT 30, 2019","ORL vs. NYK","W","28","2","6","0.333","1","4","0.25","0","0","0.0","0","1","1","7","0","0","0","1","5","17","1"
"54","22019","201571","21900044","OCT 28, 2019","ORL @ TOR","L","26","3","9","0.333","1","3","0.333","3","5","0.6","0","3","3","1","1","0","1","2","10","0","1"
"55","22019","201571","21900028","OCT 26, 2019","ORL @ ATL","L","24","5","11","0.455","0","1","0.0","4","4","1.0","2","0","2","4","0","0","1","0","14","-14","1"
"56","22019","201571","21900005","OCT 23, 2019","ORL vs. CLE","W","25","4","9","0.444","1","2","0.5","0","0","0.0","0","3","3","5","0","0","0","0","9","6","1"
