"16","21400545","1610612759","SAS","San Antonio","201980","Danny Green","G","","34:50","6.0","13.0","0.462","4.0","7.0","0.571","4.0","4.0","1.0","0.0","4.0","4.0","1.0","2.0","2.0","0.0","2.0","20.0","-1.0"
"17","21400545","1610612759","SAS","San Antonio","2225","Tony Parker","G","","22:16","3.0","9.0","0.333","1.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","1.0","0.0","5.0","1.0","7.0","-9.0"
"18","21400545","1610612759","SAS","San Antonio","201988","Patty Mills","","","28:11","5.0","11.0","0.455","3.0","5.0","0.6","2.0","2.0","1.0","0.0","2.0","2.0","2.0","1.0","0.0","1.0","3.0","15.0","6.0"
"19","21400545","1610612759","SAS","San Antonio","202709","Cory Joseph","","","23:54","4.0","8.0","0.5","0.0","1.0","0.0","3.0","6.0","0.5","0.0","3.0","3.0","5.0","1.0","0.0","1.0","1.0","11.0","12.0"
"20","21400545","1610612759","SAS","San Antonio","1938","Manu Ginobili","","","10:19","2.0","4.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","3.0","2.0","0.0","0.0","0.0","4.0","11.0"
"21","21400545","1610612759","SAS","San Antonio","2564","Boris Diaw","","","14:18","4.0","7.0","0.571","1.0","3.0","0.333","0.0","0.0","0.0","0.0","1.0","1.0","5.0","0.0","0.0","4.0","3.0","9.0","2.0"
"22","21400545","1610612759","SAS","San Antonio","201965","Jeff Ayres","","","14:13","1.0","3.0","0.333","0.0","0.0","0.0","3.0","4.0","0.75","1.0","2.0","3.0","1.0","2.0","0.0","0.0","1.0","5.0","15.0"
"23","21400545","1610612759","SAS","San Antonio","203937","Kyle Anderson","","","3:21","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","1.0","0.0","2.0","0.0","0.0","6.0"
"24","21400545","1610612759","SAS","San Antonio","2588","Matt Bonner","","","9:39","2.0","5.0","0.4","2.0","2.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","6.0","12.0"
"25","21400545","1610612759","SAS","San Antonio","201948","Austin Daye","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
