"14","21600244","1610612744","GSW","Golden State","1626172","Kevon Looney","F","","18:07","2.0","3.0","0.667","0.0","0.0","0.0","2.0","2.0","1.0","1.0","2.0","3.0","2.0","2.0","0.0","0.0","1.0","6.0","8.0"
"15","21600244","1610612744","GSW","Golden State","2585","Zaza Pachulia","C","","24:35","2.0","6.0","0.333","0.0","0.0","0.0","2.0","2.0","1.0","1.0","3.0","4.0","3.0","1.0","1.0","0.0","1.0","6.0","14.0"
"16","21600244","1610612744","GSW","Golden State","202691","Klay Thompson","G","","38:10","9.0","17.0","0.529","4.0","9.0","0.444","1.0","2.0","0.5","1.0","5.0","6.0","2.0","1.0","0.0","2.0","1.0","23.0","10.0"
"17","21600244","1610612744","GSW","Golden State","201939","Stephen Curry","G","","37:10","13.0","19.0","0.684","4.0","8.0","0.5","4.0","4.0","1.0","1.0","7.0","8.0","6.0","1.0","0.0","6.0","4.0","34.0","16.0"
"18","21600244","1610612744","GSW","Golden State","2738","Andre Iguodala","","","22:36","0.0","2.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","3.0","2.0","0.0","2.0","2.0","0.0","5.0"
"19","21600244","1610612744","GSW","Golden State","2760","Anderson Varejao","","","4:12","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","2.0","-7.0"
"20","21600244","1610612744","GSW","Golden State","1627775","Patrick McCaw","","","13:25","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","0.0","1.0","0.0","0.0","0.0","2.0","-4.0"
"21","21600244","1610612744","GSW","Golden State","2561","David West","","","9:14","1.0","2.0","0.5","0.0","0.0","0.0","0.0","2.0","0.0","1.0","1.0","2.0","2.0","1.0","0.0","2.0","1.0","2.0","-3.0"
"22","21600244","1610612744","GSW","Golden State","2733","Shaun Livingston","","","23:18","2.0","7.0","0.286","0.0","0.0","0.0","0.0","0.0","0.0","1.0","2.0","3.0","1.0","0.0","0.0","1.0","2.0","4.0","6.0"
"23","21600244","1610612744","GSW","Golden State","201580","JaVale McGee","","","10:59","4.0","5.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","2.0","3.0","5.0","1.0","0.0","1.0","2.0","1.0","8.0","11.0"
"24","21600244","1610612744","GSW","Golden State","203110","Draymond Green","","DND - Left Ankle Contusion              ","","","","","","","","","","","","","","","","","","","",""
"25","21600244","1610612744","GSW","Golden State","203949","James Michael McAdoo","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
