"2013-06-03","0","33","0","","","","","36765","","","","","","0","0","","",""
"2013-06-04","0","33","0","","","","","36788","","","","","","0","0","","",""
"2013-06-05","0","32","0","","","","","36812","","","","","","0","0","","",""
"2013-06-06","0","33","0","","","","","36836","","","","","","0","0","","",""
"2013-06-07","0","32","0","","","","","36859","","","","","","0","0","","",""
"2013-06-08","0","33","0","","","","","36883","","","","","","0","0","","",""
"2013-06-09","0","33","0","","","","","36907","","","","","","0","0","","",""
"2013-06-10","0","32","0","","","","","36930","","","","","","0","0","","",""
"2013-06-11","0","33","0","","","","","36954","","","","","","0","0","","",""
"2013-06-12","0","32","0","","","","","36977","","","","","","0","0","","",""
"2013-06-13","0","32","0","","","","","37000","","","","","","0","0","","",""
"2013-06-14","0","31","0","","","","","37024","","","","","","0","0","","",""
"2013-06-15","0","32","0","","","","","37048","","","","","","0","0","","",""
"2013-06-16","0","32","0","","","","","37071","","","","","","0","0","","",""
"2013-06-17","0","31","0","","","","","37095","","","","","","0","0","","",""
"2013-06-18","0","32","0","","","","","37118","","","","","","0","0","","",""
"2013-06-19","0","31","0","","","","","37142","","","","","","0","0","","",""
"2013-06-20","0","31","0","","","","","37166","","","","","","0","0","","",""
"2013-06-21","0","31","0","","","","","37190","","","","","","0","0","","",""
"2013-06-22","0","33","0","","","","","37213","","","","","","0","0","","",""
"2013-06-23","0","33","0","","","","","37236","","","","","","0","0","","",""
"2013-06-24","0","32","0","","","","","37260","","","","","","0","0","","",""
"2013-06-25","0","32","0","","","","","37284","","","","","","0","0","","",""
"2013-06-26","0","25","0","","","","","37307","","","","","","0","0","","",""
"2013-06-27","0","25","0","","","","","37331","","","","","","0","0","","",""
"2013-06-28","0","26","0","","","","","37354","","","","","","0","0","","",""
"2013-06-29","0","25","0","","","","","37378","","","","","","0","0","","",""
"2013-06-30","0","25","0","","","","","37401","","","","","","0","0","","",""
"2013-07-01","0","26","0","","","","","37424","","","","","","0","0","","",""
"2013-07-02","0","26","0","","","","","37448","","","","","","0","0","","",""
"2013-07-03","0","25","0","","","","","37471","","","","","","0","0","","",""
"2013-07-04","0","26","0","","","","","37495","","","","","","0","0","","",""
"2013-07-05","0","26","0","","","","","37518","","","","","","0","0","","",""
"2013-07-06","0","26","0","","","","","37541","","","","","","0","0","","",""
"2013-07-07","0","26","0","","","","","37565","","","","","","0","0","","",""
"2013-07-08","0","26","0","","","","","37588","","","","","","0","0","","",""
"2013-07-09","0","26","0","","","","","37612","","","","","","0","0","","",""
"2013-07-10","0","26","0","","","","","37635","","","","","","0","0","","",""
"2013-07-11","0","25","0","","","","","37659","","","","","","0","0","","",""
"2013-07-12","0","30","0","","","","","37682","","","","","","0","0","","",""
"2013-07-13","0","30","0","","","","","37705","","","","","","0","0","","",""
"2013-07-14","0","30","0","","","","","37729","","","","","","0","0","","",""
"2013-07-15","0","30","0","","","","","37752","","","","","","0","0","","",""
"2013-07-16","0","30","0","","","","","37776","","","","","","0","0","","",""
"2013-07-17","0","30","0","","","","","37800","","","","","","0","0","","",""
"2013-07-18","0","30","0","","","","","37823","","","","","","0","0","","",""
"2013-07-19","0","25","0","","","","","37846","","","","","","0","0","","",""
"2013-07-20","0","26","0","","","","","37870","","","","","","0","0","","",""
"2013-07-21","0","25","0","","","","","37893","","","","","","0","0","","",""
"2013-07-22","0","25","0","","","","","37917","","","","","","0","0","","",""
"2013-07-23","0","25","0","","","","","37940","","","","","","0","0","","",""
"2013-07-24","0","30","0","","","","","37964","","","","","","0","0","","",""
"2013-07-25","0","30","0","","","","","37987","","","","","","0","0","","",""
"2013-07-26","0","28","0","","","","","38011","","","","","","0","0","","",""
"2013-07-27","0","30","0","","","","","38034","","","","","","0","0","","",""
"2013-07-28","0","28","0","","","","","38058","","","","","","0","0","","",""
"2013-07-29","0","29","0","","","","","38081","","","","","","0","0","","",""
"2013-07-30","0","30","0","","","","","38104","","","","","","0","0","","",""
"2013-07-31","0","27","0","","","","","38128","","","","","","0","0","","",""
"2013-08-01","0","27","0","","","","","38151","","","","","","0","0","","",""
"2013-08-02","0","29","0","","","","","38175","","","","","","0","0","","",""
"2013-08-03","0","30","0","","","","","38198","","","","","","0","0","","",""
"2013-08-04","0","29","0","","","","","38221","","","","","","0","0","","",""
"2013-08-05","0","29","0","","","","","38245","","","","","","0","0","","",""
"2013-08-06","0","29","0","","","","","38269","","","","","","0","0","","",""
"2013-08-07","0","27","0","","","","","38292","","","","","","0","0","","",""
"2013-08-08","0","26","0","","","","","38315","","","","","","0","0","","",""
"2013-08-09","0","28","0","","","","","38339","","","","","","0","0","","",""
"2013-08-10","0","28","0","","","","","38363","","","","","","0","0","","",""
"2013-08-11","0","27","0","","","","","38386","","","","","","0","0","","",""
"2013-08-12","0","27","0","","","","","38409","","","","","","0","0","","",""
"2013-08-13","0","28","0","","","","","38433","","","","","","0","0","","",""
"2013-08-14","0","29","0","","","","","38456","","","","","","0","0","","",""
"2013-08-15","0","28","0","","","","","38480","","","","","","0","0","","",""
"2013-08-16","0","27","0","","","","","38503","","","","","","0","0","","",""
"2013-08-17","0","27","0","","","","","38527","","","","","","0","0","","",""
"2013-08-18","0","27","0","","","","","38550","","","","","","0","0","","",""
"2013-08-19","0","27","0","","","","","38574","","","","","","0","0","","",""
"2013-10-15","0","28","0","","","","","39915","","","","","","0","0","","",""
"2013-10-16","0","28","0","","","","","39938","","","","","","0","0","","",""
"2013-10-17","0","29","0","","","","","39962","","","","","","0","0","","",""
"2013-10-18","0","28","0","","","","","39985","","","","","","0","0","","",""
"2013-10-19","0","28","0","","","","","40009","","","","","","0","0","","",""
"2013-10-20","0","28","0","","","","","40032","","","","","","0","0","","",""
"2013-10-21","0","27","0","","","","","40056","","","","","","0","0","","",""
"2013-10-22","0","28","0","","","","","40079","","","","","","0","0","","",""
"2013-10-23","0","27","0","","","","","40103","","","","","","0","0","","",""
"2013-10-24","0","28","0","","","","","40126","","","","","","0","0","","",""
"2013-10-25","0","27","0","","","","","40150","","","","","","0","0","","",""
"2013-10-26","0","27","0","","","","","40174","","","","","","0","0","","",""
"2013-10-27","0","27","0","","","","","40197","","","","","","0","0","","",""
"2013-10-28","0","28","0","","","","","40221","","","","","","0","0","","",""
"2013-10-29","0","28","0","","","","","40244","","","","","","0","0","","",""
"2013-10-30","0","27","0","","","","","40268","","","","","","0","0","","",""
"2013-10-31","0","27","0","","","","","40291","","","","","","0","0","","",""
"2013-11-01","0","27","0","","","","","40315","","","","","","0","0","","",""
"2013-11-02","0","28","0","","","","","40338","","","","","","0","0","","",""
"2013-11-03","0","27","0","","","","","40362","","","","","","0","0","","",""
"2013-11-04","0","28","0","","","","","40386","","","","","","0","0","","",""
"2013-11-05","0","27","0","","","","","40409","","","","","","0","0","","",""
"2013-11-06","0","27","0","","","","","40433","","","","","","0","0","","",""
"2013-11-07","0","26","0","","","","","40456","","","","","","0","0","","",""
"2013-11-08","0","27","0","","","","","40480","","","","","","0","0","","",""
"2013-11-09","0","27","0","","","","","40503","","","","","","0","0","","",""
"2013-11-10","0","27","0","","","","","40527","","","","","","0","0","","",""
"2013-11-11","0","27","0","","","","","40550","","","","","","0","0","","",""
"2013-11-12","0","27","0","","","","","40574","","","","","","0","0","","",""
"2013-11-13","0","26","0","","","","","40597","","","","","","0","0","","",""
"2013-11-14","0","27","0","","","","","40621","","","","","","0","0","","",""
"2013-11-15","0","27","0","","","","","40644","","","","","","0","0","","",""
"2013-11-16","0","27","0","","","","","40667","","","","","","0","0","","",""
"2013-11-17","0","27","0","","","","","40691","","","","","","0","0","","",""
"2013-11-18","0","26","0","","","","","40714","","","","","","0","0","","",""
"2013-11-19","0","26","0","","","","","40738","","","","","","0","0","","",""
"2013-11-20","0","26","0","","","","","40761","","","","","","0","0","","",""
"2013-11-21","0","26","0","","","","","40785","","","","","","0","0","","",""
"2013-11-22","0","26","0","","","","","40808","","","","","","0","0","","",""
"2013-11-23","0","26","0","","","","","40832","","","","","","0","0","","",""
"2013-11-24","0","26","0","","","","","40855","","","","","","0","0","","",""
"2013-11-25","0","26","0","","","","","40878","","","","","","0","0","","",""
"2013-11-26","0","26","0","","","","","40902","","","","","","0","0","","",""
"2013-11-27","0","26","0","","","","","40925","","","","","","0","0","","",""
"2013-11-28","0","26","0","","","","","40949","","","","","","0","0","","",""
"2013-11-29","0","26","0","","","","","40972","","","","","","0","0","","",""
"2013-11-30","0","26","0","","","","","40996","","","","","","0","0","","",""
"2013-12-01","0","26","0","","","","","41019","","","","","","0","0","","",""
"2013-12-02","0","26","0","","","","","41043","","","","","","0","0","","",""
"2013-12-03","0","26","0","","","","","41066","","","","","","0","0","","",""
"2013-12-04","0","26","0","","","","","41089","","","","","","0","0","","",""
"2013-12-05","0","26","0","","","","","41113","","","","","","0","0","","",""
"2013-12-06","0","26","0","","","","","41136","","","","","","0","0","","",""
"2013-12-07","0","27","0","","","","","41160","","","","","","0","0","","",""
"2013-12-08","0","27","0","","","","","41183","","","","","","0","0","","",""
"2013-12-09","0","26","0","","","","","41207","","","","","","0","0","","",""
"2013-12-10","0","27","0","","","","","41231","","","","","","0","0","","",""
"2013-12-11","0","26","0","","","","","41254","","","","","","0","0","","",""
"2013-12-12","0","27","0","","","","","41277","","","","","","0","0","","",""
"2013-12-13","0","28","0","","","","","41301","","","","","","0","0","","",""
"2013-12-14","0","27","0","","","","","41324","","","","","","0","0","","",""
"2013-12-15","0","27","0","","","","","41348","","","","","","0","0","","",""
"2013-12-16","0","27","0","","","","","41372","","","","","","0","0","","",""
"2013-12-17","0","27","0","","","","","41395","","","","","","0","0","","",""
"2013-12-18","0","27","0","","","","","41419","","","","","","0","0","","",""
"2013-12-19","0","28","0","","","","","41442","","","","","","0","0","","",""
"2013-12-20","0","28","0","","","","","41465","","","","","","0","0","","",""
"2013-12-21","0","28","0","","","","","41489","","","","","","0","0","","",""
"2013-12-22","0","28","0","","","","","41512","","","","","","0","0","","",""
"2013-12-23","0","28","0","","","","","41536","","","","","","0","0","","",""
"2013-12-24","0","28","0","","","","","41559","","","","","","0","0","","",""
"2013-12-25","0","27","0","","","","","41583","","","","","","0","0","","",""
"2013-12-26","0","28","0","","","","","41606","","","","","","0","0","","",""
"2013-12-27","0","28","0","","","","","41630","","","","","","0","0","","",""
"2013-12-28","0","27","0","","","","","41653","","","","","","0","0","","",""
"2013-12-29","0","28","0","","","","","41676","","","","","","0","0","","",""
"2013-12-30","0","27","0","","","","","41700","","","","","","0","0","","",""
"2013-12-31","0","28","0","","","","","41723","","","","","","0","0","","",""
"2014-01-01","0","27","0","","","","","41747","","","","","","0","0","","",""
"2014-01-02","0","28","0","","","","","41770","","","","","","0","0","","",""
"2014-01-03","0","29","0","","","","","41794","","","","","","0","0","","",""
"2014-01-04","0","28","0","","","","","41817","","","","","","0","0","","",""
"2014-01-05","0","29","0","","","","","41841","","","","","","0","0","","",""
"2014-01-06","0","29","0","","","","","41864","","","","","","0","0","","",""
"2014-01-07","0","28","0","","","","","41888","","","","","","0","0","","",""
"2014-01-08","0","28","0","","","","","41911","","","","","","0","0","","",""
"2014-01-09","0","28","0","","","","","41935","","","","","","0","0","","",""
"2014-01-10","0","28","0","","","","","41958","","","","","","0","0","","",""
"2014-01-11","0","28","0","","","","","41982","","","","","","0","0","","",""
"2014-01-12","0","28","0","","","","","42005","","","","","","0","0","","",""
"2014-01-13","0","27","0","","","","","42029","","","","","","0","0","","",""
"2014-01-14","0","27","0","","","","","42053","","","","","","0","0","","",""
"2014-01-15","0","27","0","","","","","42076","","","","","","0","0","","",""
"2014-01-16","0","28","0","","","","","42100","","","","","","0","0","","",""
"2014-01-17","0","28","0","","","","","42123","","","","","","0","0","","",""
"2014-01-18","0","27","0","","","","","42147","","","","","","0","0","","",""
"2014-01-19","0","28","0","","","","","42170","","","","","","0","0","","",""
"2014-01-20","0","28","0","","","","","42194","","","","","","0","0","","",""
"2014-01-21","0","27","0","","","","","42217","","","","","","0","0","","",""
"2014-01-22","0","27","0","","","","","42241","","","","","","0","0","","",""
"2014-01-23","0","27","0","","","","","42264","","","","","","0","0","","",""
"2014-01-24","0","27","0","","","","","42287","","","","","","0","0","","",""
"2014-01-25","0","28","0","","","","","42311","","","","","","0","0","","",""
"2014-01-26","0","28","0","","","","","42334","","","","","","0","0","","",""
"2014-01-27","0","27","0","","","","","42358","","","","","","0","0","","",""
"2014-01-28","0","27","0","","","","","42381","","","","","","0","0","","",""
"2014-01-29","0","28","0","","","","","42405","","","","","","0","0","","",""
"2014-01-30","0","28","0","","","","","42428","","","","","","0","0","","",""
"2014-01-31","0","28","0","","","","","42452","","","","","","0","0","","",""
"2014-02-01","0","28","0","","","","","42475","","","","","","0","0","","",""
"2014-02-02","0","27","0","","","","","42499","","","","","","0","0","","",""
"2014-02-03","0","28","0","","","","","42522","","","","","","0","0","","",""
"2014-02-04","0","28","0","","","","","42546","","","","","","0","0","","",""
"2014-02-05","0","28","0","","","","","42569","","","","","","0","0","","",""
"2014-02-06","0","29","0","","","","","42593","","","","","","0","0","","",""
"2014-02-07","0","28","0","","","","","42616","","","","","","0","0","","",""
"2014-02-08","0","29","0","","","","","42640","","","","","","0","0","","",""
"2014-02-09","0","29","0","","","","","42663","","","","","","0","0","","",""
"2014-02-10","0","29","0","","","","","42687","","","","","","0","0","","",""
"2014-02-11","0","29","0","","","","","42710","","","","","","0","0","","",""
"2014-02-12","0","29","0","","","","","42734","","","","","","0","0","","",""
"2014-02-13","0","29","0","","","","","42757","","","","","","0","0","","",""
"2014-02-14","0","28","0","30.0","33.0","0.0","3.0","42780","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-15","0","27","0","30.0","33.0","0.0","3.0","42804","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-16","0","27","0","30.0","33.0","0.0","3.0","42828","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-17","0","27","0","30.0","33.0","0.0","3.0","42851","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-18","0","27","0","30.0","33.0","0.0","3.0","42875","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-19","0","27","0","30.0","33.0","0.0","3.0","42898","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-20","0","27","0","30.0","33.0","0.0","3.0","42921","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-21","0","27","0","30.0","33.0","0.0","3.0","42945","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-22","0","27","0","30.0","33.0","0.0","3.0","42969","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","27","0","30.0","33.0","0.0","3.0","42992","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","27","0","30.0","33.0","0.0","3.0","43015","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","27","0","30.0","33.0","0.0","3.0","43039","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","27","0","30.0","33.0","0.0","3.0","43062","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","27","0","30.0","33.0","0.0","3.0","43085","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","27","0","30.0","33.0","0.0","3.0","43109","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","27","0","30.0","33.0","0.0","3.0","43133","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","27","0","30.0","33.0","0.0","3.0","43156","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","27","0","30.0","33.0","0.0","3.0","43179","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","26","0","30.0","33.0","0.0","3.0","43203","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","27","0","30.0","33.0","0.0","3.0","43226","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","27","0","30.0","33.0","0.0","3.0","43250","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","27","0","30.0","33.0","0.0","3.0","43274","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","27","0","30.0","33.0","0.0","3.0","43297","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","28","0","30.0","33.0","0.0","3.0","43320","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","27","0","30.0","33.0","0.0","3.0","43344","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","28","0","30.0","33.0","0.0","3.0","43366","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","29","0","30.0","33.0","0.0","3.0","43390","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","29","0","30.0","33.0","0.0","3.0","43413","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","28","0","30.0","33.0","0.0","3.0","43437","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","29","0","30.0","33.0","0.0","3.0","43461","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","28","0","30.0","33.0","0.0","3.0","43484","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","28","0","30.0","33.0","0.0","3.0","43507","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","28","0","30.0","33.0","0.0","3.0","43531","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","28","0","30.0","33.0","0.0","3.0","43554","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","28","0","30.0","33.0","0.0","3.0","43577","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","29","0","30.0","33.0","0.0","3.0","43601","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","27","0","30.0","33.0","0.0","3.0","43625","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","29","0","30.0","33.0","0.0","3.0","43648","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","28","0","30.0","33.0","0.0","3.0","43671","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","29","0","30.0","33.0","0.0","3.0","43695","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","29","0","30.0","33.0","0.0","3.0","43718","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","30","0","30.0","33.0","0.0","3.0","43742","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","29","0","30.0","33.0","0.0","3.0","43766","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","29","0","30.0","33.0","0.0","3.0","43789","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","29","0","30.0","33.0","0.0","3.0","43812","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","30","0","30.0","33.0","0.0","3.0","43836","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","30","0","30.0","33.0","0.0","3.0","43859","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","29","0","30.0","33.0","0.0","3.0","43883","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","30","0","30.0","33.0","0.0","3.0","43906","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","29","0","30.0","33.0","0.0","3.0","43930","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","29","0","30.0","33.0","0.0","3.0","43953","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","29","0","30.0","33.0","0.0","3.0","43976","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","30","0","30.0","33.0","0.0","3.0","44000","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","30","0","30.0","33.0","0.0","3.0","44024","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","27","0","30.0","33.0","0.0","3.0","44035","0.0","32.0","3691.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","27","0","31.0","34.0","0.0","3.0","44071","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","26","0","31.0","34.0","0.0","3.0","44095","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","26","0","31.0","34.0","0.0","3.0","44119","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","26","0","31.0","34.0","0.0","3.0","44142","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","26","0","31.0","34.0","0.0","3.0","44166","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","26","0","31.0","34.0","0.0","3.0","44189","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","26","0","31.0","34.0","0.0","3.0","44212","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","26","0","31.0","34.0","0.0","3.0","44236","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","26","0","31.0","34.0","0.0","3.0","44259","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","26","0","31.0","34.0","0.0","3.0","44283","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","26","0","31.0","34.0","0.0","3.0","44306","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","27","0","31.0","34.0","0.0","3.0","44330","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","26","0","31.0","34.0","0.0","3.0","44353","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","26","0","31.0","34.0","0.0","3.0","44377","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","27","0","31.0","34.0","0.0","3.0","44400","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","26","0","31.0","34.0","0.0","3.0","44423","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","26","0","31.0","34.0","0.0","3.0","44447","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","26","0","31.0","34.0","0.0","3.0","44470","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","27","0","31.0","34.0","0.0","3.0","44494","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","26","0","31.0","34.0","0.0","3.0","44517","0.0","33.0","4625.0","0.0","0.0","0","0","0.0","0.0","0.0"
