"M","W","10262016","10272016","PASADENA","TX","77505.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"M","W","10262016","10272016","LA PORTE","TX","77571.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10262016","10272016","HOSUTON","TX","77016.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","10262016","10272016","HOSUTON","TX","77016.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","10262016","10272016","HOUSTON","TX","77067.0","320259","ENDANGERING A CHILD","FS",""
"M","W","10262016","10272016","HOUSTON","TX","77023.0","410019","PURCHASE/FURNISH ALCOH TO MINO","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77095.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77095.0","820104","SPEEDING","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77095.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","10262016","10272016","BAYTOWN","TX","77521.0","239100","THEFT >=$100<$750","MB",""
"M","W","10262016","10272016","BAYTOWN","TX","77520.0","239100","THEFT >=$100<$750","MB",""
"M","W","10262016","10272016","BAYTOWN","TX","77520.0","239100","THEFT >=$100<$750","MB",""
"M","B","10262016","10272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","10262016","10272016","HOUSTON","TX","","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77060.0","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","10262016","10272016","HOUSTON","TX","77069.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","W","10262016","10272016","HARRIS CO","TX","77089.0","369998","SEX/PER/BY CHILD/EMP/AUTH/INDC","F2",""
"M","W","10262016","10272016","HARRIS CO","TX","77089.0","369911","ONLINE SOLICITATION OF MINOR","F3",""
"M","W","10262016","10272016","HARRIS CO","TX","77089.0","550027","POSS CHILD PORNOGRAPHY","F3",""
"M","B","10262016","10272016","LEAGUE CIT","TX","77573.0","239100","THEFT >=$100<$750","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10262016","10272016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10262016","10272016","CROSBY","TX","77532.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10262016","10272016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77038.0","359919","POSS DANGEROUS DRUG","MA",""
"M","B","10262016","10272016","HOUSTON","TX","77068.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77068.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","77068.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","77068.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","10262016","10272016","","","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10262016","10272016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10262016","10272016","HOUSTON","TX","","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10262016","10272016","SPRING","TX","77373.0","480101","EVADING ARREST/DETENTION","MA",""
"F","B","10262016","10272016","SPRING","TX","77373.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","10262016","10272016","KATY","TX","77494.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","10262016","10272016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77067.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77067.0","540407","DWI 2ND","MA",""
"M","W","10262016","10272016","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10262016","10272016","CHANNELVIE","TX","77049.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10262016","10272016","CHANNELVIE","TX","77049.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10262016","10272016","CHANNELVIE","TX","77049.0","239920","THEFT - $50-$500","MB","DADJ"
"M","W","10262016","10272016","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77039.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77039.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"M","W","10262016","10272016","PASADENA","TX","77504.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10262016","10272016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","","10262016","10272016","HOUSTON","TX","77040.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","10262016","10272016","HOUSTON","TX","77061.0","220074","BURGLARY OF VEHICLE","MA",""
"M","W","10262016","10272016","HOUSTON","TX","77061.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77042.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10262016","10272016","HIGHLANDS","TX","77562.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","10262016","10272016","HOUSTON","TX","77032.0","909701","OUT OF STATE - FUGITIVE","M",""
"F","B","10262016","10272016","MISSOURI C","TX","77071.0","239100","THEFT >=$100<$750","MB",""
"F","W","10262016","10272016","PASADENA","TX","77504.0","540407","DWI 2ND","MA",""
"M","W","10262016","10272016","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","HOUSTON","TX","77065.0","410601","POSS/CONS ALCOH BEV IN PARK WH","MC","COMM"
"F","W","10262016","10272016","CYPRESS","TX","77029.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","HUMBLE","TX","77346.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"M","W","10272016","10272016","HUMBLE","TX","77346.0","210096","TERRORISTIC THREAT","MA",""
"M","W","10262016","10272016","HOUSTON","TX","77077.0","540408","DWI THIRD","F3",""
"F","W","10262015","10272016","HOUSTON","TX","77076.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820104","SPEEDING","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","77080.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10262016","10272016","MAGNOLIA","TX","77355.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10262016","10272016","HOUSTON","TX","77003.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","10272016","10272016","HOUSTON","TX","77016.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77088.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77088.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","10272016","10272016","HOUSTON","TX","77039.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","10272016","10272016","HOUSTON","TX","77057.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10272016","10272016","HOUSTON","TX","77000.0","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","W","10262016","10272016","CYPRESS","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","W","10272016","10272016","HIGHLANDS","TX","","540700","DRIVING WHILE LIC SUSPENDED","MB",""
"M","W","10252016","10272016","HOUSTON","TX","77091.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77090.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10262016","10272016","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10262016","10272016","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77002.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77002.0","480105","RESIST ARR-SEARCH","MA",""
"M","B","10272016","10272016","HOUSTON","TX","77002.0","420021","CONSUMPTION ON OFF PREMISE LIC","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77002.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77047.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10262016","10272016","HOUSTON","TX","77076.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10272016","10272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10272016","10272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10262016","10272016","HOUSTON","TX","","410024","SELLING BEER TO MINOR - LIC","M",""
"M","W","10272016","10272016","HOUSTON","TX","77000.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10272016","10272016","HOUSTON","TX","77000.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10272016","10272016","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","TEXAS CITY","TX","77591.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","W","10262016","10272016","TOMBALL","TX","77375.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10262016","10272016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77065.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10262016","10272016","MAGNOLIA","TX","77000.0","210097","TERRORISTIC THREAT","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77065.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77065.0","380029","INTERFERE DUTIES PUB SERVANT","MB","DADJ"
"M","W","10272016","10272016","PORTER","TX","","540407","DWI 2ND","MA",""
"M","W","10272016","10272016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77039.0","290156","CRIM MISCH >=100 <$750","MB",""
"F","B","10262016","10272016","HOUSTON","TX","77082.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","10272016","10272016","HOUSTON","TX","77022.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","10272016","10272016","CYPRESS","TX","77429.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10272016","10272016","CYPRESS","TX","77429.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","A","10262016","10272016","HARRIS CO","TX","77084.0","729922","FAIL COMPL LOCAL/SANITARY LAWS","M",""
"M","W","10272016","10272016","HUMBLE","TX","77346.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10272016","10272016","HUMBLE","TX","77346.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","10272016","10272016","HUMBLE","TX","77346.0","820104","SPEEDING","MC","COMM"
"M","W","10272016","10272016","HUMBLE","TX","77346.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","10272016","10272016","HUMBLE","TX","77346.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","77016.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10262016","10272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10262016","10272016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"F","B","10272016","10272016","FLINT","MI","48504.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","10262016","10272016","HOUSTON","TX","77089.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","10262016","10272016","ALLEN","TX","75074.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","10272016","10272016","SAN ANTONI","TX","","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","10272016","10272016","SEABROOK","TX","","540408","DWI THIRD","F3",""
"M","B","10272016","10272016","HOUSTON","TX","77075.0","230086","THEFT OF FIREARM","FS","DADJ"
"M","B","10272016","10272016","HOUSTON","TX","77048.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA","DADJ"
"M","B","10272016","10272016","BAYTOWN","TX","77521.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA","DISP"
"M","B","10262016","10272016","HOUSTON","TX","77048.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","10272016","10272016","HOUSTON","TX","77068.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","10262016","10272016","RICHMOND","TX","77407.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","10262016","10272016","RICHMOND","TX","77407.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"F","W","10262016","10272016","RICHMOND","TX","77407.0","356210","POSS MARIJ 0-2 OZ","MB","DADJ"
"F","B","10262016","10272016","HOUSTON","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","10262016","10272016","HOUSTON","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","10262016","10272016","HOUSTON","TX","77075.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"F","B","10262016","10272016","HOUSTON","TX","77041.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","10262016","10272016","HOUSTON","TX","77041.0","820104","SPEEDING","MC","COMM"
"F","B","10262016","10272016","HOUSTON","TX","77041.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10262016","10272016","HOUSTON","TX","77041.0","820104","SPEEDING","MC","COMM"
"F","B","10262016","10272016","HOUSTON","TX","77041.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","10262016","10272016","HOUSTON","TX","77041.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS","DADJ"
"F","W","10272016","10272016","MONTGOMERY","TX","77356.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10272016","10272016","MISSOURI C","TX","77459.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77051.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10262016","10272016","HOUSTON","TX","77051.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","A","10272016","10272016","HARRIS CO","TX","77089.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","10262016","10272016","HOUSTON","TX","77039.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DISP"
"M","W","10272016","10272016","HOUSTON","TX","77005.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77005.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77005.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77005.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77005.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10262016","10272016","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10272016","10272016","HOUSTON","TX","77045.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","W","10272016","10272016","HUMBLE","TX","77396.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","W","10272016","10272016","HUMBLE","TX","77396.0","119902","AGG SEX ASSAULT ELDERLY/DISABL","F1",""
"M","W","10272016","10272016","HUMBLE","TX","77396.0","119902","AGG SEX ASSAULT ELDERLY/DISABL","F1",""
"M","B","10262016","10272016","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10262016","10272016","HOUSTON","TX","77015.0","239100","THEFT >=$100<$750","MB",""
"M","W","10272016","10272016","HOUSTON","TX","77093.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","10272016","10272016","HOUSTON","TX","77021.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","10272016","10272016","WILLIS","TX","77358.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10272016","10272016","WILLIS","TX","77358.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10272016","10272016","HOUSTON","TX","77025.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA","TEMP"
"M","B","10272016","10272016","HOUSTON","TX","77029.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77029.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77029.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77029.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","10272016","10272016","FORT WORTH","TX","76112.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","B","10272016","10272016","FORT WORTH","TX","76112.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","10272016","10272016","FORT WORTH","TX","76112.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10272016","10272016","WILLIS","TX","77378.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","10262016","10272016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77064.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10262016","10272016","HOUSTON","TX","77064.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","10272016","10272016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10272016","10272016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10272016","10272016","","","","131311","ASSAULT","MC",""
"M","B","10272016","10272016","HOUSTON","TX","77045.0","820671","PRK HANDICAP SPACE-NO DISAB LP","MC","COMM"
"M","B","10272016","10272016","HOUSTON","TX","77045.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","10272016","10272016","HOUSTON","TX","77025.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","10272016","10272016","HOUSTON","TX","77009.0","559904","POSS CS PG 1 <1G","FS",""
