"2013-11-16","0","27","","0","","","","","4473","","","","","0","0","","",""
"2013-11-17","0","27","","0","","","","","4496","","","","","0","0","","",""
"2013-11-18","0","29","","0","","","","","4521","","","","","0","0","","",""
"2013-11-19","0","27","","0","","","","","4545","","","","","0","0","","",""
"2013-11-20","0","27","","0","","","","","4569","","","","","0","0","","",""
"2013-11-21","0","26","","0","","","","","4593","","","","","0","0","","",""
"2013-11-22","0","26","","0","","","","","4617","","","","","0","0","","",""
"2013-11-23","0","27","","0","","","","","4641","","","","","0","0","","",""
"2013-11-24","0","27","","0","","","","","4665","","","","","0","0","","",""
"2013-11-25","0","27","","0","","","","","4689","","","","","0","0","","",""
"2013-11-26","0","26","","0","","","","","4713","","","","","0","0","","",""
"2013-11-27","0","27","","0","","","","","4737","","","","","0","0","","",""
"2013-11-28","0","26","","0","","","","","4761","","","","","0","0","","",""
"2013-11-29","0","26","","0","","","","","4785","","","","","0","0","","",""
"2013-11-30","0","27","","0","","","","","4809","","","","","0","0","","",""
"2013-12-01","0","27","","0","","","","","4833","","","","","0","0","","",""
"2013-12-02","0","27","","0","","","","","4857","","","","","0","0","","",""
"2013-12-03","0","26","","0","","","","","4881","","","","","0","0","","",""
"2013-12-04","0","26","","0","","","","","4905","","","","","0","0","","",""
"2013-12-05","0","27","","0","","","","","4929","","","","","0","0","","",""
"2013-12-06","0","26","","0","","","","","4953","","","","","0","0","","",""
"2013-12-07","0","27","","0","","","","","4977","","","","","0","0","","",""
"2013-12-08","0","27","","0","","","","","5001","","","","","0","0","","",""
"2013-12-09","0","26","","0","","","","","5025","","","","","0","0","","",""
"2013-12-10","0","27","","0","","","","","5049","","","","","0","0","","",""
"2013-12-11","0","26","","0","","","","","5069","","","","","0","0","","",""
"2013-12-12","0","26","","0","","","","","5093","","","","","0","0","","",""
"2013-12-13","0","27","","0","","","","","5117","","","","","0","0","","",""
"2013-12-14","0","27","","0","","","","","5141","","","","","0","0","","",""
"2013-12-15","0","26","","0","","","","","5165","","","","","0","0","","",""
"2013-12-16","0","26","","0","","","","","5189","","","","","0","0","","",""
"2013-12-17","0","26","","0","","","","","5213","","","","","0","0","","",""
"2013-12-18","0","26","","0","","","","","5237","","","","","0","0","","",""
"2013-12-19","0","27","","0","","","","","5261","","","","","0","0","","",""
"2013-12-20","0","26","","0","","","","","5285","","","","","0","0","","",""
"2013-12-21","0","26","","0","","","","","5309","","","","","0","0","","",""
"2013-12-22","0","27","","0","","","","","5333","","","","","0","0","","",""
"2013-12-23","0","26","","0","","","","","5357","","","","","0","0","","",""
"2013-12-24","0","27","","0","","","","","5381","","","","","0","0","","",""
"2013-12-25","0","27","","0","","","","","5405","","","","","0","0","","",""
"2013-12-26","0","27","","0","","","","","5429","","","","","0","0","","",""
"2013-12-27","0","27","","0","","","","","5453","","","","","0","0","","",""
"2013-12-28","0","25","","0","","","","","5477","","","","","0","0","","",""
"2013-12-29","0","26","","0","","","","","5501","","","","","0","0","","",""
"2013-12-30","0","26","","0","","","","","5525","","","","","0","0","","",""
"2013-12-31","0","26","","0","","","","","5549","","","","","0","0","","",""
"2014-01-01","0","25","","0","","","","","5573","","","","","0","0","","",""
"2014-01-02","0","26","","0","","","","","5597","","","","","0","0","","",""
"2014-01-03","0","26","","0","","","","","5621","","","","","0","0","","",""
"2014-01-04","0","26","","0","","","","","5645","","","","","0","0","","",""
"2014-01-05","0","26","","0","","","","","5669","","","","","0","0","","",""
"2014-01-06","0","26","","0","","","","","5693","","","","","0","0","","",""
"2014-01-07","0","26","","0","","","","","5717","","","","","0","0","","",""
"2014-01-08","0","26","","0","","","","","5741","","","","","0","0","","",""
"2014-01-09","0","26","","0","","","","","5765","","","","","0","0","","",""
"2014-01-10","0","26","","0","","","","","5789","","","","","0","0","","",""
"2014-01-11","0","25","","0","","","","","5813","","","","","0","0","","",""
"2014-01-12","0","27","","0","","","","","5837","","","","","0","0","","",""
"2014-01-13","0","26","","0","","","","","5861","","","","","0","0","","",""
"2014-01-14","0","26","","0","","","","","5885","","","","","0","0","","",""
"2014-01-15","0","26","","0","","","","","5909","","","","","0","0","","",""
"2014-01-16","0","26","","0","","","","","5933","","","","","0","0","","",""
"2014-01-17","0","26","","0","","","","","5957","","","","","0","0","","",""
"2014-01-18","0","26","","0","","","","","5981","","","","","0","0","","",""
"2014-01-19","0","26","","0","","","","","6005","","","","","0","0","","",""
"2014-01-20","0","26","","0","","","","","6029","","","","","0","0","","",""
"2014-01-21","0","26","","0","","","","","6053","","","","","0","0","","",""
"2014-01-22","0","26","","0","","","","","6077","","","","","0","0","","",""
"2014-01-23","0","26","","0","","","","","6101","","","","","0","0","","",""
"2014-01-24","0","26","","0","","","","","6125","","","","","0","0","","",""
"2014-01-25","0","25","","0","","","","","6149","","","","","0","0","","",""
"2014-01-26","0","26","","0","","","","","6173","","","","","0","0","","",""
"2014-01-27","0","26","","0","","","","","6197","","","","","0","0","","",""
"2014-01-28","0","25","","0","","","","","6221","","","","","0","0","","",""
"2014-01-29","0","27","","0","","","","","6245","","","","","0","0","","",""
"2014-01-30","0","27","","0","","","","","6269","","","","","0","0","","",""
"2014-01-31","0","27","","0","","","","","6293","","","","","0","0","","",""
"2014-02-01","0","27","","0","","","","","6317","","","","","0","0","","",""
"2014-02-02","0","27","","0","","","","","6341","","","","","0","0","","",""
"2014-02-03","0","27","","0","","","","","6365","","","","","0","0","","",""
"2014-02-04","0","27","","0","","","","","6389","","","","","0","0","","",""
"2014-02-05","0","27","","0","","","","","6413","","","","","0","0","","",""
"2014-02-06","0","27","","0","","","","","6436","","","","","0","0","","",""
"2014-02-07","0","27","","0","","","","","6460","","","","","0","0","","",""
"2014-02-08","0","27","","0","","","","","6484","","","","","0","0","","",""
"2014-02-09","0","27","","0","","","","","6508","","","","","0","0","","",""
"2014-02-10","0","28","","0","","","","","6532","","","","","0","0","","",""
"2014-02-11","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-12","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-13","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-14","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-15","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-16","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-17","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-18","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-19","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-20","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-21","0","28","","0","","","","","6545","","","","","0","0","","",""
"2014-02-22","0","30","42.0","0","15.0","16.0","0.0","30.0","6819","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-23","0","30","42.0","0","15.0","16.0","0.0","30.0","6843","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-24","0","29","42.0","0","15.0","16.0","0.0","30.0","6867","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-25","0","29","42.0","0","15.0","16.0","0.0","30.0","6891","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-26","0","30","42.0","0","15.0","16.0","0.0","30.0","6915","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-27","0","30","42.0","0","15.0","16.0","0.0","30.0","6939","104.0","0.0","30.0","552.0","0","0","0.0","0.0","0.0"
"2014-02-28","0","30","42.0","0","16.0","17.0","0.0","31.0","6963","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-01","0","29","42.0","0","16.0","17.0","0.0","31.0","6987","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-02","0","30","42.0","0","16.0","17.0","0.0","31.0","7011","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-03","0","30","42.0","0","16.0","17.0","0.0","31.0","7035","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-04","0","29","42.0","0","16.0","17.0","0.0","31.0","7059","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-05","0","30","42.0","0","16.0","17.0","0.0","31.0","7083","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-06","0","30","42.0","0","16.0","17.0","0.0","31.0","7107","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-07","0","30","42.0","0","16.0","17.0","0.0","31.0","7131","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-08","0","30","42.0","0","16.0","17.0","0.0","31.0","7154","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-09","0","30","42.0","0","16.0","17.0","0.0","31.0","7179","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-10","0","30","42.0","0","16.0","17.0","0.0","31.0","7203","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-11","0","30","42.0","0","16.0","17.0","0.0","31.0","7226","104.0","0.0","31.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-12","0","29","42.0","0","17.0","18.0","0.0","32.0","7250","104.0","0.0","32.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-13","0","30","42.0","0","17.0","18.0","0.0","32.0","7273","104.0","0.0","32.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-14","0","29","42.0","0","17.0","18.0","0.0","32.0","7298","104.0","0.0","32.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-15","0","30","42.0","0","17.0","18.0","0.0","33.0","7322","104.0","0.0","33.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-16","0","30","42.0","0","17.0","18.0","0.0","34.0","7345","104.0","0.0","34.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-17","0","29","42.0","0","17.0","18.0","0.0","35.0","7370","104.0","0.0","35.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-18","0","30","42.0","0","17.0","18.0","0.0","35.0","7394","104.0","0.0","35.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-19","0","29","42.0","0","17.0","18.0","0.0","36.0","7418","104.0","0.0","36.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-20","0","30","42.0","0","17.0","18.0","0.0","37.0","7442","104.0","0.0","37.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-21","0","29","42.0","0","17.0","18.0","0.0","38.0","7466","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-22","0","30","42.0","0","17.0","18.0","0.0","38.0","7490","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-23","0","30","42.0","0","17.0","18.0","0.0","38.0","7514","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-24","0","30","42.0","0","17.0","18.0","0.0","38.0","7538","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-25","0","30","42.0","0","17.0","18.0","0.0","38.0","7562","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-26","0","30","42.0","0","17.0","18.0","0.0","38.0","7585","104.0","0.0","38.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-27","0","29","42.0","0","17.0","18.0","0.0","39.0","7610","104.0","0.0","39.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-28","0","29","42.0","0","17.0","18.0","0.0","39.0","7634","104.0","0.0","39.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-29","0","28","42.0","0","17.0","18.0","0.0","40.0","7657","104.0","0.0","40.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-30","0","29","42.0","0","17.0","18.0","0.0","40.0","7682","104.0","0.0","40.0","552.0","0","0","0.0","0.0","0.0"
"2014-03-31","0","29","42.0","0","17.0","18.0","0.0","41.0","7706","104.0","0.0","41.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-01","0","29","42.0","0","17.0","18.0","0.0","41.0","7730","104.0","0.0","41.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-02","0","28","42.0","0","17.0","18.0","0.0","42.0","7754","104.0","0.0","42.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-03","0","29","42.0","0","17.0","18.0","0.0","42.0","7778","104.0","0.0","42.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","29","42.0","0","17.0","18.0","0.0","43.0","7802","104.0","0.0","43.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","30","42.0","0","17.0","18.0","0.0","43.0","7825","104.0","0.0","43.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","29","42.0","0","17.0","18.0","0.0","44.0","7850","104.0","0.0","44.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","30","42.0","0","17.0","18.0","0.0","44.0","7874","104.0","0.0","44.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","28","42.0","0","17.0","18.0","0.0","45.0","7897","104.0","0.0","45.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","28","42.0","0","17.0","18.0","0.0","45.0","7922","104.0","0.0","45.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","29","42.0","0","17.0","18.0","0.0","46.0","7946","104.0","0.0","46.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","29","42.0","0","17.0","18.0","0.0","46.0","7970","104.0","0.0","46.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","29","42.0","0","17.0","18.0","0.0","47.0","7994","104.0","0.0","47.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","30","42.0","0","17.0","18.0","0.0","47.0","8018","104.0","0.0","47.0","552.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","29","42.0","0","17.0","18.0","0.0","48.0","8042","104.0","0.0","48.0","552.0","0","0","0.0","0.0","0.0"
"2014-12-11","0","29","43.0","0","19.0","20.0","0.0","165.0","13826","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-12","0","29","43.0","0","19.0","20.0","0.0","165.0","13850","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-13","0","28","43.0","0","19.0","20.0","0.0","165.0","13874","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-14","0","29","43.0","0","19.0","20.0","0.0","165.0","13898","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-15","0","29","43.0","0","19.0","20.0","0.0","165.0","13922","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-16","0","29","43.0","0","19.0","20.0","0.0","165.0","13946","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-17","0","28","43.0","0","19.0","20.0","0.0","165.0","13970","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-18","0","29","43.0","0","19.0","20.0","0.0","165.0","13988","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-23","0","29","43.0","0","19.0","20.0","0.0","165.0","14114","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-24","0","29","43.0","0","19.0","20.0","0.0","165.0","14138","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-25","0","28","43.0","0","19.0","20.0","0.0","165.0","14162","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-26","0","28","43.0","0","19.0","20.0","0.0","165.0","14186","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-27","0","28","43.0","0","19.0","20.0","0.0","165.0","14210","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-28","0","28","43.0","0","19.0","20.0","0.0","165.0","14234","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-29","0","28","43.0","0","19.0","20.0","0.0","165.0","14258","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-30","0","28","43.0","0","19.0","20.0","0.0","165.0","14282","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2014-12-31","0","28","43.0","0","19.0","20.0","0.0","165.0","14306","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-01","0","28","43.0","0","19.0","20.0","0.0","165.0","14330","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-02","0","28","43.0","0","19.0","20.0","0.0","165.0","14354","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-03","0","28","43.0","0","19.0","20.0","0.0","165.0","14378","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-04","0","28","43.0","0","19.0","20.0","0.0","165.0","14402","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-05","0","28","43.0","0","19.0","20.0","0.0","165.0","14426","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-06","0","28","43.0","0","19.0","20.0","0.0","165.0","14450","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-07","0","29","43.0","0","19.0","20.0","0.0","165.0","14474","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-08","0","28","43.0","0","19.0","20.0","0.0","165.0","14498","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-09","0","29","43.0","0","19.0","20.0","0.0","165.0","14522","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-10","0","29","43.0","0","19.0","20.0","0.0","165.0","14546","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-11","0","29","43.0","0","19.0","20.0","0.0","165.0","14570","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-12","0","28","43.0","0","19.0","20.0","0.0","165.0","14594","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-13","0","29","43.0","0","19.0","20.0","0.0","165.0","14618","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-14","0","29","43.0","0","19.0","20.0","0.0","165.0","14642","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-15","0","28","43.0","0","19.0","20.0","0.0","165.0","14666","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-16","0","28","43.0","0","19.0","20.0","0.0","165.0","14690","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-17","0","29","43.0","0","19.0","20.0","0.0","165.0","14714","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-18","0","29","43.0","0","19.0","20.0","0.0","165.0","14738","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-19","0","29","43.0","0","19.0","20.0","0.0","165.0","14762","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-20","0","29","43.0","0","19.0","20.0","0.0","165.0","14786","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-21","0","28","43.0","0","19.0","20.0","0.0","165.0","14810","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-22","0","28","43.0","0","19.0","20.0","0.0","165.0","14834","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-23","0","28","43.0","0","19.0","20.0","0.0","165.0","14858","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-24","0","28","43.0","0","19.0","20.0","0.0","165.0","14882","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-25","0","27","43.0","0","19.0","20.0","0.0","165.0","14906","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-26","0","28","43.0","0","19.0","20.0","0.0","165.0","14930","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-27","0","27","43.0","0","19.0","20.0","0.0","165.0","14954","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-28","0","27","43.0","0","19.0","20.0","0.0","165.0","14978","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-29","0","29","43.0","0","19.0","20.0","0.0","165.0","15002","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-30","0","29","43.0","0","19.0","20.0","0.0","165.0","15026","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-01-31","0","29","43.0","0","19.0","20.0","0.0","165.0","15050","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-01","0","28","43.0","0","19.0","20.0","0.0","165.0","15074","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-02","0","29","43.0","0","19.0","20.0","0.0","165.0","15098","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-03","0","29","43.0","0","19.0","20.0","0.0","165.0","15122","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-04","0","29","43.0","0","19.0","20.0","0.0","165.0","15146","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-05","0","27","43.0","0","19.0","20.0","0.0","165.0","15170","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-06","0","29","43.0","0","19.0","20.0","0.0","165.0","15194","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-07","0","29","43.0","0","19.0","20.0","0.0","165.0","15218","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-08","0","28","43.0","0","19.0","20.0","0.0","165.0","15242","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-09","0","29","43.0","0","19.0","20.0","0.0","165.0","15266","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-10","0","29","43.0","0","19.0","20.0","0.0","165.0","15290","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-11","0","28","43.0","0","19.0","20.0","0.0","165.0","15314","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-12","0","29","43.0","0","19.0","20.0","0.0","165.0","15338","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-13","0","29","43.0","0","19.0","20.0","0.0","165.0","15362","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-14","0","29","43.0","0","19.0","20.0","0.0","165.0","15386","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-15","0","29","43.0","0","19.0","20.0","0.0","165.0","15410","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-16","0","29","43.0","0","19.0","20.0","0.0","165.0","15434","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-17","0","29","43.0","0","19.0","20.0","0.0","165.0","15458","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-18","0","29","43.0","0","19.0","20.0","0.0","165.0","15482","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-19","0","30","43.0","0","19.0","20.0","0.0","165.0","15506","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-20","0","30","43.0","0","19.0","20.0","0.0","165.0","15530","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
"2015-02-21","0","30","43.0","0","19.0","20.0","0.0","165.0","15554","104.0","0.0","165.0","550.0","0","0","0.0","0.0","0.0"
