"M","W","10102016","10102016","HOUSTON","TX","77086.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","10092016","10102016","HOUSTON","TX","77086.0","821561","THEFT UNDER $100","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77086.0","359917","POSS DRUG PARAPHERNALIA","MC","COMM"
"M","W","10092016","10102016","HOUSTON","TX","77086.0","821561","THEFT UNDER $100","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","B","10102016","10102016","HOUSTON","TX","77077.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","DISP"
"M","B","10082016","10102016","HOUSTON","TX","","480105","RESIST ARR-SEARCH","MA",""
"F","W","10102016","10102016","HOUSTON","TX","77080.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","W","10092016","10102016","HOUSTON","TX","77080.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10082016","10102016","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10092016","10102016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","A","10082016","10102016","HOUSTON","TX","77079.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10082016","10102016","HOUSTON","TX","77040.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10082016","10102016","HOUSTON","TX","77040.0","230166","THEFT >=2,500 <30,000","FS",""
"M","B","10082016","10102016","HOUSTON","TX","77033.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10082016","10102016","HOUSTON","TX","77055.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"F","B","10092016","10102016","HOUSTON","TX","77019.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10082016","10102016","HOUSTON","TX","77079.0","239100","THEFT >=$100<$750","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10082016","10102016","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10082016","10102016","HOUSTON","TX","77060.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10082016","10102016","OPELOUSAS","LA","70570.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","10082016","10102016","","","","230166","THEFT >=2,500 <30,000","FS",""
"M","W","10082016","10102016","HOUSTON","TX","77093.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10082016","10102016","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10082016","10102016","HOUSTON","TX","77093.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","10092016","10102016","BAYTOWN","TX","77365.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","10082016","10102016","BAYTOWN","TX","77520.0","540433","DRIVING WHILE LICENSE INVALID","M",""
"M","B","10092016","10102016","HOUSTON","TX","77044.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10082016","10102016","DEER PARK","TX","77536.0","210097","TERRORISTIC THREAT","MB",""
"M","B","10092016","10102016","HOUSTON","TX","77090.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","B","10092016","10102016","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77090.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77090.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77090.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77090.0","820104","SPEEDING","MC","COMM"
"M","B","10082016","10102016","HOUSTON","TX","","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10082016","10102016","HOUSTON","TX","77020.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77058.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10082016","10102016","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB",""
"M","W","10092016","10102016","TOMBALL","TX","77375.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","10092016","10102016","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10082016","10102016","HOUSTON","TX","77093.0","110625","SEX ABUSE-CHILD","F2",""
"M","B","10102016","10102016","HOUSTON","TX","77078.0","520303","FELON POSS WPN","F3",""
"M","B","10102016","10102016","HOUSTON","TX","77078.0","220096","BURGLARY OF A BUILDING","FS",""
"M","B","10102016","10102016","HOUSTON","TX","77078.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","10092016","10102016","HUMBLE","TX","77396.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10092016","10102016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","10092016","10102016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","B","10102016","10102016","CYPRESS","TX","77433.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","10102016","10102016","CYPRESS","TX","77433.0","820104","SPEEDING","MC","COMM"
"F","W","10092016","10102016","PASADENA","TX","77503.0","250118","FORGERY","FS",""
"M","W","10092016","10102016","HOUSTON","TX","77038.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77016.0","820122","EXPIRED DRIVERS LICENSE","MC","DERR"
"M","B","10102016","10102016","HOUSTON","TX","77016.0","821412","DRIVING WHILE LICENSE INVALID","MC","DERR"
"M","B","10102016","10102016","HOUSTON","TX","77016.0","820108","EXPIRED REGISTRATION","MC","DERR"
"F","B","10092016","10102016","HOUSTON","TX","77061.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","B","10092016","10102016","HOUSTON","TX","77048.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","10092016","10102016","HOUSTON","TX","77048.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77021.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10092016","10102016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10092016","10102016","CORRIGAN","TX","75939.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77051.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","B","10092016","10102016","HOUSTON","TX","","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10102016","10102016","HOUSTON","TX","77084.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77084.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77084.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77084.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77084.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","10092016","10102016","HOUSTON","TX","77016.0","239100","THEFT >=$100<$750","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77016.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","10102016","10102016","CYPRESS","TX","77433.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10102016","10102016","CYPRESS","TX","77433.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","10102016","10102016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","10092016","10102016","KATY","TX","77494.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","10092016","10102016","HOUSTON","TX","77064.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","10092016","10102016","HOUSTON","TX","77083.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10092016","10102016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10102016","10102016","HOUSTON","TX","77000.0","820755","WRONG COLOR LIC PLATE LIGHT","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77000.0","820638","OPER VEH W/O LIC PLATES/1 PLAT","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77000.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77000.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","10092016","10102016","HOUSTON","TX","77063.0","380257","INJURY TO ELDERLY","F3",""
"M","B","10082016","10102016","HOUSTON","TX","77053.0","559925","MAN/DEL CS PG II OVER 400 GRAM","F1",""
"M","W","10082016","10102016","HIGHLANDS","TX","77562.0","549944","RECKLESS DRIVING","M",""
"M","W","10082016","10102016","HIGHLANDS","TX","77562.0","820115","DEFECTIVE TAIL LIGHT","MC",""
"M","W","10082016","10102016","HIGHLANDS","TX","77562.0","820112","NO DRIVER'S LICENSE","MC",""
"M","W","10082016","10102016","HOUSTON","TX","77396.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10082016","10102016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","10092016","10102016","HOUSTON","TX","77087.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","10092016","10102016","HOUSTON","TX","77087.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","10092016","10102016","HOUSTON","TX","77087.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","DADJ"
"M","W","10092016","10102016","HOUSTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","W","10092016","10102016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10082016","10102016","BROWNSVILL","TX","78526.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10082016","10102016","BROWNSVILL","TX","78526.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","10102016","10102016","BROWNSVILL","TX","78521.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10102016","10102016","HOUSTON","TX","77043.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77096.0","220096","BURGLARY OF A BUILDING","FS",""
"M","W","10102016","10102016","HUMBLE","TX","77382.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10102016","10102016","HUMBLE","TX","77382.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","10102016","10102016","HOUSTON","TX","77041.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77041.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","","269955","DISPLAY FICTITIOUS LICENSE PLA","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10102016","10102016","CROSBY","TX","77532.0","359919","POSS DANGEROUS DRUG","MA","DADJ"
"M","W","10082016","10102016","HOUSTON","TX","77072.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10082016","10102016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77099.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77099.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","10102016","10102016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","10092016","10102016","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10082016","10102016","HOUSTON","TX","77075.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","W","10092016","10102016","HOUSTON","TX","","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","U","10082016","10102016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","10082016","10102016","HOUSTON","TX","77093.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","U","10082016","10102016","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","U","10082016","10102016","HOUSTON","TX","77093.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10092016","10102016","HOU","TX","77033.0","230151","THEFT >=$750 <$2,500","MA",""
"M","W","10082016","10102016","HOUSTON","TX","77007.0","540111","FSRA ACC INV SER BODILY INJURY","F3",""
"M","W","10102016","10102016","HOUSTON","TX","77050.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77050.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77050.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77050.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77066.0","480126","EVAD ARREST/DETENTION W/PREV C","FS","DISP"
"F","W","10092016","10102016","HOUSTON","TX","77053.0","239100","THEFT >=$100<$750","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77051.0","239100","THEFT >=$100<$750","MB",""
"F","B","10092016","10102016","HOUSTON","TX","77048.0","239100","THEFT >=$100<$750","MB",""
"F","W","10102016","10102016","HANKAMER","TX","77560.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10102016","10102016","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","TEMP"
"M","B","10102016","10102016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS","TEMP"
"M","W","10102016","10102016","HOUSTON","TX","77084.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","10092016","10102016","PASADENA","TX","77506.0","540407","DWI 2ND","MA",""
"M","W","10092016","10102016","PASADENA","TX","77506.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","W","10102016","10102016","KINGWOOD","TX","77345.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77093.0","540408","DWI THIRD","F3",""
"M","W","10102016","10102016","HOUSTON","TX","77093.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","W","10102016","10102016","SEABROOK","TX","77586.0","239100","THEFT >=$100<$750","MB",""
"M","W","10102016","10102016","CHANNELVIE","TX","77530.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","10102016","10102016","RAYWOOD","TX","77582.0","820104","SPEEDING","MC","COMM"
"F","B","10102016","10102016","RAYWOOD","TX","77582.0","820104","SPEEDING","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77039.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","10092016","10102016","PASADENA","TX","","549913","RACING ON HIGHWAY- BODILY INJ","F3",""
"M","B","10092016","10102016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","10092016","10102016","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77028.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","10102016","10102016","DEER PARK","TX","77536.0","419920","PUBLIC INTOX W/3 PRIOR CONVICT","MB",""
"M","W","10102016","10102016","HOUSTON","TX","77040.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77040.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10102016","10102016","HOUSTON","TX","77092.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB","DADJ"
"M","B","10082016","10102016","HOUS","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","10092016","10102016","HOUSTON","TX","77009.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","10102016","10102016","HOUSTON","TX","77008.0","540407","DWI 2ND","MA","PROB"
"M","W","10102016","10102016","HOUSTON","TX","","269956","DISPLAY FICITIOUS MTR VEH REGI","MB",""
"M","W","10102016","10102016","HOUSTON","TX","","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","10102016","10102016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10092016","10102016","SPRING","TX","77379.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77067.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10082016","10102016","HOUSTON","TX","77004.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","10082016","10102016","HOUSTON","TX","","559906","POSS CS PG 1 4G - 200G","F2",""
"M","W","10082016","10102016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10082016","10102016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10082016","10102016","HOUSTON","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","10082016","10102016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2",""
"M","B","10092016","10102016","HOUSTON","TX","77099.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","10092016","10102016","HOUSTON","TX","77004.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","10102016","10102016","HUMBLE","TX","77338.0","229904","BURGLARY MOTOR VEHICLE - ENHAN","MA",""
"M","B","10092016","10102016","HOUSTON","TX","77033.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","B","10092016","10102016","HOUSTON","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","10102016","10102016","HOUSTON","TX","77095.0","540407","DWI 2ND","MA","DISP"
"M","B","10092016","10102016","HOUSTON","TX","77051.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","B","10092016","10102016","HOUSTON","TX","77051.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","10092016","10102016","HOUSTON","TX","77051.0","820467","DROVE WITHOUT LIGHTS WHEN REQ.","MC","COMM"
"M","B","10102016","10102016","FRESNO","TX","77545.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","B","10102016","10102016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","10092016","10102016","HOUSTON","TX","77070.0","520303","FELON POSS WPN","F3",""
"M","W","10092016","10102016","BAYTOWN","TX","77520.0","540407","DWI 2ND","MA",""
"M","W","10092016","10102016","BAYTOWN","TX","77520.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","77047.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","B","10102016","10102016","HOUSTON","TX","77042.0","131302","ASSAULT-BODILY INJURY","MA","DISP"
"M","W","10102016","10102016","PASADENA","TX","77505.0","540407","DWI 2ND","MA","PROB"
"M","W","10102016","10102016","PASADENA","TX","77504.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10102016","10102016","HOUSTON","TX","77036.0","220074","BURGLARY OF VEHICLE","MA","DISP"
"M","B","10102016","10102016","BAYTOWN","TX","77521.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1","DISP"
"F","B","10102016","10102016","MONROE","LA","71202.0","500500","CONTEMPT OF COURT","M","DISP"
"M","W","10102016","10102016","DEER PARK","TX","77536.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","10102016","10102016","HOUSTON","TX","","540407","DWI 2ND","MA","PROB"
"M","B","10102016","10102016","HOUSTON","TX","77064.0","131302","ASSAULT-BODILY INJURY","MA","DADJ"
"M","B","10102016","10102016","HOUSTON","TX","77035.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","10102016","10102016","HOUSTON","TX","","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"M","W","10102016","10102016","HOUSTON","TX","77008.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","10102016","10102016","HOUSTON","TX","77072.0","230166","THEFT >=2,500 <30,000","FS",""
"M","W","10102016","10102016","HOUSTON","TX","77072.0","131421","AGG ASSAULT-FAMILY MEMBER","F2","DADJ"
"M","B","10102016","10102016","HOUSTON","TX","77035.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10102016","10102016","HOUSTON","TX","77060.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","10102016","10102016","HOUSTON","TX","77060.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77060.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","W","10102016","10102016","HOUSTON","TX","77060.0","260445","FRAUD/USE/POSS ID INFO-LESS 5","FS",""
"M","W","10102016","10102016","HOUSTON","TX","77060.0","531114","DEADLY CONDUCT","MA","DADJ"
"M","B","10102016","10102016","HOUSTON","TX","77026.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA","DISP"
"M","W","10102016","10102016","TOMBALL","TX","77375.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"M","W","10102016","10102016","TOMBALL","TX","77375.0","131302","ASSAULT-BODILY INJURY","MA","PROB"
"M","B","10102016","10102016","HOUSTON","TX","77036.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"M","W","10102016","10102016","PASADENA","TX","77506.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","W","10092016","10102016","HOUSTON","TX","77074.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","10102016","10102016","HOUSTON","TX","","360098","FAIL TO COMPLY AS SEX OFFENDER","F3",""
"M","B","10102016","10102016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","10102016","10102016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","10102016","10102016","HOUSTON","TX","77089.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","10102016","10102016","HOUSTON","TX","77021.0","480101","EVADING ARREST/DETENTION","MA","DISP"
"M","W","10092016","10102016","MISSOURI C","TX","77459.0","356208","POSS MARIJUANA","F",""
"M","W","10102016","10102016","HOUSTON","TX","77099.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10102016","10102016","HOUSTON","TX","77099.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","W","10082016","10102016","HOUSTON","TX","77080.0","220205","BURGLARY OF HABITATION","F2",""
"M","B","10092016","10102016","HOUSTON","TX","77028.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","10102016","10102016","RICHMOND","TX","77406.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","10092016","10102016","HOUSTON","TX","77072.0","540416","DRIVING WHILE INTOXICATED","MB",""
