"2014-04-03","0","34","0","52.0","55.0","0.0","9.0","23769","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-04","0","32","0","52.0","55.0","0.0","9.0","23793","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-05","0","33","0","52.0","55.0","0.0","9.0","23816","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-06","0","33","0","52.0","55.0","0.0","9.0","23840","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-07","0","31","0","52.0","55.0","0.0","9.0","23865","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-08","0","31","0","52.0","55.0","0.0","9.0","23888","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-09","0","31","0","52.0","55.0","0.0","9.0","23912","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-10","0","33","0","52.0","55.0","0.0","9.0","23936","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-11","0","32","0","52.0","55.0","0.0","9.0","23960","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-12","0","33","0","52.0","55.0","0.0","9.0","23984","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-13","0","32","0","52.0","55.0","0.0","9.0","24008","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-14","0","32","0","52.0","55.0","0.0","9.0","24032","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-15","0","32","0","52.0","55.0","0.0","9.0","24056","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-16","0","33","0","52.0","55.0","0.0","9.0","24080","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-17","0","33","0","52.0","55.0","0.0","9.0","24104","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-18","0","33","0","52.0","55.0","0.0","9.0","24128","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-19","0","34","0","52.0","55.0","0.0","9.0","24152","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-20","0","33","0","52.0","55.0","0.0","9.0","24176","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-21","0","33","0","52.0","55.0","0.0","9.0","24200","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-22","0","33","0","52.0","55.0","0.0","9.0","24224","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-23","0","31","0","52.0","55.0","0.0","9.0","24248","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-24","0","30","0","52.0","55.0","0.0","9.0","24272","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-25","0","29","0","52.0","55.0","0.0","9.0","24296","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-26","0","31","0","52.0","55.0","0.0","9.0","24320","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-27","0","31","0","52.0","55.0","0.0","9.0","24344","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-28","0","30","0","52.0","55.0","0.0","9.0","24368","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-29","0","29","0","52.0","55.0","0.0","9.0","24392","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-04-30","0","29","0","52.0","55.0","0.0","9.0","24416","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-01","0","30","0","52.0","55.0","0.0","9.0","24440","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-02","0","29","0","52.0","55.0","0.0","9.0","24464","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-03","0","30","0","52.0","55.0","0.0","9.0","23396","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-04","0","30","0","52.0","55.0","0.0","9.0","23419","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-05","0","30","0","52.0","55.0","0.0","9.0","23443","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-06","0","30","0","52.0","55.0","0.0","9.0","23468","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-07","0","31","0","52.0","55.0","0.0","9.0","23391","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-08","0","30","0","52.0","55.0","0.0","9.0","23414","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-09","0","30","0","52.0","55.0","0.0","9.0","23439","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-10","0","31","0","52.0","55.0","0.0","9.0","23463","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-11","0","31","0","52.0","55.0","0.0","9.0","23486","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-12","0","30","0","52.0","55.0","0.0","9.0","23510","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-13","0","30","0","52.0","55.0","0.0","9.0","23535","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-14","0","30","0","52.0","55.0","0.0","9.0","23558","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-15","0","31","0","52.0","55.0","0.0","9.0","23582","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-16","0","29","0","52.0","55.0","0.0","9.0","23607","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-17","0","28","0","52.0","55.0","0.0","9.0","23631","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-18","0","28","0","52.0","55.0","0.0","9.0","23654","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-19","0","28","0","52.0","55.0","0.0","9.0","23678","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-20","0","29","0","52.0","55.0","0.0","9.0","23703","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-21","0","30","0","52.0","55.0","0.0","9.0","23726","0.0","55.0","6675.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-28","0","29","0","53.0","56.0","0.0","9.0","23745","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-29","0","28","0","53.0","56.0","0.0","9.0","23769","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-30","0","28","0","53.0","56.0","0.0","9.0","23794","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-05-31","0","29","0","53.0","56.0","0.0","9.0","23817","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-01","0","29","0","53.0","56.0","0.0","9.0","23841","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-02","0","30","0","53.0","56.0","0.0","9.0","23866","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-03","0","30","0","53.0","56.0","0.0","9.0","23890","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-04","0","30","0","53.0","56.0","0.0","9.0","23913","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-05","0","28","0","53.0","56.0","0.0","9.0","23937","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-06","0","29","0","53.0","56.0","0.0","9.0","23962","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-07","0","31","0","53.0","56.0","0.0","9.0","23985","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-08","0","30","0","53.0","56.0","0.0","9.0","24009","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-09","0","32","0","53.0","56.0","0.0","9.0","24033","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-10","0","30","0","53.0","56.0","0.0","9.0","24057","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-11","0","30","0","53.0","56.0","0.0","9.0","24081","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-12","0","30","0","53.0","56.0","0.0","9.0","24105","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-13","0","30","0","53.0","56.0","0.0","9.0","24129","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-14","0","30","0","53.0","56.0","0.0","9.0","24153","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-15","0","30","0","53.0","56.0","0.0","9.0","24177","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-16","0","30","0","53.0","56.0","0.0","9.0","24201","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-17","0","30","0","53.0","56.0","0.0","9.0","24225","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-18","0","30","0","53.0","56.0","0.0","9.0","24249","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-19","0","28","0","53.0","56.0","0.0","9.0","24273","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-20","0","30","0","53.0","56.0","0.0","9.0","24297","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-21","0","29","0","53.0","56.0","0.0","9.0","24321","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-22","0","30","0","53.0","56.0","0.0","9.0","24345","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-23","0","30","0","53.0","56.0","0.0","9.0","24369","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-24","0","30","0","53.0","56.0","0.0","9.0","24393","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-25","0","30","0","53.0","56.0","0.0","9.0","24416","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-26","0","30","0","53.0","56.0","0.0","9.0","24441","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-27","0","30","0","53.0","56.0","0.0","9.0","24465","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-28","0","30","0","53.0","56.0","0.0","9.0","24488","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-29","0","30","0","53.0","56.0","0.0","9.0","24513","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-06-30","0","31","0","53.0","56.0","0.0","9.0","24537","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-01","0","32","0","53.0","56.0","0.0","9.0","24561","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-02","0","30","0","53.0","56.0","0.0","9.0","24584","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-03","0","28","0","53.0","56.0","0.0","9.0","24608","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-04","0","30","0","53.0","56.0","0.0","9.0","24631","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-05","0","30","0","53.0","56.0","0.0","9.0","24655","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-06","0","29","0","53.0","56.0","0.0","9.0","24679","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-07","0","30","0","53.0","56.0","0.0","9.0","24702","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-08","0","32","0","53.0","56.0","0.0","9.0","24726","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-09","0","30","0","53.0","56.0","0.0","9.0","24750","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-10","0","29","0","53.0","56.0","0.0","9.0","24773","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-11","0","29","0","53.0","56.0","0.0","9.0","24797","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-12","0","29","0","53.0","56.0","0.0","9.0","24822","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-13","0","29","0","53.0","56.0","0.0","9.0","24846","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-14","0","30","0","53.0","56.0","0.0","9.0","24869","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-15","0","30","0","53.0","56.0","0.0","9.0","24894","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-16","0","31","0","53.0","56.0","0.0","9.0","24918","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-17","0","30","0","53.0","56.0","0.0","9.0","24941","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-18","0","30","0","53.0","56.0","0.0","9.0","24966","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-19","0","26","0","53.0","56.0","0.0","9.0","24990","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-20","0","28","0","53.0","56.0","0.0","9.0","25013","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-21","0","28","0","53.0","56.0","0.0","9.0","25037","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-22","0","27","0","53.0","56.0","0.0","9.0","25062","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-23","0","27","0","53.0","56.0","0.0","9.0","25085","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-24","0","28","0","53.0","56.0","0.0","9.0","25109","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-25","0","28","0","53.0","56.0","0.0","9.0","25134","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-26","0","29","0","53.0","56.0","0.0","9.0","25157","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-27","0","28","0","53.0","56.0","0.0","9.0","25181","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-28","0","27","0","53.0","56.0","0.0","9.0","25205","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-29","0","27","0","53.0","56.0","0.0","9.0","25229","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-30","0","28","0","53.0","56.0","0.0","9.0","25253","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-07-31","0","27","0","53.0","56.0","0.0","9.0","25277","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-01","0","27","0","53.0","56.0","0.0","9.0","25301","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-02","0","28","0","53.0","56.0","0.0","9.0","25325","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-03","0","27","0","53.0","56.0","0.0","9.0","25349","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-04","0","26","0","53.0","56.0","0.0","9.0","25373","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-05","0","29","0","53.0","56.0","0.0","9.0","25397","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-06","0","30","0","53.0","56.0","0.0","9.0","25421","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-07","0","29","0","53.0","56.0","0.0","9.0","25445","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-08","0","28","0","53.0","56.0","0.0","9.0","25469","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-09","0","29","0","53.0","56.0","0.0","9.0","25493","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-10","0","27","0","53.0","56.0","0.0","9.0","25517","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-11","0","30","0","53.0","56.0","0.0","9.0","25541","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-12","0","29","0","53.0","56.0","0.0","9.0","25565","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-13","0","29","0","53.0","56.0","0.0","9.0","25589","0.0","56.0","6666.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-29","0","27","0","54.0","57.0","0.0","9.0","25656","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-30","0","30","0","54.0","57.0","0.0","9.0","25680","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-08-31","0","31","0","54.0","57.0","0.0","9.0","25704","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-01","0","30","0","54.0","57.0","0.0","9.0","25728","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-02","0","31","0","54.0","57.0","0.0","9.0","25752","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-03","0","26","0","54.0","57.0","0.0","9.0","25776","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-04","0","26","0","54.0","57.0","0.0","9.0","25800","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-05","0","25","0","54.0","57.0","0.0","9.0","25824","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-06","0","25","0","54.0","57.0","0.0","9.0","25848","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-07","0","24","0","54.0","57.0","0.0","9.0","25872","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-08","0","24","0","54.0","57.0","0.0","9.0","25896","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-09","0","23","0","54.0","57.0","0.0","9.0","25920","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-10","0","24","0","54.0","57.0","0.0","9.0","25944","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
"2014-09-11","0","26","0","54.0","57.0","0.0","9.0","25968","0.0","57.0","6658.0","0.0","0.0","0","0","0.0","0.0","0.0"
