"observants","0.0022433280612909"
"sprigs","0.0022433280612909"
"turlygod","0.0022433280612909"
"mastiff","0.0022433280612909"
"contemns","0.0022433280612909"
"aidant","0.0022433280612909"
"tender-minded","0.0022433280612909"
"compeers","0.0022433280612909"
"dishonour's","0.0022433280612909"
"leopards","0.0022433280612909"
"lodgings","0.0022433280612909"
"sea-walled","0.0022433280612909"
"prodigality","0.0022433280612909"
"heart-sorrowing","0.0022433280612909"
"crowning","0.0022433280612909"
"stone-hard","0.0022433280612909"
"stanley's","0.0022433280612909"
"yoemen","0.0022433280612909"
"day-woman","0.0022433280612909"
"mumble-news","0.0022433280612909"
"o'erleaps","0.0022433280612909"
"sticking-place","0.0022433280612909"
"unbend","0.0022433280612909"
"delinquents","0.0022433280612909"
"affeer'd","0.0022433280612909"
"china","0.0022433280612909"
"goad","0.0022433280612909"
"exist'st","0.0022433280612909"
"relents","0.0022433280612909"
"penitently","0.0022433280612909"
"concupiscible","0.0022433280612909"
"disproved","0.0022433280612909"
"touse","0.0022433280612909"
"definitive","0.0022433280612909"
"inscriptions","0.0022433280612909"
"new-varnish'd","0.0022433280612909"
"manna","0.0022433280612909"
"udge","0.0022433280612909"
"fico","0.0022433280612909"
"bitch's","0.0022433280612909"
"crest-fallen","0.0022433280612909"
"basted","0.0022433280612909"
"lieutenant's","0.0022433280612909"
"huddling","0.0022433280612909"
"tooth-picker","0.0022433280612909"
"off-capp'd","0.0022433280612909"
"ottoman","0.0022433280612909"
"overthrows","0.0022433280612909"
"collar","0.0022433280612909"
"workmanly","0.0022433280612909"
"naps","0.0022433280612909"
"closeness","0.0022433280612909"
"o'er-prized","0.0022433280612909"
"linens","0.0022433280612909"
"calibans","0.0022433280612909"
"breasted","0.0022433280612909"
"drowsiness","0.0022433280612909"
"wetting","0.0022433280612909"
"unpeaceable","0.0022433280612909"
"fatterers","0.0022433280612909"
"bums","0.0022433280612909"
"outrunnest","0.0022433280612909"
"bounty's","0.0022433280612909"
"nutriment","0.0022433280612909"
"betraying","0.0022433280612909"
"prometheus","0.0022433280612909"
"rolled","0.0022433280612909"
"protractive","0.0022433280612909"
"short-armed","0.0022433280612909"
"entertaining","0.0022433280612909"
"heifer's","0.0022433280612909"
"belching","0.0022433280612909"
"cloyment","0.0022433280612909"
"westward-ho","0.0022433280612909"
"unhospitable","0.0022433280612909"
"prague","0.0022433280612909"
"fellow-servant","0.0022433280612909"
"new-found","0.0022433280612909"
"over-kind","0.0022433280612909"
"lady-she","0.0022433280612909"
"fecks","0.0022433280612909"
"blacks","0.0022433280612909"
"hardening","0.0022433280612909"
"childness","0.0022433280612909"
"inch-thick","0.0022433280612909"
"wilful-negligent","0.0022433280612909"
"poisoner","0.0022433280612909"
"credulity","0.0022433280612909"
"droop'd","0.0022433280612909"
"displeasure's","0.0022433280612909"
"pushes","0.0022433280612909"
"profaneness","0.0022433280612909"
"glisters","0.0022433280612909"
"tincture","0.0022433280612909"
"aired","0.0022433280612909"
"bowling","0.0022433280612909"
"traitorly","0.0022433280612909"
"health","0.0021869439224182"
"goodness","0.0020657553654574"
"pawn","0.0020598131990945"
"innocence","0.0020128058474826"
"slight","0.0019478160806789"
"scarcely","0.0019478160806789"
"cardinal's","0.00192977108596"
"charges","0.00192977108596"
"protection","0.0019092041624984"
"gloss","0.0018855308781967"
"council","0.0018768213889966"
"instantly","0.0018722946035189"
"mongst","0.0018579680484936"
"spacious","0.0018579680484936"
"divorce","0.0018424070428592"
"kneel'd","0.0018254404612511"
"pretence","0.0017864292220281"
"obey'd","0.0017387138917539"
"commanded","0.0017278568057836"
"moiety","0.001710599674176"
"offences","0.0017004667403049"
"obedience","0.0016974954063887"
"meek","0.0016789097197304"
"queen's","0.0016015801628899"
"infectious","0.0016015801628899"
"bonnet","0.0016015801628899"
"king's","0.0015414971394613"
"lordship","0.0015359400068402"
"superfluous","0.0014973866616234"
"waiting","0.0014973866616234"
"oaks","0.0014973866616234"
"expel","0.0014973866616234"
"em","0.0013996565303092"
"raised","0.0013738072370322"
"divers","0.0013487917875245"
"mirror","0.0013487917875245"
"ordinance","0.0013487917875245"
"shuns","0.0013487917875245"
"meekness","0.0013487917875245"
"mong","0.0013487917875245"
"suspects","0.0013487917875245"
"spur","0.0013256056103827"
"wait","0.0013110669608518"
"virtuous","0.0012867535005371"
"malady","0.001283968184797"
"weighty","0.0012476331721135"
"allow'd","0.0012476331721135"
"commotion","0.0012476331721135"
"flows","0.0012476331721135"
"admittance","0.0012082368755951"
"religious","0.0011653713722181"
"dare","0.0011577407287311"
"fertile","0.0011185542560149"
"returns","0.0011185542560149"
"grand","0.0011185542560149"
"greyhound","0.0011185542560149"
"believe't","0.0011185542560149"
"arrogance","0.0011185542560149"
"heretic","0.0011185542560149"
"humbler","0.0011185542560149"
"professors","0.0011185542560149"
"prophets","0.0011185542560149"
"mourn'd","0.0011185542560149"
"chastely","0.0011185542560149"
"unfeignedly","0.0011185542560149"
"inducement","0.0011185542560149"
"discoveries","0.0011185542560149"
"theoric","0.0011185542560149"
"loathness","0.0011185542560149"
"unpaid","0.0011185542560149"
"damage","0.0011185542560149"
"promotions","0.0011185542560149"
"bans","0.0011185542560149"
"ludlow","0.0011185542560149"
"counsels","0.0010672117737723"
"safely","0.0010489770932245"
"clear","0.0010106578007253"
"conjured","0.0010106578007253"
"affect","0.0009696593688296"
"durst","0.0009675341679372"
"venture","0.0009657898354322"
"argue","0.0009480679540278"
"ruins","0.0009480679540278"
"attain'd","0.0009480679540278"
"dispute","0.0009480679540278"
"extremely","0.0009480679540278"
"blister","0.0009480679540278"
"authors","0.0009480679540278"
"enfranchised","0.0009480679540278"
"honours","0.0009153277361276"
"humbly","0.0009072115662004"
"pray'd","0.0009072115662004"
"prayers","0.0008896622371355"
"presume","0.0008784486717814"
"furnish","0.0008784486717814"
"bleeds","0.0008784486717814"
"churchman","0.0008784486717814"
"wrangle","0.0008784486717814"
"private","0.0008731766321755"
"highness","0.0008674668845165"
"forsake","0.0008635799090883"
"commission","0.0008122789597637"
"malice","0.0008080555897972"
"touch'd","0.0007887301485439"
"conscience","0.0007796937600323"
"purge","0.0007725859258463"
"pleasure","0.0007668488567077"
"honour","0.0007641153821459"
"reach","0.0007581574394061"
"confirm","0.0007547868637867"
"trial","0.0007532838451546"
"forgive","0.0007130993228394"
"load","0.0007130993228394"
"strangers","0.0007130993228394"
"gentry","0.0007130993228394"
"progress","0.0007130993228394"
"probable","0.0007130993228394"
"bishops","0.0007130993228394"
"purgation","0.0007130993228394"
"gall'd","0.0007130993228394"
"values","0.0007130993228394"
"jesus","0.0007130993228394"
"doublets","0.0007130993228394"
"plod","0.0007130993228394"
"hoped","0.0007130993228394"
"performed","0.0007130993228394"
"consummate","0.0007130993228394"
"popularity","0.0007130993228394"
"tempters","0.0007130993228394"
"unworthily","0.0007130993228394"
"upstart","0.0007130993228394"
"gallian","0.0007130993228394"
"norfolk's","0.0007130993228394"
"commoners","0.0007130993228394"
"recovers","0.0007130993228394"
"censer","0.0007130993228394"
"cites","0.0007130993228394"
"hoarding","0.0007130993228394"
"rational","0.0007130993228394"
"tartness","0.0007130993228394"
"handkercher","0.0007130993228394"
"minding","0.0007130993228394"
"disloyalty","0.0007130993228394"
"survivor","0.0007130993228394"
"clasp","0.0007130993228394"
"geck","0.0007130993228394"
"thews","0.0007130993228394"
"tormenting","0.0007130993228394"
"popp'd","0.0007130993228394"
"darkest","0.0007130993228394"
"well-beloved","0.0007130993228394"
"dedicates","0.0007130993228394"
"advertise","0.0007130993228394"
"primero","0.0007130993228394"
"wails","0.0007130993228394"
"deform'd","0.0007130993228394"
"differ","0.0007130993228394"
"destroyed","0.0007130993228394"
"reigning","0.0007130993228394"
"coins","0.0007130993228394"
"fractions","0.0007130993228394"
"held","0.0006990403808436"
"vouchsafe","0.0006690012026135"
"receive","0.0006527715425177"
"fed","0.0006401364205562"
"assembly","0.0006401364205562"
"freely","0.0006321944051225"
"conditions","0.000629148594013"
"train","0.0006142675108641"
"push","0.0006142675108641"
"deserve","0.0006112592381379"
"feel","0.000606726590688"
"physic","0.0006010264299147"
"sufficient","0.0005929815743514"
"decline","0.0005929815743514"
"betwixt","0.0005851078329137"
"sickness","0.0005658032097795"
"wage","0.0005600335403792"
"vine","0.0005600335403792"
"cherry","0.0005600335403792"
"starve","0.0005258202779423"
"brought","0.0005154334782402"
"burthen","0.0005022867700647"
"smiled","0.0005022867700647"
"seated","0.0005022867700647"
"waits","0.0005022867700647"
"counterpoise","0.0005022867700647"
"spells","0.0005022867700647"
"conjecture","0.0005022867700647"
"moans","0.0005022867700647"
"drug","0.0005022867700647"
"hopes","0.0004665985771262"
"person","0.0004636209670036"
"promises","0.0004534313207714"
"suck","0.0004534313207714"
"crept","0.0004534313207714"
"bounteous","0.0004534313207714"
"mould","0.0004534313207714"
"in's","0.0004445583611109"
"petition","0.0004408388557827"
"anger","0.0004220429605694"
"subject","0.0004139391152605"
"grace","0.000411847863272"
"nights","0.0003929753674155"
"learned","0.000387042170111"
"charity","0.000387042170111"
"diet","0.0003755856160764"
"entreats","0.0003755856160764"
"choked","0.0003755856160764"
"omit","0.0003755856160764"
"exclaims","0.0003755856160764"
"anew","0.0003755856160764"
"mud","0.0003755856160764"
"harlot","0.0003755856160764"
"mary","0.0003755856160764"
"rheims","0.0003755856160764"
"adorn","0.0003755856160764"
"spurring","0.0003755856160764"
"revives","0.0003755856160764"
"scathe","0.0003755856160764"
"pinnace","0.0003755856160764"
"bear-ward","0.0003755856160764"
"casts","0.0003755856160764"
"determines","0.0003755856160764"
"bowls","0.0003755856160764"
"mannish","0.0003755856160764"
"parent","0.0003755856160764"
"assaults","0.0003755856160764"
"adheres","0.0003755856160764"
"new-married","0.0003755856160764"
"commissions","0.0003755856160764"
"vehemency","0.0003755856160764"
"pieced","0.0003755856160764"
"beweep","0.0003755856160764"
"luke's","0.0003755856160764"
"medicinable","0.0003755856160764"
"honesty","0.0003684960984836"
"single","0.0003529938707585"
"all's","0.0003441955070229"
"attend","0.0003402659398373"
"living","0.0003324342785219"
"exceeding","0.0003299944925735"
"commendations","0.0003299944925735"
"measures","0.0003166745076689"
"noble","0.0003074230338816"
"secrets","0.0003024353487192"
"conference","0.0003001575058907"
"lords","0.0002937364609178"
"graces","0.0002923877779069"
"pages","0.0002923877779069"
"besiege","0.0002923877779069"
"depth","0.0002923877779069"
"obdurate","0.0002923877779069"
"hasten","0.0002923877779069"
"found","0.0002834617314273"
"trick","0.0002828400722572"
"owes","0.0002828400722572"
"ladies","0.0002791532479698"
"language","0.0002791532479698"
"sharp","0.0002732379019902"
"bolt","0.0002708291303355"
"affairs","0.0002609420975842"
"press","0.0002609420975842"
"provoke","0.0002609420975842"
"empire","0.0002609420975842"
"knew","0.0002580822347957"
"disposed","0.0002515903457909"
"angels","0.0002343388276168"
"beheld","0.0002343388276168"
"chosen","0.0002343388276168"
"sullen","0.0002343388276168"
"name's","0.0002343388276168"
"confused","0.0002343388276168"
"uttermost","0.0002343388276168"
"intercepted","0.0002343388276168"
"flocks","0.0002343388276168"
"veriest","0.0002343388276168"
"colt","0.0002343388276168"
"thunderbolt","0.0002343388276168"
"bearded","0.0002343388276168"
"trap","0.0002343388276168"
"cloaks","0.0002343388276168"
"effectual","0.0002343388276168"
"accompt","0.0002343388276168"
"bravest","0.0002343388276168"
"adoption","0.0002343388276168"
"distil","0.0002343388276168"
"cato's","0.0002343388276168"
"accomplish'd","0.0002343388276168"
"open't","0.0002343388276168"
"business","0.0002227372585378"
"bless","0.0002193926547641"
"great","0.0002112944976284"
"carry","0.0002061651773267"
"unmannerly","0.0002047502606901"
"privy","0.0002047502606901"
"prime","0.0002047502606901"
"fails","0.0001919968444408"
"shine","0.0001880056921042"
"twill","0.0001868878036316"
"carries","0.0001849001064022"
"witness","0.0001838426606716"
"forgotten","0.000180381286899"
"footing","0.000180381286899"
"distance","0.000180381286899"
"half","0.0001712277268173"
"grown","0.0001706949639439"
"deliver","0.0001687577137794"
"learning","0.0001600431097341"
"belongs","0.0001600431097341"
"vasty","0.0001600431097341"
"interr'd","0.0001600431097341"
"sweetheart","0.0001600431097341"
"conceited","0.0001600431097341"
"villanies","0.0001600431097341"
"heedful","0.0001600431097341"
"reservation","0.0001600431097341"
"apology","0.0001600431097341"
"perpend","0.0001600431097341"
"favour","0.0001485300504919"
"fit","0.0001481087505564"
"guilty","0.0001478610995309"
"capable","0.0001428738069556"
"weeps","0.0001352711501284"
"solemnity","0.0001352711501284"
"rob","0.0001282345792858"
"ruin","0.0001282345792858"
"reproof","0.0001282345792858"
"bill","0.0001282345792858"
"forget","0.0001273919460089"
"execution","0.0001249108178615"
"fall","0.0001245202256188"
"broken","0.0001229750830031"
"e'er","0.000120814534223"
"pass","0.0001203519772536"
"trifle","0.0001156428830129"
"miles","0.0001156428830129"
"hedge","0.0001156428830129"
"bespoke","0.0001156428830129"
"devices","0.0001156428830129"
"ban","0.0001156428830129"
"mote","0.0001156428830129"
"sulphurous","0.0001156428830129"
"firmament","0.0001156428830129"
"unadvised","0.0001156428830129"
"royal","0.0001146462032358"
"reverend","0.0001118340080377"
"dearest","0.0001073165397275"
"merit","0.0001061963520097"
"pope","0.0001047280691837"
"human","9.980663031529696e-05"
"wisest","9.980663031529696e-05"
"virtues","9.029057783871278e-05"
"listen","8.683406271946233e-05"
"prophecies","8.683406271946233e-05"
"camest","8.120865508699879e-05"
"offer'd","7.944425316644456e-05"
"doubt","7.824748329846044e-05"
"heaven","7.802042482325976e-05"
"fairly","7.606866631138998e-05"
"security","6.703445189238585e-05"
"railing","6.703445189238585e-05"
"strengthen","6.703445189238585e-05"
"scold","6.703445189238585e-05"
"remember","6.491650115627536e-05"
"plays","6.17954259578739e-05"
"sides","6.081346387825409e-05"
"princes","5.3952521736199255e-05"
"number","5.283572883831983e-05"
"troop","5.283572883831983e-05"
"famed","5.283572883831983e-05"
"good","5.010123137141247e-05"
"richer","4.7200991493941686e-05"
"extremest","4.231572539884127e-05"
"void","4.231572539884127e-05"
"glad","4.011391923348754e-05"
"lose","3.955868691321026e-05"
"secret","3.9412262023079023e-05"
"falls","3.886202592930087e-05"
"root","3.805463158013397e-05"
"bonds","3.805463158013397e-05"
"treason","3.3455636824968603e-05"
"fill","3.317421935886154e-05"
"worst","2.8109278350573627e-05"
"deserves","2.8109278350573627e-05"
"despised","2.8109278350573627e-05"
"lambs","2.8109278350573627e-05"
"excess","2.8109278350573627e-05"
"return'd","2.471868339808021e-05"
"aim","2.3206845731549305e-05"
"flatterer","2.3206845731549305e-05"
"passions","2.3206845731549305e-05"
"assume","2.3206845731549305e-05"
"heaven's","2.1137920428778887e-05"
"high","2.041805959607192e-05"
"teeth","1.928029754685492e-05"
"parting","1.928029754685492e-05"
"stand'st","1.928029754685492e-05"
"rape","1.928029754685492e-05"
"possess","1.76076500554718e-05"
"hour","1.7293288430314492e-05"
"settled","1.6097616838932738e-05"
"harvest","1.6097616838932738e-05"
"truth","1.5127009996751984e-05"
"endured","1.3491721421172953e-05"
"committed","1.0404240054655288e-05"
"excellence","9.549587883805231e-06"
"house","9.494812674478758e-06"
"time","9.020667885852924e-06"
"infinite","8.767633882164114e-06"
"affliction","6.790519648795035e-06"
"care","6.026389185612327e-06"
"hate","5.620385651014501e-06"
"made","4.592275478947756e-06"
"kingdom","4.421975244690208e-06"
"fell","3.279234132528187e-06"
"beloved","3.107664305773752e-06"
"ink","2.361580803370937e-06"
"men's","2.337072394058705e-06"
"toil","1.953587850525195e-06"
"learn'd","1.953587850525195e-06"
"joys","1.953587850525195e-06"
"fresh","1.853063480664061e-06"
"wench","1.6052757892152214e-06"
"fellows","1.476972783437621e-06"
"crack","1.3083632322896726e-06"
"la","1.1769603470685287e-06"
"large","1.096731565351474e-06"
"item","8.419472838447034e-07"
"higher","8.419472838447034e-07"
"cruel","7.478382227140433e-07"
"mount","5.104154848310149e-07"
"babe","5.104154848310149e-07"
"felt","3.848873810963363e-07"
"courtesy","2.378324652645409e-07"
"rich","2.3647053779722705e-07"
"question","1.9847428713340363e-07"
"dagger","8.18751070266099e-08"
"vain","4.4778761310800694e-08"
"state","3.26307323809013e-08"
"afraid","3.6102049237594445e-11"
