"16","21500662","1610612757","POR","Portland","203468","CJ McCollum","G","","33:25","12.0","21.0","0.571","4.0","8.0","0.5","0.0","0.0","0.0","0.0","3.0","3.0","3.0","1.0","0.0","2.0","3.0","28.0","12.0"
"17","21500662","1610612757","POR","Portland","203081","Damian Lillard","G","","29:29","14.0","19.0","0.737","5.0","8.0","0.625","3.0","4.0","0.75","0.0","1.0","1.0","5.0","0.0","0.0","0.0","0.0","36.0","27.0"
"18","21500662","1610612757","POR","Portland","201945","Gerald Henderson","","","22:48","4.0","11.0","0.364","0.0","3.0","0.0","2.0","2.0","1.0","2.0","3.0","5.0","2.0","0.0","0.0","0.0","0.0","10.0","5.0"
"19","21500662","1610612757","POR","Portland","203459","Allen Crabbe","","","27:27","3.0","12.0","0.25","0.0","4.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","1.0","1.0","0.0","1.0","5.0","6.0","2.0"
"20","21500662","1610612757","POR","Portland","202334","Ed Davis","","","20:29","1.0","3.0","0.333","0.0","0.0","0.0","3.0","4.0","0.75","4.0","4.0","8.0","1.0","3.0","1.0","0.0","4.0","5.0","-1.0"
"21","21500662","1610612757","POR","Portland","203086","Meyers Leonard","","","21:06","1.0","6.0","0.167","0.0","4.0","0.0","0.0","1.0","0.0","3.0","2.0","5.0","3.0","0.0","0.0","1.0","1.0","2.0","1.0"
"22","21500662","1610612757","POR","Portland","2549","Chris Kaman","","","3:43","1.0","2.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","2.0","-2.0"
"23","21500662","1610612757","POR","Portland","204025","Tim Frazier","","","3:43","0.0","1.0","0.0","0.0","0.0","0.0","1.0","2.0","0.5","1.0","0.0","1.0","1.0","0.0","0.0","0.0","0.0","1.0","-2.0"
"24","21500662","1610612757","POR","Portland","1626192","Pat Connaughton","","","3:43","1.0","1.0","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","0.0","0.0","0.0","1.0","2.0","-2.0"
"25","21500662","1610612757","POR","Portland","203090","Maurice Harkless","","","1:56","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","0.0","1.0","0.0","0.0","-3.0"
