"director","6.149871333508527e-05"
"meanwhile","6.025570659045182e-05"
"said","5.952397876083453e-05"
"directed","5.952397876083453e-05"
"known","5.834120902889583e-05"
"big","5.809132558495174e-05"
"part","5.773350486480096e-05"
"showed","5.748961953249546e-05"
"process","5.704307939208787e-05"
"by","5.449088929650012e-05"
"cousin","5.402714266823655e-05"
"court","5.402714266823655e-05"
"survivor","5.402714266823655e-05"
"compelled","5.402714266823655e-05"
"succeeded","5.402714266823655e-05"
"globe","5.402714266823655e-05"
"honeymoon","5.402714266823655e-05"
"lighter","5.402714266823655e-05"
"exposed","5.402714266823655e-05"
"leads","5.211840819584513e-05"
"deal","5.028642133620445e-05"
"unusual","5.028642133620445e-05"
"makes","5.009788783972469e-05"
"score","4.983996585092724e-05"
"almost","4.904765074911253e-05"
"well","4.638849830428842e-05"
"few","4.627774234252053e-05"
"middle","4.601785003459764e-05"
"also","4.574815776604607e-05"
"most","4.3911603532530735e-05"
"one","4.381960671910386e-05"
"natural","4.365331365354163e-05"
"reaction","4.365331365354163e-05"
"sold","4.365331365354163e-05"
"has","4.157785222774409e-05"
"talk","4.142359004129786e-05"
"least","4.014655961762959e-05"
"chance","3.990827994768712e-05"
"year","3.886793671711436e-05"
"screen","3.8644357748701856e-05"
"perfectly","3.851088804159059e-05"
"photography","3.798203991831371e-05"
"humor","3.733212674216939e-05"
"whenever","3.545404198388558e-05"
"spite","3.545404198388558e-05"
"treats","3.545404198388558e-05"
"peculiar","3.545404198388558e-05"
"damage","3.545404198388558e-05"
"survival","3.545404198388558e-05"
"associated","3.545404198388558e-05"
"historic","3.545404198388558e-05"
"scripted","3.545404198388558e-05"
"pairing","3.545404198388558e-05"
"having","3.160731598000024e-05"
"little","3.111005704423185e-05"
"streets","3.092665121157349e-05"
"prove","3.092665121157349e-05"
"thing","3.065875560801009e-05"
"got","2.9472009565309328e-05"
"must","2.930906719280177e-05"
"being","2.924546129140712e-05"
"here","2.9220038538465416e-05"
"very","2.805116588107893e-05"
"in","2.6776271366431315e-05"
"lot","2.6421906847375164e-05"
"short","2.6252342693122508e-05"
"enough","2.5937552623771616e-05"
"naked","2.559035059609528e-05"
