"M","B","12182016","12192016","HOUSTON","TX","77016.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","12182016","12192016","HOUSTON","TX","77016.0","480105","RESIST ARR-SEARCH","MA",""
"F","W","12182016","12192016","HOUSTON","TX","77066.0","540407","DWI 2ND","MA",""
"M","W","12182016","12192016","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12182016","12192016","SPRING","TX","77379.0","210097","TERRORISTIC THREAT","MB",""
"M","W","12182016","12192016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","12182016","12192016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"M","B","12182016","12192016","HOUSTON","TX","77028.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12182016","12192016","HOUSTON","TX","77082.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","12182016","12192016","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12192016","12192016","HOUSTON","TX","77043.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","B","12192016","12192016","HOUSTON","TX","77043.0","820112","NO DRIVER'S LICENSE","MC",""
"F","W","12182016","12192016","HUMBLE","TX","77346.0","239100","THEFT >=$100<$750","MB",""
"M","W","12182016","12192016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","12182016","12192016","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12182016","12192016","HOUSTON","TX","77028.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","12182016","12192016","HOUSTON","TX","77028.0","821546","OPER OF VEHICLE WITH OUT LIC P","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","820104","SPEEDING","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","820104","SPEEDING","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77028.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77004.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12182016","12192016","HOUSTON","TX","77004.0","540472","DWI 2ND OFFENDER BAC>=0.15","MA",""
"M","W","12192016","12192016","SPRING","TX","77379.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","12182016","12192016","HOUSTON","TX","77099.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","12182016","12192016","PASADENA","TX","77506.0","239100","THEFT >=$100<$750","MB",""
"M","W","12182016","12192016","HOUSTON","TX","","531102","DISORDERLY COND/FIREARM/DEADLY","MB",""
"M","W","12182016","12192016","CONROE","TX","77304.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","12182016","12192016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12182016","12192016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12192016","12192016","HOUSTON","TX","77070.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12182016","12192016","PASADENA","TX","77506.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","W","12182016","12192016","HOCKLEY","TX","77447.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12182016","12192016","PASADENA","TX","77502.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12182016","12192016","RICHMOND","TX","77406.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12192016","12192016","HOUSTON","TX","","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12192016","12192016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820843","DEFECTIVE LICENSE PLATE LIGHT","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12192016","12192016","CYPRESS","TX","77429.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12182016","12192016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12182016","12192016","HOUSTON","TX","77067.0","559926","MAN/DEL CS PG III/IV  <28 GRAM","FS",""
"M","W","12182016","12192016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12182016","12192016","HOUSTON","TX","77080.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12182016","12192016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12182016","12192016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","12192016","12192016","KATY","TX","77449.0","820164","SPEEDING IN A SCHOOL ZONE","MC","COMM"
"F","W","12192016","12192016","KATY","TX","77449.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12182016","12192016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","12192016","12192016","HUMBLE","TX","77338.0","361210","FAIL COMPLY SEX OFFENDER REGIS","F2",""
"F","B","12182016","12192016","HOUSTON","TX","77087.0","239100","THEFT >=$100<$750","MB",""
"F","B","12182016","12192016","HOUSTON","TX","77080.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","12182016","12192016","HOUSTON","TX","77036.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","HOUSTON","TX","77022.0","230186","THEFT AGGREGATE =>2500<30K MUL","FS",""
"M","W","12182016","12192016","HOUSTON","TX","77022.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"F","B","12182016","12192016","HOUSTON","TX","77028.0","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","W","12182016","12192016","HOUSTON","TX","77032.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","12182016","12192016","HOUSTON","TX","77081.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","W","12192016","12192016","MANVEL","TX","77578.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","12182016","12192016","CROSBY","TX","77532.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","W","12182016","12192016","CROSBY","TX","77532.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","12182016","12192016","CROSBY","TX","77532.0","820104","SPEEDING","MC","COMM"
"M","W","12182016","12192016","CROSBY","TX","77532.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12182016","12192016","HOUSTON","TX","77099.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12182016","12192016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12182016","12192016","TOMBALL","TX","77375.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","CHANNELVIE","TX","77530.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12192016","12192016","CHANNELVIE","TX","77530.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77082.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","12152016","12192016","HOUSTON","TX","77053.0","239100","THEFT >=$100<$750","MB",""
"M","W","12192016","12192016","SPRING","TX","77373.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","12192016","12192016","BAYTOWN","TX","77532.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12182016","12192016","PASSADENA","TX","77503.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","W","12192016","12192016","PASADENA","TX","77506.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"F","W","12182016","12192016","LA PORTE","TX","77571.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12192016","12192016","HOUSTON","TX","77088.0","530065","CRUELTY TO ANIMALS","FS","DADJ"
"F","W","12192016","12192016","HARRIS CO","TX","77070.0","239100","THEFT >=$100<$750","MB",""
"F","W","12192016","12192016","HOUSTON","TX","77598.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","W","12192016","12192016","HOUSTON","TX","77598.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12192016","12192016","HOUSTON","TX","77598.0","820104","SPEEDING","MC","COMM"
"F","W","12192016","12192016","HOUSTON","TX","77598.0","820772","FAILURE TO APPEAR","MC","COMM"
"M","B","12192016","12192016","HARRIS CO","TX","77038.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HARRIS CO","TX","77038.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","W","12182016","12192016","HOUSTON","TX","77015.0","540407","DWI 2ND","MA",""
"F","B","12192016","12192016","HOUSTON","TX","77088.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","W","12192016","12192016","HOUSTON","TX","77506.0","540408","DWI THIRD","F3",""
"M","W","12192016","12192016","HOUSTON","TX","","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","12192016","12192016","HOUSTON","TX","77019.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77019.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","12192016","12192016","PASADENA","TX","77057.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","W","12192016","12192016","PASADENA","TX","77057.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","12192016","12192016","PASADENA","TX","77057.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","12192016","12192016","PASADENA","TX","77057.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"F","W","12192016","12192016","PASADENA","TX","77057.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"F","W","12192016","12192016","PASADENA","TX","77057.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77043.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","B","12182016","12192016","HUMBLE","TX","77346.0","820619","NO SEAT BELT-DRIVER","MC","TEMP"
"M","B","12192016","12192016","HUMBLE","TX","77396.0","130516","AGG ASLT-SER BOD INJURY","F2",""
"M","B","12182016","12192016","HOUSTON","TX","77002.0","239100","THEFT >=$100<$750","MB",""
"M","B","12192016","12192016","HOUSTON","TX","77040.0","230075","THEFT $1500-20K","FS","DISP"
"M","W","12182016","12192016","HOUSTON","TX","77057.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","12182016","12192016","HOUSTON","TX","77057.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","12192016","12192016","HOUSTON","TX","","120501","ROBBERY-BODILY INJURY","F2","DISP"
"M","W","12192016","12192016","PEARLAND","TX","77589.0","540110","FSRA ACC INVOLVING DEATH_(C)(1","F2","DISP"
"M","W","12192016","12192016","HOUSTON","TX","77099.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77099.0","820104","SPEEDING","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77092.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12192016","12192016","HOUSTON","TX","77092.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12192016","12192016","HOUSTON","TX","77088.0","820104","SPEEDING","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77088.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","BEAUMONT","TX","","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","B","12192016","12192016","HOUSTON","TX","77093.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","W","12192016","12192016","HOUSTON","TX","77042.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12192016","12192016","HOUSTON","TX","77042.0","820104","SPEEDING","MC","COMM"
"M","B","12192016","12192016","HUMBLE","TX","77338.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HUMBLE","TX","77338.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","12192016","12192016","HUMBLE","TX","77338.0","820473","DROVE WRONG WAY IN DESIG LANE","MC","COMM"
"M","U","12192016","12192016","HOUSTON","TX","77022.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","12192016","12192016","HOUSTON","TX","77022.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","U","12192016","12192016","HOUSTON","TX","77022.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12182016","12192016","HOUSTON","TX","77095.0","110090","SEX ASSLT CHILD 14-17","F2",""
"M","W","12182016","12192016","HOUSTON","TX","77095.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","W","12192016","12192016","MIDLAND","TX","78705.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","12192016","12192016","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA","DISP"
"M","B","12192016","12192016","HUMBLE","TX","77396.0","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","12192016","12192016","HUMBLE","TX","77396.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","12192016","12192016","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12192016","12192016","HUMBLE","TX","77396.0","520301","UNLAW CARRY WPN","MA",""
"M","B","12192016","12192016","MISSOURI C","TX","77489.0","260146","POSS.FICT/CNTRFIT/INSP/CERT/IN","F3","DADJ"
"F","W","12192016","12192016","CYPRESS","TX","77429.0","540407","DWI 2ND","MA","PROB"
"M","W","12192016","12192016","HOUSTON","TX","77080.0","120305","AGG ROBBERY-OVER 65 OR DISABLE","F1","DADJ"
"M","W","12192016","12192016","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12192016","12192016","HOUSTON","TX","77087.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","W","12192016","12192016","SPRING","TX","77373.0","230074","THEFT >=$500 <$1,500","MA","DADJ"
"M","B","12192016","12192016","HOUSTON","TX","77096.0","230076","THEFT >=$20,000 <$100,000","F3","DISP"
"M","W","12192016","12192016","HOUSTON","TX","77092.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2","NOTG"
"M","W","12192016","12192016","HOUSTON","TX","77029.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","12182016","12192016","HOUSTON","TX","77014.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3","DISM"
"M","B","12182016","12192016","HOUSTON","TX","77014.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","W","12192016","12192016","PASADENA","TX","","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","W","12192016","12192016","PASADENA","TX","","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","12192016","12192016","PASADENA","TX","","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","12192016","12192016","PASADENA","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12192016","12192016","PASADENA","TX","","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12192016","12192016","PASADENA","TX","","820104","SPEEDING","MC","COMM"
"M","B","12192016","12192016","","","","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","B","12192016","12192016","","","","220205","BURGLARY OF HABITATION","F2",""
"M","B","12182016","12192016","GULFPORT","MS","39501.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","12192016","12192016","HOUSTON","TX","77090.0","821472","NO INSPECTION CERTIFICATE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77090.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77090.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77090.0","820833","FAIL TO SIGNAL LANE CHANGE","MC","COMM"
"M","B","12192016","12192016","HOUSTON","TX","77090.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12182016","12192016","LUFKIN","TX","75904.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12182016","12192016","LUFKIN","TX","75904.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12192016","12192016","LUFKIN","TX","75904.0","540401","DRIVING WHILE INTOXICATED","MA",""
"M","W","12192016","12192016","HOUSTON","TX","77084.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77084.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77084.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","W","12192016","12192016","HOUSTON","TX","77084.0","820104","SPEEDING","MC","COMM"
"M","W","12182016","12192016","CONROE","TX","77302.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","12192016","12192016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12192016","12192016","PORT ARTHU","TX","77640.0","990001","MILITARY VIOLATION","",""
"M","W","12192016","12192016","HOUSTON","TX","77084.0","239100","THEFT >=$100<$750","MB",""
"M","W","12192016","12192016","PEARLAND","TX","77584.0","559909","POSS CS PG 2 1-4 GRAMS","F3","DADJ"
"F","B","12192016","12192016","HOUSTON","TX","77047.0","239981","THEFT BY CHECK $50.00 - $500.0","MB",""
"F","B","12192016","12192016","HOUSTON","TX","77047.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77047.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77047.0","260606","ISSUE BAD CHECK","MC","COMM"
"F","B","12192016","12192016","HOUSTON","TX","77047.0","260606","ISSUE BAD CHECK","MC","COMM"
"M","W","12172016","12192016","HOUSTON","TX","77055.0","540421","DWI 1ST OFFENDER BAC .08","MB","DISP"
"F","W","12192016","12192016","HOUSTON","TX","77084.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12192016","12192016","PHONIEX","AZ","","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","12192016","12192016","PHONIEX","AZ","","820808","NO DRIVER LICENSE ON DEMAND","MC",""
"F","B","12192016","12192016","HOUSTON","TX","77091.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","12192016","12192016","FRESNO","TX","77545.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"M","W","12192016","12192016","HOUSTON","TX","77056.0","909701","OUT OF STATE - FUGITIVE","M",""
"M","W","12182016","12192016","HOUSTON","TX","77056.0","559912","POSS CS PG 3 28-200 GRAMS","F3",""
"M","W","12192016","12192016","HOUSTON","TX","77056.0","489901","FAIL TO ID TO P.O. FALSE INF/F","MA",""
"M","B","12192016","12192016","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS",""
"M","B","12182016","12192016","HOUSTON","TX","","559908","POSS CS PG 2 <1GRAM","FS","DADJ"
"M","B","12182016","12192016","HOUSTON","TX","77053.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12182016","12192016","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","U","12192016","12192016","HOUSTON","TX","77091.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC",""
"M","U","12192016","12192016","HOUSTON","TX","77091.0","820104","SPEEDING","MC","COMM"
"M","U","12192016","12192016","HOUSTON","TX","77091.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","77060.0","230206","THEFT","MA",""
"M","B","12182016","12192016","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12182016","12192016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","12192016","12192016","PEARLAND","TX","77581.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"F","B","12192016","12192016","BELLVILLE","TX","77418.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","W","12192016","12192016","PASADENA","TX","77506.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","12192016","12192016","HOUSTON","TX","77015.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"F","U","12192016","12192016","PASADENA","TX","77502.0","239100","THEFT >=$100<$750","MB",""
"F","W","12192016","12192016","HOUSTON","TX","77084.0","260446","FRAUD/USE/POSS ID INFO- 5-9 IT","F3","DISP"
"F","W","12192016","12192016","HOUSTON","TX","77084.0","250111","FORGERY","FS","DISP"
"M","B","12192016","12192016","HOUSTON","TX","77807.0","131302","ASSAULT-BODILY INJURY","MA","TEMP"
"M","B","12192016","12192016","HOUSTON","TX","77807.0","530900","HARASSING COMMUNICATION","MB","TEMP"
"M","B","12192016","12192016","HOUSTON","TX","77807.0","360501","INDECENT EXPOSURE","MB","TEMP"
"F","B","12192016","12192016","CHAROLETTE","NC","28227.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","12192016","12192016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","12192016","12192016","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB",""
"M","W","12192016","12192016","HUMBLE","TX","77338.0","119903","CONTINUE SEX AB/CHILD","F1",""
"M","B","12192016","12192016","HOUSTON","TX","77065.0","820741","USE EQUIP NOT APPROVED (SPECIF","MC","COMM"
