"10","21600726","1610612758","SAC","Sacramento","203463","Ben McLemore","","","12:00","105.2","108.3","96.8","95.8","8.4","12.5","0.571","0.0","57.1","0.0","0.071","0.033","0.0","0.333","0.333","0.103","0.104","96.96","96.0","80.0","24","0.123"
"11","21600726","1610612758","SAC","Sacramento","1627746","Skal Labissiere","","","8:28","112.9","117.6","101.4","100.0","11.5","17.6","0.0","0.0","0.0","0.167","0.111","0.143","0.0","0.0","0.399","0.19","0.193","100.57","99.21","82.68","17","0.113"
"12","21600726","1610612745","HOU","Houston","2772","Trevor Ariza","F","","27:17","120.2","117.9","88.0","87.7","32.2","30.1","0.19","0.0","36.4","0.0","0.25","0.145","0.0","0.417","0.509","0.113","0.115","98.31","99.4","82.83","56","0.15"
"13","21600726","1610612745","HOU","Houston","201583","Ryan Anderson","F","","27:22","119.8","117.5","91.3","89.5","28.5","28.1","0.188","3.0","13.6","0.125","0.242","0.193","4.5","0.714","0.713","0.302","0.307","98.01","99.98","83.31","57","0.22"
"14","21600726","1610612745","HOU","Houston","203991","Clint Capela","C","","20:02","99.8","102.4","71.1","68.2","28.7","34.3","0.091","0.5","7.7","0.182","0.28","0.234","15.4","0.625","0.588","0.255","0.255","100.97","101.83","84.86","41","0.157"
"15","21600726","1610612745","HOU","Houston","201976","Patrick Beverley","G","","32:18","107.0","109.1","85.3","83.8","21.7","25.3","0.2","5.0","31.3","0.03","0.105","0.07","6.3","0.25","0.25","0.151","0.15","99.66","99.57","82.97","66","0.033"
"16","21600726","1610612745","HOU","Houston","201935","James Harden","G","","31:44","112.7","110.6","85.1","83.6","27.6","27.0","0.364","1.6","33.3","0.0","0.171","0.099","20.8","0.333","0.465","0.219","0.223","98.8","100.59","83.82","66","0.106"
"17","21600726","1610612745","HOU","Houston","2403","Nene","","","13:21","110.9","106.9","67.7","65.5","43.2","41.4","0.167","1.0","11.1","0.0","0.05","0.032","11.1","0.714","0.739","0.258","0.267","100.75","104.27","86.89","29","0.17"
"18","21600726","1610612745","HOU","Houston","201569","Eric Gordon","","","28:19","99.3","98.3","63.7","61.0","35.6","37.3","0.071","1.0","5.6","0.059","0.079","0.069","5.6","0.531","0.531","0.254","0.26","96.55","99.16","82.64","58","0.145"
"19","21600726","1610612745","HOU","Houston","1626155","Sam Dekker","","","18:15","92.2","91.9","59.5","57.5","32.7","34.4","0.0","0.0","0.0","0.0","0.185","0.1","20.0","0.375","0.375","0.119","0.122","99.31","101.26","84.38","37","0.084"
"20","21600726","1610612745","HOU","Houston","201147","Corey Brewer","","","17:24","91.7","91.4","78.0","75.0","13.7","16.4","0.182","2.0","33.3","0.0","0.091","0.048","16.7","0.833","0.833","0.098","0.103","95.83","97.93","81.61","35","0.103"
"21","21600726","1610612745","HOU","Houston","1626149","Montrezl Harrell","","","14:37","115.8","114.3","120.7","117.2","-5.0","-3.0","0.375","0.0","42.9","0.059","0.118","0.088","0.0","1.0","0.902","0.121","0.126","91.62","93.59","77.99","28","0.143"
"22","21600726","1610612745","HOU","Houston","203909","KJ McDaniels","","","4:25","123.9","122.2","147.1","144.4","-23.2","-22.2","0.0","0.0","0.0","0.0","0.143","0.091","0.0","0.0","0.0","0.091","0.101","96.29","97.81","81.51","9","-0.065"
"23","21600726","1610612745","HOU","Houston","203898","Tyler Ennis","","","2:33","82.0","80.0","171.2","200.0","-89.3","-120.0","0.0","0.0","0.0","0.0","0.0","0.0","33.3","0.75","0.75","0.429","0.51","100.89","94.12","78.43","5","0.4"
"24","21600726","1610612745","HOU","Houston","201628","Bobby Brown","","","2:23","82.0","80.0","227.3","180.0","-145.3","-100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.286","0.34","89.02","100.7","83.92","5","-0.4"
