"M","B","12072016","12082016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77067.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12072016","12082016","SPRING","TX","77379.0","559908","POSS CS PG 2 <1GRAM","FS",""
"F","B","12072016","12082016","KATY","TX","77449.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"F","B","12072016","12082016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","B","12072016","12082016","KATY","TX","77449.0","820104","SPEEDING","MC","COMM"
"F","W","12072016","12082016","JACINTO CI","TX","","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"F","W","12072016","12082016","BAYTOWN","TX","77521.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"F","W","12072016","12082016","CYPRESS","TX","77429.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"F","W","12072016","12082016","CYPRESS","TX","77429.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","W","12082016","12082016","HOUSTON","TX","77066.0","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"F","B","12072016","12082016","HOUSTON","TX","77086.0","820104","SPEEDING","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77003.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12082016","12082016","HOUSTON","TX","77021.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","W","12082016","12082016","HOUSTON","TX","77089.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","12062012","12082016","HOUSTON","TX","77089.0","230088","THEFT FROM PERSON","FS",""
"F","W","12062016","12082016","BAYTOWN","TX","77520.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","W","12072016","12082016","SPRING","TX","77373.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12072016","12082016","SPRING","TX","77373.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","12072016","12082016","SPRING","TX","77373.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","12072016","12082016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12072016","12082016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","W","12082016","12082016","HUMBLE","TX","77333.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12072016","12082016","GROVE","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77063.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","12082016","12082016","HOUSSTON","TX","77064.0","820104","SPEEDING","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","77014.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820175","VIOLATE DRIVERS LICENSE RESTRI","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77000.0","820104","SPEEDING","MC","COMM"
"M","W","12082016","12082016","","","","131302","ASSAULT-BODILY INJURY","MA",""
"M","W","12072016","12082016","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77010.0","120502","ROBBERY-THREATS","F2","DADJ"
"M","B","12072016","12082016","HOUSTON","TX","77016.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","HOUSTON","TX","77016.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","12072016","12082016","HOUSTON","TX","77016.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","B","12072016","12082016","HOUSTON","TX","77016.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","12072016","12082016","SPRING","TX","77373.0","250118","FORGERY","FS",""
"F","B","12072016","12082016","SPRING","TX","77373.0","131311","ASSAULT","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","531108","DIS CONDUCT FIGHT            P","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","820597","NO LICENSE PLATE LIGHT","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","12072016","12082016","SPRING","TX","77373.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77060.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","12072016","12082016","HOUSTON","TX","77026.0","520518","DISCHARGE FIREARM METRO AREA","MA",""
"M","B","12072016","12082016","HOUSTON","TX","77000.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","12072016","12082016","DAYTON","OH","","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","12072016","12082016","HOUSTON","TX","","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","11072016","12082016","HOUSTON","TX","77099.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12072016","12082016","HOUSTON","TX","77087.0","230086","THEFT OF FIREARM","FS",""
"F","W","12072016","12082016","HOUSTON","TX","77007.0","400412","PROSTITUTION - PUBLIC OFFER","MB",""
"M","W","12082016","12082016","HARRIS CO","TX","77037.0","200101","ARSON","F2",""
"F","B","12072016","12082016","VICKSBURG","MS","39180.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","12072016","12082016","HOUSTON","TX","75287.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12072016","12082016","HOUSTON","TX","75287.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","75287.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12072016","12082016","HOUSTON","TX","75287.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","12072016","12082016","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","HOUSTON","TX","77021.0","559906","POSS CS PG 1 4G - 200G","F2",""
"M","B","12072016","12082016","HOUSTON","TX","77021.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","12072016","12082016","HOUSTON","TX","77035.0","110090","SEX ASSLT CHILD 14-17","F2",""
"F","W","12072016","12082016","HOUSTON","TX","77035.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","12072016","12082016","HUNBLE","TX","77346.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","12072016","12082016","HUNBLE","TX","77346.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","12072016","12082016","HUNBLE","TX","77346.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12072016","12082016","HUNBLE","TX","77346.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12072016","12082016","PASADENA","TX","77504.0","290156","CRIM MISCH >=100 <$750","MB","DADJ"
"M","B","12072016","12082016","HOUSTON","TX","77078.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","12072016","12082016","CYPRESS","TX","77433.0","210096","TERRORISTIC THREAT","MA",""
"M","B","12072016","12082016","CYPRESS","TX","77433.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","TEMP"
"M","B","12072016","12082016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","B","12072016","12082016","CYPRESS","TX","77433.0","821321","FAIL TO CHGE VEHICLE REGISTRAT","MC","TEMP"
"M","B","12072016","12082016","CYPRESS","TX","77433.0","820808","NO DRIVER LICENSE ON DEMAND","MC","TEMP"
"M","B","12072016","12082016","CYPRESS","TX","77433.0","820108","EXPIRED REGISTRATION","MC","TEMP"
"M","B","12072016","12082016","CYPRESS","TX","77433.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","TEMP"
"M","W","12072016","12082016","HOUSTON","TX","77095.0","210096","TERRORISTIC THREAT","MA",""
"M","W","12082016","12082016","HOUSTON","TX","77045.0","740023","VIOL PROTECTIVE ORDER","MA",""
"M","B","12082016","12082016","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"M","W","12082016","12082016","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","12082016","12082016","HOUSTON","TX","77012.0","220096","BURGLARY OF A BUILDING","FS","DISP"
"M","W","12082016","12082016","BAYTOWN","TX","77521.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","12082016","12082016","BAYTOWN","TX","77521.0","820513","FAIL YLD ROW TURNING LEFT","MC","COMM"
"M","W","12082016","12082016","BAYTOWN","TX","77521.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77011.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","A","12082016","12082016","HOUSTON","TX","77080.0","230166","THEFT >=2,500 <30,000","FS",""
"M","U","12072016","12082016","HOUSTON","TX","77017.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","U","12072016","12082016","HOUSTON","TX","77017.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","12072016","12082016","HOUSTON","TX","77032.0","230151","THEFT >=$750 <$2,500","MA",""
"F","B","12072016","12082016","HOUSTON","TX","77032.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12082016","12082016","HOUSTON","TX","77028.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","12072016","12082016","HOUSTON","TX","77373.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"F","W","12072016","12082016","HOUSTON","TX","77060.0","239100","THEFT >=$100<$750","MB",""
"F","W","12082016","12082016","SHEPHERD","TX","77371.0","239100","THEFT >=$100<$750","MB",""
"F","W","12082016","12082016","HOUSTON","TX","77026.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77026.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77026.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","W","12082016","12082016","HOUSTON","TX","77026.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","W","12082016","12082016","SPRING","TX","77388.0","820308","SOLICIT EMPL/BUS FM OCCU/VEH","MC","COMM"
"F","W","12082016","12082016","AUBURN","AL","36831.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","12082016","12082016","HOUSTON","TX","77070.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","12082016","12082016","MISSOURI C","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","12082016","12082016","HOUSTON","TX","77033.0","820697","RAN RED LIGHT","MC","COMM"
"F","B","12082016","12082016","HOUSTON","TX","77033.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","12072016","12082016","CONROE","TX","77305.0","120501","ROBBERY-BODILY INJURY","F2",""
"M","W","12082016","12082016","HOUSTON","TX","77072.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","12082016","12082016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DISP"
"M","A","12082016","12082016","MISSOURI C","TX","77459.0","131407","ASLT BY FAM/HOUSE MEM 2+ W/IN","F3","DADJ"
"M","A","12082016","12082016","MISSOURI C","TX","77459.0","740023","VIOL PROTECTIVE ORDER","MA","DADJ"
"M","W","12082016","12082016","HOCKLEY","TX","77447.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","12082016","12082016","HOCKLEY","TX","77447.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","12082016","12082016","HOCKLEY","TX","77447.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","12082016","12082016","HOCKLEY","TX","77447.0","820784","THEFT UNDER $50 (UNDER $20 BY","MC","COMM"
"M","W","12072016","12082016","PASADENA","TX","77502.0","210097","TERRORISTIC THREAT","MB",""
"M","W","12082016","12082016","HARRIS CO","TX","77088.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","12082016","12082016","HOUSTON","TX","","480101","EVADING ARREST/DETENTION","MA","TEMP"
"M","W","12082016","12082016","HOUSTON","TX","77012.0","550027","POSS CHILD PORNOGRAPHY","F3","DADJ"
"M","B","12082016","12082016","HOUSTON","TX","77082.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","12082016","12082016","HOUSTON","TX","","360111","INDECENCY-CHILD EXPOSURE","F3","DADJ"
"F","W","12072016","12082016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","W","12072016","12082016","HOUSTON","TX","","356208","POSS MARIJUANA","F",""
"F","B","12072016","12082016","HOUSTON","TX","77021.0","356218","POSS MARIJ  4 OZ. - 5 LBS.","FS",""
"F","B","12082016","12082016","HOUSTON","TX","77065.0","888888","CHILD SUPPORT VIOLATION","MC",""
"F","B","12062016","12082016","BAYTOWN","TX","77521.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"M","B","12072016","12082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
