"45","22019","201580","21900329","DEC 06, 2019","LAL @ POR","W","15","6","7","0.857","0","0","0.0","1","1","1.0","1","2","3","0","0","2","0","3","13","5","1"
"46","22019","201580","21900314","DEC 04, 2019","LAL @ UTA","W","14","4","8","0.5","0","0","0.0","0","0","0.0","3","2","5","0","2","1","0","3","8","-1","1"
"47","22019","201580","21900304","DEC 03, 2019","LAL @ DEN","W","14","2","5","0.4","0","0","0.0","0","0","0.0","2","4","6","0","0","1","1","3","4","-6","1"
"48","22019","201580","21900287","DEC 01, 2019","LAL vs. DAL","L","16","2","5","0.4","0","0","0.0","0","0","0.0","4","6","10","0","1","1","0","1","4","-4","1"
"49","22019","201580","21900279","NOV 29, 2019","LAL vs. WAS","W","22","5","7","0.714","0","0","0.0","5","6","0.833","1","10","11","2","1","2","3","5","15","3","1"
"50","22019","201580","21900264","NOV 27, 2019","LAL @ NOP","W","13","2","4","0.5","0","0","0.0","0","0","0.0","1","6","7","0","1","0","1","2","4","-6","1"
"51","22019","201580","21900249","NOV 25, 2019","LAL @ SAS","W","22","4","5","0.8","0","0","0.0","0","0","0.0","0","5","5","0","0","1","0","2","8","5","1"
"52","22019","201580","21900232","NOV 23, 2019","LAL @ MEM","W","14","1","1","1.0","0","0","0.0","3","4","0.75","0","4","4","0","0","0","0","0","5","-2","1"
"53","22019","201580","21900220","NOV 22, 2019","LAL @ OKC","W","18","4","9","0.444","0","0","0.0","0","0","0.0","3","4","7","1","0","1","0","3","8","6","1"
"54","22019","201580","21900201","NOV 19, 2019","LAL vs. OKC","W","23","3","5","0.6","0","0","0.0","2","4","0.5","4","2","6","0","1","4","0","4","8","-5","1"
"55","22019","201580","21900188","NOV 17, 2019","LAL vs. ATL","W","15","1","2","0.5","0","0","0.0","0","0","0.0","2","5","7","0","2","2","0","2","2","11","1"
"56","22019","201580","21900174","NOV 15, 2019","LAL vs. SAC","W","12","1","5","0.2","0","0","0.0","0","0","0.0","3","4","7","1","0","0","0","1","2","4","1"
"57","22019","201580","21900159","NOV 13, 2019","LAL vs. GSW","W","28","8","12","0.667","0","0","0.0","2","2","1.0","5","12","17","2","3","3","2","2","18","30","1"
"58","22019","201580","21900151","NOV 12, 2019","LAL @ PHX","W","11","5","5","1.0","0","0","0.0","1","3","0.333","1","2","3","3","0","1","2","2","11","-3","1"
"59","22019","201580","21900139","NOV 10, 2019","LAL vs. TOR","L","14","5","11","0.455","0","0","0.0","0","0","0.0","1","3","4","0","0","0","1","3","10","3","1"
"60","22019","201580","21900126","NOV 08, 2019","LAL vs. MIA","W","16","4","7","0.571","0","0","0.0","1","1","1.0","3","7","10","1","1","1","1","1","9","20","1"
"61","22019","201580","21900100","NOV 05, 2019","LAL @ CHI","W","17","4","4","1.0","0","0","0.0","2","3","0.667","2","4","6","3","1","2","1","0","10","0","1"
"62","22019","201580","21900088","NOV 03, 2019","LAL @ SAS","W","11","1","1","1.0","0","0","0.0","0","0","0.0","0","3","3","0","0","2","0","4","2","-1","1"
"63","22019","201580","21900074","NOV 01, 2019","LAL @ DAL","W","12","1","1","1.0","0","0","0.0","0","0","0.0","1","1","2","0","0","1","0","3","2","1","1"
"64","22019","201580","21900054","OCT 29, 2019","LAL vs. MEM","W","29","5","7","0.714","0","0","0.0","0","1","0.0","1","8","9","1","0","1","2","3","10","7","1"
"65","22019","201580","21900040","OCT 27, 2019","LAL vs. CHA","W","16","5","8","0.625","0","0","0.0","0","1","0.0","2","2","4","1","1","0","0","2","10","-8","1"
"66","22019","201580","21900025","OCT 25, 2019","LAL vs. UTA","W","12","0","1","0.0","0","0","0.0","0","0","0.0","4","0","4","0","0","0","3","1","0","-4","1"
"67","22019","201580","21900002","OCT 22, 2019","LAL @ LAC","L","17","2","3","0.667","0","0","0.0","0","0","0.0","1","1","2","0","0","2","1","0","4","0","1"
