"M","W","6142017","6152017","HOUSTON","TX","77015.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6142017","6152017","FORT WORTH","TX","76111.0","820271","FAILURE TO STOP & GIVE INFO","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77040.0","480101","EVADING ARREST/DETENTION","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77015.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77015.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77015.0","820171","FAILURE TO CONTROL SPEED","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77019.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB","DADJ"
"M","W","6142017","6152017","HOUSTON","TX","77008.0","239915","ATT. THEFT","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77004.0","520301","UNLAW CARRY WPN","MA","DISP"
"M","W","6142017","6152017","LAPORTE","TX","77571.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","W","6142017","6152017","HOUSTON","TX","77093.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"F","W","6142017","6152017","HOUSTON","TX","77013.0","239100","THEFT >=$100<$750","MB",""
"F","B","6142017","6152017","HOUSTON","TX","77082.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","6142017","6152017","HOUSTON","TX","77082.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6142017","6152017","JACKSONVIL","FL","77000.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"F","B","6152017","6152017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6142017","6152017","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","6142017","6152017","MISSOURI C","TX","77489.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","6142017","6152017","MISSOURI C","TX","77489.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142017","6152017","MISSOURI C","TX","77489.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142017","6152017","MISSOURI C","TX","77489.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77026.0","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","6142017","6152017","HOUSTON","TX","77026.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","6142017","6152017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142017","6152017","HOUS","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152017","6152017","HOUS","TX","77029.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6152017","6152017","HOUSTON","TX","77086.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77086.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77086.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77086.0","820828","EXPIRED INSPECTION CERTIFICATE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77091.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","B","6142017","6152017","HOUSTON","TX","77021.0","369934","POSS SYNTH CANNABINOIDS =<2OZ","MB",""
"F","W","6142017","6152017","BAYTOWN","TX","77520.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3","DADJ"
"F","W","6142017","6152017","BAYTOWN","TX","77520.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6142017","6152017","HOU","TX","77020.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","B","6142017","6152017","HOU","TX","77020.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142017","6152017","HOU","TX","77020.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77073.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77073.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820493","FAIL TO SIG WITH TURN INDICA","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820459","DISREG TRAFFIC CONTROL DEVICE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142017","6152017","HEMPSTEAD","TX","77445.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","6142017","6152017","HEMPSTEAD","TX","77445.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC",""
"M","B","6142017","6152017","SPRING","TX","77373.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6142017","6152017","SPRING","TX","77373.0","530732","TRESPASS ON SCHOOL PROP","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77093.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","W","6142017","6152017","HOUSTON","TX","77093.0","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","B","6142017","6152017","HOUSTON","TX","77048.0","139906","ASSAULT - SECURITY OFFICER","F3",""
"F","W","6142017","6152017","HOUSTON","TX","77072.0","239100","THEFT >=$100<$750","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6152017","6152017","HOUSTON","TX","77066.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6142017","6152017","HOUSTON","TX","77021.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"F","W","6142017","6152017","S. HOUSTON","TX","77587.0","400404","PROSTITUTION-2ND","MA",""
"F","B","6142017","6152017","HOUSTON","TX","77091.0","230079","THEFT UNDER $1500 - 3RD OFF.","FS","DADJ"
"F","B","6142017","6152017","HOUSTON","TX","77082.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"F","B","6142017","6152017","GALVESTON","TX","77550.0","239100","THEFT >=$100<$750","MB",""
"F","B","6142017","6152017","HOUSTON","TX","77014.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77072.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","5102017","6152017","HUMBLE","TX","77396.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6142017","6152017","HOUSTON","TX","77015.0","559904","POSS CS PG 1 <1G","FS",""
"F","W","6142017","6152017","HOUSTON","TX","77571.0","400304","PROSTITUTION-2ND","MB",""
"F","W","6142017","6152017","KATY","TX","77450.0","549944","RECKLESS DRIVING","M",""
"M","W","6142017","6152017","HOUSTON","TX","77015.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","6142017","6152017","HOUSTON","TX","77021.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","6152017","6152017","LEAGUE CIT","TX","77573.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","A","6142017","6152017","CYPRESS","TX","77433.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"F","B","6142017","6152017","HOUSTON","TX","77061.0","380249","INJURY CHILD UNDER 15 B/INJURY","F3",""
"F","B","6142017","6152017","SAN ANTONI","TX","78209.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77090.0","391801","CLAIM LOTT PRZ BY FRD <$200","MA",""
"M","W","6142017","6152017","KATY","TX","77449.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"F","W","6142017","6152017","WEBSTER","TX","77598.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77092.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77092.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77029.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"F","W","6142017","6152017","CYPRESS","TX","77429.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77014.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77014.0","820619","NO SEAT BELT-DRIVER","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77095.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","6142017","6152017","BAYTOWN","TX","77520.0","239100","THEFT >=$100<$750","MB",""
"M","B","6142017","6152017","SPRING","TX","77373.0","520303","FELON POSS WPN","F3",""
"M","B","6142017","6152017","SPRING","TX","77373.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","6142017","6152017","HOUSTON","TX","77084.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142017","6152017","ATLANTA","GA","30311.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","B","6142017","6152017","ATLANTA","GA","30311.0","220074","BURGLARY OF VEHICLE","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77021.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77037.0","359923","POSS W/INT DEL CS PG1 1G <4 GR","F2",""
"M","B","6142017","6152017","HOUSTON","TX","77047.0","131302","ASSAULT-BODILY INJURY","MA",""
"F","W","6142017","6152017","HOUSTON","TX","77084.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","6142017","6152017","HOUSTON","TX","77063.0","239100","THEFT >=$100<$750","MB",""
"F","W","6152017","6152017","MCKEES ROC","PA","15136.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","6152017","6152017","RICHMOND","TX","77469.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","6152017","6152017","RICHMOND","TX","77469.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6142017","6152017","HARRIS CO","TX","77064.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6142017","6152017","PASADENA","TX","77505.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6152017","6152017","CROSBY","TX","77532.0","820808","NO DRIVER LICENSE ON DEMAND","MC","COMM"
"M","B","6152017","6152017","CROSBY","TX","77532.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152017","6152017","CROSBY","TX","77532.0","820170","FAILURE TO DRIVE IN SINGLE MAR","MC","COMM"
"M","W","6132017","6152017","HOUSTON","TX","77083.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","6132017","6152017","HOUSTON","TX","77083.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6132017","6152017","HOUSTON","TX","77083.0","520303","FELON POSS WPN","F3",""
"M","W","6152017","6152017","KATY","TX","77449.0","559904","POSS CS PG 1 <1G","FS",""
"F","B","6152017","6152017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","DISP"
"F","B","6152017","6152017","HOUSTON","TX","77075.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","6142017","6152017","HOUSTON","TX","77084.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77026.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","6142017","6152017","TOMBALL","TX","77377.0","400409","PROSTITUTION WITH 3 OR MORE PR","FS",""
"F","W","6152017","6152017","HOUSTON","TX","77015.0","540416","DRIVING WHILE INTOXICATED","MB",""
"F","W","6142017","6152017","HOUSTON","TX","77015.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","A","6142017","6152017","ANTIOCH","CA","94531.0","400411","PROSTITUTION - NON PUBLIC OFFE","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77036.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142017","6152017","KATY","TX","","139903","ASSLT INT/RCK/IMP/BRTH/CIRC/PR","F2",""
"M","B","6142017","6152017","HOUSTON","TX","77048.0","559948","POSS W/INT DEL/MAN/DEL PG1 >=4","F1",""
"M","B","6152017","6152017","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6142017","6152017","CYPRESS","TX","77429.0","570716","CRIM TRES HAB/SHLTR/SUPRFUND/I","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77077.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77064.0","559909","POSS CS PG 2 1-4 GRAMS","F3",""
"M","B","6142017","6152017","HOUSTON","TX","77064.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3","DADJ"
"M","B","6142017","6152017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","W","6142017","6152017","HOUSTON","TX","77089.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6142017","6152017","HARRIS CO","TX","77037.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"M","W","6152017","6152017","HOUSTON","TX","77093.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77093.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"F","W","6152017","6152017","PASADENA","TX","77506.0","540465","DWI W/CHILD UNDER 15 YOA","FS","DISP"
"M","W","6152017","6152017","HUMBLE","TX","77338.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","W","6152017","6152017","HUMBLE","TX","77338.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77033.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","6142017","6152017","HOUSTON","TX","77051.0","480127","EVADING ARREST/DETENTION W/VEH","F3",""
"M","B","6142017","6152017","HOUSTON","TX","77016.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77012.0","520301","UNLAW CARRY WPN","MA",""
"M","W","6152017","6152017","MAGNOLIA","TX","77354.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","B","6142017","6152017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","W","6142017","6152017","HOUSTON","TX","77023.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6142017","6152017","HOUSTON","TX","77023.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6142017","6152017","HOUSTON","TX","77023.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","W","6152017","6152017","HOUSTON","TX","77036.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","6152017","6152017","HOUSTON","TX","77036.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","6152017","6152017","TOMBALL","TX","77377.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6152017","6152017","TOMBALL","TX","77377.0","540416","DRIVING WHILE INTOXICATED","MB","PROB"
"F","B","6142017","6152017","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"F","W","6152017","6152017","HOUSTON","TX","77055.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","6152017","6152017","HOUSTON","TX","77055.0","549935","DRIVING WHILE LIC SUSPENDED -","MB",""
"F","W","6152017","6152017","HOUSTON","TX","77055.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77055.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77055.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"F","W","6152017","6152017","HOUSTON","TX","77015.0","540465","DWI W/CHILD UNDER 15 YOA","FS",""
"M","U","6142017","6152017","CYPRESS","TX","77429.0","480101","EVADING ARREST/DETENTION","MA",""
"M","W","6142017","6152017","HOUSTON","TX","77060.0","540407","DWI 2ND","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77083.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6142017","6152017","HOUSTON","TX","77083.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77083.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","6142017","6152017","HOUSTON","TX","77083.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","W","6142017","6152017","DAYTON","TX","77535.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","W","6152017","6152017","SANTA FE","TX","77517.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","6142017","6152017","HOUSTON","TX","77093.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","6142017","6152017","DEER PARK","TX","77536.0","356223","POSS MARIJ<=2OZ DRUG FREE ZONE","MA",""
"M","B","6152017","6152017","HOUSTON","TX","77060.0","241111","UNAUTH USE OF VEHICLE","FS",""
"M","B","6152017","6152017","HOUSTON","TX","77060.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","6152017","6152017","HOUSTON","TX","77060.0","820108","EXPIRED REGISTRATION","MC","COMM"
"F","U","6152017","6152017","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB",""
"F","U","6152017","6152017","HOUSTON","TX","77045.0","239100","THEFT >=$100<$750","MB",""
"M","W","6152017","6152017","HOUSTON","TX","77067.0","131318","ASSAULT-BOD INJ-PUB SERV/RETAL","F3",""
"M","W","6152017","6152017","HOUSTON","TX","77067.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6152017","6152017","HOUSTON","TX","","559910","POSS CS PG 2 4G - 400G","F2",""
"M","B","6152017","6152017","CROSBY","TX","77532.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","6142017","6152017","SOUTH HOUS","TX","77587.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","6142017","6152017","SOUTH HOUS","TX","77587.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"F","W","6142017","6152017","PASADENA","TX","77503.0","250118","FORGERY","FS",""
"F","W","6142017","6152017","PASADENA","TX","77503.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","6152017","6152017","HOUSTON","TX","77033.0","888888","CHILD SUPPORT VIOLATION","MC",""
"M","W","6152017","6152017","NEW CANEY","TX","","220205","BURGLARY OF HABITATION","F2","DADJ"
"F","B","6152017","6152017","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","B","6152017","6152017","HOUSTON","TX","","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","6152017","6152017","HOUSTON","TX","","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","B","6142017","6152017","HOUSTON","TX","77016.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","6142017","6152017","PASADENA","TX","77506.0","210125","ENGAGING IN ORG CRIM ACTIVITY","F1",""
"M","W","6142017","6152017","PASADENA","TX","77506.0","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"M","W","6152017","6152017","HOUSTON","TX","77009.0","540416","DRIVING WHILE INTOXICATED","MB","DISP"
"M","B","6142017","6152017","HOUSTON","TX","","480127","EVADING ARREST/DETENTION W/VEH","F3","DADJ"
"M","B","6142017","6152017","HOUSTON","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"M","U","6152017","6152017","HOUSTON","TX","77017.0","480127","EVADING ARREST/DETENTION W/VEH","F3","DISP"
"M","B","6142017","6152017","HUMBLE","TX","77338.0","260544","CREDIT/DEBIT CARD ABUSE","FS",""
"M","W","6152017","6152017","HOUSTON","TX","77087.0","559904","POSS CS PG 1 <1G","FS","DISP"
"M","B","6152017","6152017","HOUSTON","TX","77088.0","520303","FELON POSS WPN","F3","DISP"
"M","B","6142017","6152017","HOUSTON","TX","77051.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","B","6152017","6152017","HOUSTON","TX","","540471","DWI 1ST OFFENDER BAC>=0.15","MA","DISP"
