"27","22016","2200","21600588","JAN 12, 2017","SAS vs. LAL","W","26","9","9","1.0","0","0","0.0","4","5","0.8","2","7","9","6","0","1","2","3","22","29","1"
"28","22016","2200","21600575","JAN 10, 2017","SAS vs. MIL","L","28","3","9","0.333","0","1","0.0","0","0","0.0","3","8","11","4","0","0","2","0","6","2","1"
"29","22016","2200","21600558","JAN 07, 2017","SAS vs. CHA","W","20","2","7","0.286","1","2","0.5","0","0","0.0","1","4","5","3","1","2","0","2","5","5","1"
"30","22016","2200","21600543","JAN 05, 2017","SAS @ DEN","W","35","7","8","0.875","1","1","1.0","2","3","0.667","1","8","9","4","0","2","1","3","17","27","1"
"31","22016","2200","21600525","JAN 03, 2017","SAS vs. TOR","W","19","1","6","0.167","0","0","0.0","3","4","0.75","0","4","4","3","0","4","0","1","5","11","1"
"32","22016","2200","21600508","JAN 01, 2017","SAS @ ATL","L","38","6","10","0.6","1","1","1.0","5","6","0.833","1","8","9","2","1","1","3","3","18","7","1"
"33","22016","2200","21600499","DEC 30, 2016","SAS vs. POR","W","23","4","11","0.364","0","0","0.0","2","2","1.0","2","5","7","3","1","0","1","2","10","9","1"
"34","22016","2200","21600482","DEC 28, 2016","SAS vs. PHX","W","29","6","12","0.5","0","2","0.0","4","5","0.8","2","8","10","1","2","1","2","1","16","22","1"
"35","22016","2200","21600458","DEC 25, 2016","SAS vs. CHI","W","24","5","8","0.625","1","1","1.0","1","3","0.333","2","5","7","1","0","1","0","1","12","12","1"
"36","22016","2200","21600441","DEC 22, 2016","SAS @ LAC","L","32","6","12","0.5","1","2","0.5","8","8","1.0","5","4","9","2","0","2","2","3","21","1","1"
"37","22016","2200","21600425","DEC 20, 2016","SAS @ HOU","W","26","5","8","0.625","0","0","0.0","0","0","0.0","1","9","10","2","0","2","2","3","10","0","1"
"38","22016","2200","21600412","DEC 18, 2016","SAS vs. NOP","W","24","3","7","0.429","0","0","0.0","1","4","0.25","5","9","14","4","0","2","1","1","7","16","1"
"39","22016","2200","21600387","DEC 15, 2016","SAS @ PHX","W","24","8","12","0.667","0","1","0.0","2","2","1.0","2","7","9","3","0","0","2","1","18","1","1"
"40","22016","2200","21600383","DEC 14, 2016","SAS vs. BOS","W","35","7","12","0.583","1","2","0.5","2","2","1.0","1","12","13","6","2","1","0","0","17","3","1"
"41","22016","2200","21600353","DEC 10, 2016","SAS vs. BKN","W","25","6","13","0.462","1","1","1.0","2","3","0.667","0","5","5","4","0","1","3","5","15","4","1"
"42","22016","2200","21600336","DEC 08, 2016","SAS @ CHI","L","31","6","11","0.545","1","3","0.333","0","0","0.0","2","8","10","3","0","1","1","0","13","-4","1"
"43","22016","2200","21600319","DEC 06, 2016","SAS @ MIN","W","26","4","10","0.4","2","3","0.667","1","2","0.5","1","6","7","1","0","0","1","2","11","-1","1"
"44","22016","2200","21600309","DEC 05, 2016","SAS @ MIL","W","27","6","9","0.667","2","2","1.0","1","1","1.0","2","7","9","1","0","1","2","1","15","-9","1"
"45","22016","2200","21600289","DEC 02, 2016","SAS vs. WAS","W","34","8","16","0.5","1","2","0.5","2","8","0.25","4","6","10","2","1","2","1","0","19","-9","1"
"46","22016","2200","21600264","NOV 29, 2016","SAS vs. ORL","L","22","2","6","0.333","0","1","0.0","2","2","1.0","2","4","6","3","0","0","0","0","6","-9","1"
"47","22016","2200","21600240","NOV 26, 2016","SAS @ WAS","W","29","4","7","0.571","0","1","0.0","0","0","0.0","2","8","10","2","1","1","2","3","8","2","1"
"48","22016","2200","21600225","NOV 25, 2016","SAS @ BOS","W","17","0","5","0.0","0","1","0.0","0","0","0.0","0","5","5","2","0","1","1","1","0","-9","1"
"49","22016","2200","21600213","NOV 23, 2016","SAS @ CHA","W","30","4","8","0.5","1","2","0.5","0","0","0.0","1","7","8","5","3","1","0","0","9","10","1"
"50","22016","2200","21600206","NOV 21, 2016","SAS vs. DAL","W","28","7","13","0.538","1","1","1.0","1","2","0.5","0","8","8","2","0","0","3","1","16","-1","1"
"51","22016","2200","21600182","NOV 18, 2016","SAS @ LAL","W","28","6","13","0.462","0","0","0.0","4","4","1.0","0","5","5","2","0","2","2","3","16","13","1"
"52","22016","2200","21600168","NOV 16, 2016","SAS @ SAC","W","31","10","17","0.588","0","1","0.0","4","7","0.571","1","6","7","2","0","2","0","3","24","25","1"
"53","22016","2200","21600150","NOV 14, 2016","SAS vs. MIA","W","31","6","15","0.4","0","1","0.0","0","2","0.0","2","6","8","2","1","1","1","2","12","6","1"
"54","22016","2200","21600134","NOV 12, 2016","SAS @ HOU","W","32","5","10","0.5","0","1","0.0","5","8","0.625","1","6","7","6","0","2","1","3","15","8","1"
"55","22016","2200","21600127","NOV 11, 2016","SAS vs. DET","W","36","10","16","0.625","1","3","0.333","0","0","0.0","4","5","9","6","1","2","1","2","21","1","1"
"56","22016","2200","21600114","NOV 09, 2016","SAS vs. HOU","L","13","1","2","0.5","0","0","0.0","0","0","0.0","1","6","7","1","1","0","1","1","2","-6","1"
"57","22016","2200","21600086","NOV 05, 2016","SAS vs. LAC","L","21","3","5","0.6","1","2","0.5","4","6","0.667","1","3","4","1","0","1","2","1","11","-12","1"
"58","22016","2200","21600077","NOV 04, 2016","SAS @ UTA","W","23","4","9","0.444","0","0","0.0","0","0","0.0","1","5","6","2","0","2","1","0","8","6","1"
"59","22016","2200","21600053","NOV 01, 2016","SAS vs. UTA","L","27","4","8","0.5","0","1","0.0","0","0","0.0","1","7","8","2","0","3","0","3","8","1","1"
"60","22016","2200","21600037","OCT 30, 2016","SAS @ MIA","W","31","9","18","0.5","1","2","0.5","1","2","0.5","3","8","11","3","0","2","0","2","20","-1","1"
"61","22016","2200","21600032","OCT 29, 2016","SAS vs. NOP","W","22","3","6","0.5","1","1","1.0","2","2","1.0","1","7","8","5","0","0","1","0","9","15","1"
"62","22016","2200","21600016","OCT 27, 2016","SAS @ SAC","W","21","3","7","0.429","1","1","1.0","0","0","0.0","0","6","6","1","1","1","3","2","7","-13","1"
"63","22016","2200","21600003","OCT 25, 2016","SAS @ GSW","W","18","1","4","0.25","0","0","0.0","0","0","0.0","0","4","4","1","0","0","1","3","2","-13","1"
