"403	0.013559322033898305	0.0	0.013559322033898305		_"
"96	0.012578616352201259	0.0	0.012578616352201259		_"
"147	0.0041841004184100415	0.0041841004184100415	0.008320605071977776	slot.getName().equals(name)	_"
"394	0.004132231404958678	0.004132231404958678	0.0072768854930089924	restrictedType != null && restrictedType != originalType	_"
"577	0.005952380952380952	0.0	0.005952380952380952		_"
"2358	0.005050505050505051	0.0	0.005050505050505051		_"
"880	0.004153686396677051	0.0	0.004153686396677051		_"
"1014	0.0017528483786152498	0.0017528483786152498	0.003486701867995397	!(that.isFunctionType())	_"
"121	0.003472222222222222	0.0	0.003472222222222222		_"
"66	0.0034662045060658577	0.0	0.0034662045060658577		_"
"71	0.0034542314335060447	0.0	0.0034542314335060447		_"
"262	0.0015606710885680843	0.0015600624024961	0.0031189088561204177	!(t.isUnknownType())	_"
"67	0.0014705882352941176	0.0014705882352941176	0.0029390170164982294	directParent == null	_"
"164	0.0014684287812041115	0.0014684287812041115	0.002936857562408223	!(depth > MAX_DEPTH)	_"
"108	0.0028109627547434997	0.0	0.0028109627547434997		_"
"371	0.0028109627547434997	0.0	0.0028109627547434997		_"
"59	0.0027529249827942187	0.0	0.0027529249827942187		_"
"1590	0.0013513513513513514	0.0013513513513513514	0.002681138585393905	inputsById == null	_"
"137	0.001971414489896501	0.001971414489896501	0.0026533101598589966	alternate.isUnionType()	_"
"504	0.0016474464579901153	0.0016474464579901153	0.0023430986319031588	!(implicitProto == null || implicitProto.isNativeObjectType())	_"
"97	9.69227041434456E-4	9.69227041434456E-4	0.001938454082868912	constructor.hasReferenceName()	_"
"93	0.001745962461807071	0.0	0.001745962461807071		_"
"482	7.795751315533034E-4	7.795751315533034E-4	0.0015394535510061908	current.isEquivalentTo(prototype)	_"
"372	0.0014998125234345708	0.0	0.0014998125234345708		_"
"100	0.0014738393515106854	0.0	0.0014738393515106854		_"
"404	0.0014738393515106854	0.0	0.0014738393515106854		_"
"79	0.0014705882352941176	0.0	0.0014705882352941176		_"
"83	0.0014684287812041115	0.0	0.0014684287812041115		_"
"494	7.0859167404783E-4	7.0859167404783E-4	0.00141718334809566	p != null	_"
"473	7.0859167404783E-4	7.0859167404783E-4	0.00141718334809566	!(thatCtor != null && thatCtor.isInterface())	_"
"369	7.067137809187279E-4	7.067137809187279E-4	0.0014134275618374558	-1!=nodeType	_"
"429	6.91085003455425E-4	6.91085003455425E-4	0.001382050627915608	className != null	_"
"372	6.909656244601831E-4	6.909656244601831E-4	0.0013819312489203662	!(prototypeSlot == null)	_"
"606	6.887052341597796E-4	6.887052341597796E-4	0.0013774104683195593	System.identityHashCode(this)!=0	_"
"401	6.870491240123669E-4	6.870491240123669E-4	0.0013740982480247338	!this.inTemplatedCheckVisit	_"
"234	6.879944960440316E-4	6.879944960440316E-4	0.001373395455605375	size > 1	_"
"252	6.879944960440316E-4	6.879944960440316E-4	0.0013715214953605047	result == null	_"
"1208	6.831767719897524E-4	6.831767719897524E-4	0.0013662368812793698	!(thatType instanceof ProxyObjectType)	_"
"604	6.009615384615385E-4	6.009615384615385E-4	0.001188074410911267	!(last == null)	_"
"189	5.92680397095866E-4	5.92680397095866E-4	0.001185360794191732	!(null == str)	_"
"520	5.790387955993051E-4	5.790387955993051E-4	0.0011580775911986102	type!=0	_"
"355	5.551700208188758E-4	5.551700208188758E-4	0.0011103400416377516	-1!=nodeType	_"
"103	0.0010534632604687912	0.0	0.0010534632604687912		_"
"108	0.0010534632604687912	0.0	0.0010534632604687912		_"
"164	2.942041776993233E-4	7.107320540156361E-4	0.0010049362317149594	!(!NodeUtil.isGet(first))	_"
"97	9.789525208027412E-4	0.0	9.789525208027412E-4		_"
"92	9.789525208027412E-4	0.0	9.789525208027412E-4		_"
"102	9.250693802035153E-4	0.0	9.250693802035153E-4		_"
"97	9.250693802035153E-4	0.0	9.250693802035153E-4		_"
"1320	8.223684210526315E-4	0.0	8.223684210526315E-4		_"
"480	8.038585209003215E-4	0.0	8.038585209003215E-4		_"
"495	7.720517274657402E-4	0.0	7.720517274657402E-4		_"
"122	7.720517274657402E-4	0.0	7.720517274657402E-4		_"
"410	7.580064430547659E-4	0.0	7.580064430547659E-4		_"
"403	7.580064430547659E-4	0.0	7.580064430547659E-4		_"
"408	7.468259895444362E-4	0.0	7.468259895444362E-4		_"
"2330	7.380073800738007E-4	0.0	7.380073800738007E-4		_"
"113	7.149240393208221E-4	0.0	7.149240393208221E-4		_"
"556	7.077140835102619E-4	0.0	7.077140835102619E-4		_"
"522	7.077140835102619E-4	0.0	7.077140835102619E-4		_"
"534	7.077140835102619E-4	0.0	7.077140835102619E-4		_"
"261	7.03358537014243E-4	0.0	7.03358537014243E-4		_"
"728	6.99422976044763E-4	0.0	6.99422976044763E-4		_"
"575	6.983240223463687E-4	0.0	6.983240223463687E-4		_"
"440	6.969855375500958E-4	0.0	6.969855375500958E-4		_"
"511	6.952894142186686E-4	0.0	6.952894142186686E-4		_"
"1015	6.93721817551162E-4	0.0	6.93721817551162E-4		_"
"203	6.919218128351496E-4	0.0	6.919218128351496E-4		_"
"77	6.91323885240235E-4	0.0	6.91323885240235E-4		_"
"646	6.901311249137336E-4	0.0	6.901311249137336E-4		_"
"82	6.898930665746809E-4	0.0	6.898930665746809E-4		_"
"413	6.891798759476223E-4	0.0	6.891798759476223E-4		_"
"260	6.879944960440316E-4	0.0	6.879944960440316E-4		_"
"82	6.879944960440316E-4	0.0	6.879944960440316E-4		_"
"1178	6.87757909215956E-4	0.0	6.87757909215956E-4		_"
"413	6.870491240123669E-4	0.0	6.870491240123669E-4		_"
"101	6.837606837606838E-4	0.0	6.837606837606838E-4		_"
"245	6.834102169827439E-4	0.0	6.834102169827439E-4		_"
"156	6.816632583503749E-4	0.0	6.816632583503749E-4		_"
"105	6.816632583503749E-4	0.0	6.816632583503749E-4		_"
"359	6.800408024481469E-4	0.0	6.800408024481469E-4		_"
"437	6.800408024481469E-4	0.0	6.800408024481469E-4		_"
"371	6.800408024481469E-4	0.0	6.800408024481469E-4		_"
"351	6.79925208227095E-4	0.0	6.79925208227095E-4		_"
"314	6.783110055960658E-4	0.0	6.783110055960658E-4		_"
"241	6.77621548365238E-4	0.0	6.77621548365238E-4		_"
"152	6.77621548365238E-4	0.0	6.77621548365238E-4		_"
"253	6.765899864682003E-4	0.0	6.765899864682003E-4		_"
"288	6.765899864682003E-4	0.0	6.765899864682003E-4		_"
"298	6.764755623203111E-4	0.0	6.764755623203111E-4		_"
"106	6.754474839581223E-4	0.0	6.754474839581223E-4		_"
"886	6.739679865206403E-4	0.0	6.739679865206403E-4		_"
"492	6.69904538603249E-4	0.0	6.69904538603249E-4		_"
"504	6.635700066357001E-4	0.0	6.635700066357001E-4		_"
"1084	2.1222410865874363E-4	4.4306601683650863E-4	6.552901254952522E-4	!(initializerNode.getInitializer() != null)	_"
"536	6.144393241167435E-4	0.0	6.144393241167435E-4		_"
"209	6.035913686434284E-4	0.0	6.035913686434284E-4		_"
"508	5.946187007581388E-4	0.0	5.946187007581388E-4		_"
"1211	2.924831822170225E-4	2.924831822170225E-4	5.84966364434045E-4	Token.CALL>0	_"
"532	5.803830528148578E-4	0.0	5.803830528148578E-4		_"
"129	2.6595744680851064E-4	2.6595744680851064E-4	5.319148936170213E-4	child != null	_"
"1572	2.3277467411545624E-4	2.5056376847907793E-4	4.833384425945342E-4	!(options == null)	_"
"616	4.7596382674916705E-4	0.0	4.7596382674916705E-4		_"
"295	2.176278563656148E-4	2.181500872600349E-4	4.357779436256497E-4	!(jsDocInfo != null)	_"
"411	2.176278563656148E-4	2.176278563656148E-4	4.339844119692496E-4	n instanceof Name	_"
"1069	2.1222410865874363E-4	2.1226915729144556E-4	4.244932659501892E-4	!(!config.acceptConstKeyword && declarationNode.getType() == com.google.javascript.rhino.head.Token.CONST)	_"
"269	2.924831822170225E-4	2.1222410865874363E-4	4.2444821731748726E-4	!(node instanceof VariableDeclaration)	_"
"238	2.030456852791878E-4	2.030456852791878E-4	4.060913705583756E-4	!(scope.isDeclared(name,false) || (scope.isLocal() && name.equals(ARGUMENTS)))	_"
"85	1.9880715705765408E-4	1.9880715705765408E-4	3.9558008110330536E-4	!(n.isFunction())	_"
"557	1.9727756954034326E-4	1.9727756954034326E-4	3.945551390806865E-4	!(scope.parent != null && recurse)	_"
"70	1.9758940920766647E-4	1.9758940920766647E-4	3.943623332533178E-4	parent == null	_"
"67	3.7243947858472997E-4	0.0	3.7243947858472997E-4		_"
"774	2.176278563656148E-4	2.176278563656148E-4	3.7048630943806973E-4	asString	_"
"185	1.5151515151515152E-4	2.1208907741251324E-4	3.6360422892766476E-4	!(node.getComments() != null)	_"
"389	1.8001800180018E-4	1.8001800180018E-4	3.6003600360036E-4	-1!=nodeType	_"
"1572	3.365870077415012E-4	0.0	3.365870077415012E-4		_"
"1206	1.6501650165016502E-4	1.7027073046143367E-4	3.352872321115987E-4	lineCharNo & COLUMN_MASK>0	_"
"1126	1.478852410529429E-4	1.7032873445750298E-4	3.182139755104459E-4	extractCharno(sourcePosition)>0	_"
"2120	1.5728216420257942E-4	1.575795776867318E-4	3.148617418893112E-4	errorManager.getErrorCount()==0	_"
"379	1.5174506828528073E-4	1.6090104585679806E-4	3.126461141420788E-4	position>0	_"
"1388	1.5552099533437013E-4	1.5552099533437013E-4	3.1104199066874026E-4	n != null	_"
"118	1.554726368159204E-4	1.554726368159204E-4	3.109452736318408E-4	root != null	_"
"61	1.552312946289972E-4	1.554726368159204E-4	3.1070393144491757E-4	id.hashCode()<0	_"
"78	1.5535187199005747E-4	1.5535187199005747E-4	3.106796135246956E-4	ast != null && ast.getSourceFile() != null	_"
"126	1.5479876160990713E-4	1.5479876160990713E-4	3.0959752321981426E-4	!(n.isObjectLit())	_"
"67	1.5479876160990713E-4	1.5479876160990713E-4	3.0959752321981426E-4	root != null	_"
"95	1.5479876160990713E-4	1.5479876160990713E-4	3.0931050450236694E-4	!(root == null || compiler.hasHaltingErrors())	_"
"371	1.5151515151515152E-4	1.5770383220312253E-4	3.0921898371827404E-4	!(config.isIdeMode)	_"
"51	1.5451174289245981E-4	1.5451174289245981E-4	3.0902348578491963E-4	root == null	_"
"2032	1.7546938059308652E-4	1.5451174289245981E-4	3.0902348578491963E-4	parserConfig == null	_"
"480	1.5451174289245981E-4	1.5451174289245981E-4	3.085949478231224E-4	type == Token.SCRIPT	_"
"584	1.5408320493066256E-4	1.5413070283600493E-4	3.082139077666675E-4	!(scopeCallback != null)	_"
"567	1.5408320493066256E-4	1.5413070283600493E-4	3.082139077666675E-4	!(scopeCallback != null)	_"
"76	1.5379883112888343E-4	1.543924656476764E-4	3.081912967765598E-4	errorCount<=0	_"
"232	1.5405946695424435E-4	1.541069502234551E-4	3.081664171776994E-4	!(cb instanceof ScopedCallback)	_"
"324	1.5151515151515152E-4	1.5518311607697082E-4	3.0669826759212234E-4	!(irNode.getLineno() == -1)	_"
"82	1.530221882172915E-4	1.530221882172915E-4	3.06044376434583E-4	!(fileName == null || fileName.isEmpty())	_"
"141	1.5276504735716468E-4	1.5276504735716468E-4	3.0501839693085526E-4	astRoot != null	_"
"752	1.5248551387618176E-4	1.5248551387618176E-4	3.049710277523635E-4	x != null && propType != x.getType()	_"
"488	1.5174506828528073E-4	1.5174506828528073E-4	3.0326021980043227E-4	!(n == null)	_"
"211	1.5151515151515152E-4	1.5158405335758679E-4	3.030992048727383E-4	!(fileOverviewInfo != null)	_"
"1154	1.5151515151515152E-4	1.5151515151515152E-4	3.0303030303030303E-4	mergeLineCharNo(getLineno(),charno)>charno	_"
"482	1.5151515151515152E-4	1.5151515151515152E-4	3.0303030303030303E-4	!(directives != null)	_"
"285	1.5151515151515152E-4	1.5151515151515152E-4	3.0303030303030303E-4	!(jsDocInfo != null)	_"
"272	1.5151515151515152E-4	1.5151515151515152E-4	3.0303030303030303E-4	!(comment != null)	_"
"1150	1.514921981517952E-4	1.514921981517952E-4	3.029843963035904E-4	mergeLineCharNo(lineno,charno)>charno	_"
"77	1.5176809834572774E-4	1.5176809834572774E-4	3.0277987726448337E-4	annotationNames != null	_"
"66	1.5103458692040478E-4	1.5103458692040478E-4	3.0204636583916044E-4	extraAnnotationNames == null	_"
"1192	1.508978421608571E-4	1.509433962264151E-4	3.017956843217142E-4	-1!=0	_"
"1122	1.4757969303423848E-4	1.5098897780462027E-4	2.985686708388588E-4	extractLineno(sourcePosition)>0	_"
"792	1.5477480266212662E-4	1.5477480266212662E-4	2.9771362484623184E-4	result != item.getNext()	_"
"774	1.5460729746444033E-4	1.5460729746444033E-4	2.957306392651742E-4	result != propListHead	_"
"137	2.942041776993233E-4	0.0	2.942041776993233E-4		_"
"802	1.5042117930204573E-4	1.5042117930204573E-4	2.930745316558261E-4	item == null	_"
"1182	1.4551804423748544E-4	1.4558159848595138E-4	2.910996427234368E-4	lineno << COLUMN_BITS | (charno & COLUMN_MASK)>0	_"
"845	1.4438348252959862E-4	1.4438348252959862E-4	2.887461214786386E-4	value != 0	_"
"834	1.43143429716576E-4	1.43143429716576E-4	2.8549218416497454E-4	value != null	_"
"94	1.4269406392694063E-4	1.4269406392694063E-4	2.8538812785388126E-4	!(!Annotation.recognizedAnnotations.containsKey(unrecognizedAnnotation))	_"
"275	1.413627367825841E-4	1.413627367825841E-4	2.827254735651682E-4	propType!=0	_"
"49	2.6946914578280785E-4	0.0	2.6946914578280785E-4		_"
"44	2.6946914578280785E-4	0.0	2.6946914578280785E-4		_"
"1342	2.3573785950023574E-4	0.0	2.3573785950023574E-4		_"
"393	2.2158209616662973E-4	0.0	2.2158209616662973E-4		_"
"875	2.2148394241417498E-4	0.0	2.2148394241417498E-4		_"
"467	2.2040996253030638E-4	0.0	2.2040996253030638E-4		_"
"50	2.2040996253030638E-4	0.0	2.2040996253030638E-4		_"
"60	2.2040996253030638E-4	0.0	2.2040996253030638E-4		_"
"60	2.2040996253030638E-4	0.0	2.2040996253030638E-4		_"
"42	2.2026431718061675E-4	0.0	2.2026431718061675E-4		_"
"610	1.9719976336028398E-4	0.0	1.9719976336028398E-4		_"
"603	1.9496977968414895E-4	0.0	1.9496977968414895E-4		_"
"437	1.942124684404739E-4	0.0	1.942124684404739E-4		_"
"1534	1.9338619222587506E-4	0.0	1.9338619222587506E-4		_"
"1044	1.9033117624666921E-4	0.0	1.9033117624666921E-4		_"
"1649	1.8882175226586103E-4	0.0	1.8882175226586103E-4		_"
"1727	1.8508236165093466E-4	0.0	1.8508236165093466E-4		_"
"1346	1.8214936247723133E-4	0.0	1.8214936247723133E-4		_"
"2178	1.8201674554058973E-4	0.0	1.8201674554058973E-4		_"
"157	1.7513134851138354E-4	0.0	1.7513134851138354E-4		_"
"2246	1.7140898183064793E-4	0.0	1.7140898183064793E-4		_"
"1813	1.7088174982911826E-4	0.0	1.7088174982911826E-4		_"
"579	1.6986580601324953E-4	0.0	1.6986580601324953E-4		_"
"2170	1.6297262059973924E-4	0.0	1.6297262059973924E-4		_"
"2278	1.6041065126724414E-4	0.0	1.6041065126724414E-4		_"
"2234	1.5760441292356187E-4	0.0	1.5760441292356187E-4		_"
"1080	1.554726368159204E-4	0.0	1.554726368159204E-4		_"
"94	1.5542430836182778E-4	0.0	1.5542430836182778E-4		_"
"69	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"84	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"88	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"186	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"147	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"65	1.5535187199005747E-4	0.0	1.5535187199005747E-4		_"
"74	1.552312946289972E-4	0.0	1.552312946289972E-4		_"
"40	1.5479876160990713E-4	0.0	1.5479876160990713E-4		_"
"1953	1.5479876160990713E-4	0.0	1.5479876160990713E-4		_"
"2302	1.5479876160990713E-4	0.0	1.5479876160990713E-4		_"
"44	1.5479876160990713E-4	0.0	1.5479876160990713E-4		_"
"348	1.5477480266212662E-4	0.0	1.5477480266212662E-4		_"
"2027	1.5451174289245981E-4	0.0	1.5451174289245981E-4		_"
"1599	1.5451174289245981E-4	0.0	1.5451174289245981E-4		_"
"656	1.5451174289245981E-4	0.0	1.5451174289245981E-4		_"
"2132	1.5436863229391788E-4	0.0	1.5436863229391788E-4		_"
"44	1.5436863229391788E-4	0.0	1.5436863229391788E-4		_"
"1086	1.5429717636167257E-4	0.0	1.5429717636167257E-4		_"
"132	1.54273372415921E-4	0.0	1.54273372415921E-4		_"
"1415	1.5420200462606013E-4	0.0	1.5420200462606013E-4		_"
"2008	1.5415446277169725E-4	0.0	1.5415446277169725E-4		_"
"2873	1.5408320493066256E-4	0.0	1.5408320493066256E-4		_"
"456	1.5408320493066256E-4	0.0	1.5408320493066256E-4		_"
"278	1.5408320493066256E-4	0.0	1.5408320493066256E-4		_"
"1105	1.5405946695424435E-4	0.0	1.5405946695424435E-4		_"
"222	1.5405946695424435E-4	0.0	1.5405946695424435E-4		_"
"57	1.5401201293700908E-4	0.0	1.5401201293700908E-4		_"
"2322	1.5365703749231714E-4	0.0	1.5365703749231714E-4		_"
"175	1.5306903413439462E-4	0.0	1.5306903413439462E-4		_"
"323	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"148	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"355	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"391	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"156	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"423	1.5304560759106213E-4	0.0	1.5304560759106213E-4		_"
"770	1.529753709652746E-4	0.0	1.529753709652746E-4		_"
"791	1.529753709652746E-4	0.0	1.529753709652746E-4		_"
"1358	1.528350909368791E-4	0.0	1.528350909368791E-4		_"
"1903	1.5223017202009437E-4	0.0	1.5223017202009437E-4		_"
"455	1.5174506828528073E-4	0.0	1.5174506828528073E-4		_"
"1338	1.5151515151515152E-4	0.0	1.5151515151515152E-4		_"
"387	1.5151515151515152E-4	0.0	1.5151515151515152E-4		_"
"173	1.5151515151515152E-4	0.0	1.5151515151515152E-4		_"
"1817	1.514004542013626E-4	0.0	1.514004542013626E-4		_"
"1851	1.5078407720144752E-4	0.0	1.5078407720144752E-4		_"
"840	1.506931886678722E-4	0.0	1.506931886678722E-4		_"
"540	1.4929829799940282E-4	0.0	1.4929829799940282E-4		_"
"1098	1.4619883040935673E-4	0.0	1.4619883040935673E-4		_"
"52	1.4592149423610097E-4	0.0	1.4592149423610097E-4		_"
"766	1.4558159848595138E-4	0.0	1.4558159848595138E-4		_"
"1091	1.4549687181725592E-4	0.0	1.4549687181725592E-4		_"
"306	1.452643811737362E-4	0.0	1.452643811737362E-4		_"
"328	1.4438348252959862E-4	0.0	1.4438348252959862E-4		_"
"855	1.4438348252959862E-4	0.0	1.4438348252959862E-4		_"
"296	1.43143429716576E-4	0.0	1.43143429716576E-4		_"
"851	1.43143429716576E-4	0.0	1.43143429716576E-4		_"
"1076	1.4275517487508923E-4	0.0	1.4275517487508923E-4		_"
"77	1.4257199885942402E-4	0.0	1.4257199885942402E-4		_"
"280	1.4210601108426886E-4	0.0	1.4210601108426886E-4		_"
"270	1.4130281192595732E-4	0.0	1.4130281192595732E-4		_"
"54	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"89	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
