"582	0.9025807951639154	0.0	0.9025807951639154		_"
"459	0.9023709902370991	0.0	0.9023709902370991		_"
"220	0.8877201006174251	0.0	0.8877201006174251		_"
"706	0.8729480548684506	0.0	0.8729480548684506		_"
"192	0.8617092119866815	0.0	0.8617092119866815		_"
"176	0.8535620052770448	0.0	0.8535620052770448		_"
"304	0.7714626391096979	0.0	0.7714626391096979		_"
"164	0.7655294813646223	0.0	0.7655294813646223		_"
"200	0.7646247784124484	0.0	0.7646247784124484		_"
"218	0.7605799373040751	0.0	0.7605799373040751		_"
"172	0.7497103128621089	0.0	0.7497103128621089		_"
"182	0.7482652274479568	0.0	0.7482652274479568		_"
"184	0.7439632042928325	0.0	0.7439632042928325		_"
"270	0.7426822268987947	0.0	0.7426822268987947		_"
"51	0.7399923751429661	0.0	0.7399923751429661		_"
"196	0.7387250237868697	0.0	0.7387250237868697		_"
"273	0.7345316934720909	0.0	0.7345316934720909		_"
"61	0.7275112443778111	0.0	0.7275112443778111		_"
"318	0.7196885428253615	0.0	0.7196885428253615		_"
"327	0.7190220411187256	0.0	0.7190220411187256		_"
"197	0.7141280353200883	0.0	0.7141280353200883		_"
"133	0.7141280353200883	0.0	0.7141280353200883		_"
"308	0.7016085306343756	0.0	0.7016085306343756		_"
"268	0.6990815775256618	0.0	0.6990815775256618		_"
"228	0.6947029348604152	0.0	0.6947029348604152		_"
"260	0.6921019789623819	0.0	0.6921019789623819		_"
"86	0.6477557150008344	0.0	0.6477557150008344		_"
"315	0.6473236618309154	0.0	0.6473236618309154		_"
"46	0.0	0.0	0.0		_"
"153	0.0	0.0	0.0		_"
"687	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"252	0.0	0.0	0.0		_"
"389	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"102	0.0	0.0	0.0		_"
"259	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"460	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"175	0.0	0.0	0.0		_"
"482	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"132	0.0	0.0	0.0		_"
"144	0.0	0.0	0.0		_"
"1585	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"347	0.0	0.0	0.0		_"
"1341	0.0	0.0	0.0		_"
"1174	0.0	0.0	0.0		_"
"1112	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"151	0.0	0.0	0.0		_"
"110	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"121	0.0	0.0	0.0		_"
"2705	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"452	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"171	0.0	0.0	0.0		_"
"1281	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"137	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"1610	0.0	0.0	0.0		_"
"91	0.0	0.0	0.0		_"
"1170	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"791	0.0	0.0	0.0		_"
"150	0.0	0.0	0.0		_"
"174	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"84	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"50	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"1708	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"399	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"1594	0.0	0.0	0.0		_"
"52	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"158	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"1133	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"359	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"2026	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"1864	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"328	0.0	0.0	0.0		_"
"119	0.0	0.0	0.0		_"
"363	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"1430	0.0	0.0	0.0		_"
"291	0.0	0.0	0.0		_"
"1501	0.0	0.0	0.0		_"
"57	0.0	0.0	0.0		_"
"336	0.0	0.0	0.0		_"
"37	0.0	0.0	0.0		_"
"187	0.0	0.0	0.0		_"
"779	0.0	0.0	0.0		_"
"48	0.0	0.0	0.0		_"
"505	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"45	0.0	0.0	0.0		_"
"114	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"2738	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"1166	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"133	0.0	0.0	0.0		_"
"227	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"64	0.0	0.0	0.0		_"
"152	0.0	0.0	0.0		_"
"345	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"245	0.0	0.0	0.0		_"
"2103	0.0	0.0	0.0		_"
"354	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"282	0.0	0.0	0.0		_"
"2725	0.0	0.0	0.0		_"
"922	0.0	0.0	0.0		_"
"183	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"154	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"1198	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"191	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1654	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"1699	0.0	0.0	0.0		_"
"880	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"647	0.0	0.0	0.0		_"
"256	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"42	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"300	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"1176	0.0	0.0	0.0		_"
"66	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"241	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"43	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"690	0.0	0.0	0.0		_"
"457	0.0	0.0	0.0		_"
"771	0.0	0.0	0.0		_"
"1677	0.0	0.0	0.0		_"
"1681	0.0	0.0	0.0		_"
"2095	0.0	0.0	0.0		_"
"559	0.0	0.0	0.0		_"
"740	0.0	0.0	0.0		_"
"2701	0.0	0.0	0.0		_"
"229	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"178	0.0	0.0	0.0		_"
"309	0.0	0.0	0.0		_"
"237	0.0	0.0	0.0		_"
"1053	0.0	0.0	0.0		_"
"2236	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"1288	0.0	0.0	0.0		_"
"76	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"298	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"552	0.0	0.0	0.0		_"
"1137	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"254	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"41	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"866	0.0	0.0	0.0		_"
"1490	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"209	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"223	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"93	0.0	0.0	0.0		_"
"338	0.0	0.0	0.0		_"
"82	0.0	0.0	0.0		_"
"44	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"142	0.0	0.0	0.0		_"
"1662	0.0	0.0	0.0		_"
"97	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"2585	0.0	0.0	0.0		_"
"87	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"1868	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"95	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"73	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"1425	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"541	0.0	0.0	0.0		_"
"737	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"195	0.0	0.0	0.0		_"
"264	0.0	0.0	0.0		_"
"667	0.0	0.0	0.0		_"
"750	0.0	0.0	0.0		_"
"1359	0.0	0.0	0.0		_"
"173	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"446	0.0	0.0	0.0		_"
"72	0.0	0.0	0.0		_"
"385	0.0	0.0	0.0		_"
