"31","22016","201229","21600696","JAN 27, 2017","SAC @ IND","L","26","3","5","0.6","2","3","0.667","2","2","1.0","2","3","5","0","0","0","2","2","10","2","1"
"32","22016","201229","21600680","JAN 25, 2017","SAC @ CLE","W","20","2","5","0.4","0","2","0.0","0","0","0.0","0","1","1","1","0","0","1","3","4","1","1"
"33","22016","201229","21600669","JAN 23, 2017","SAC @ DET","W","24","2","4","0.5","1","2","0.5","1","2","0.5","1","1","2","1","1","0","0","1","6","9","1"
"34","22016","201229","21600660","JAN 21, 2017","SAC @ CHI","L","25","2","7","0.286","2","6","0.333","0","0","0.0","0","1","1","0","0","0","1","1","6","-11","1"
"35","22016","201229","21600644","JAN 20, 2017","SAC @ MEM","L","26","2","9","0.222","1","6","0.167","1","2","0.5","3","1","4","1","1","0","2","1","6","-21","1"
"36","22016","201229","21600635","JAN 18, 2017","SAC vs. IND","L","22","2","3","0.667","1","2","0.5","0","0","0.0","0","3","3","1","1","0","1","4","5","-9","1"
"37","22016","201229","21600610","JAN 15, 2017","SAC vs. OKC","L","32","4","6","0.667","2","4","0.5","0","0","0.0","0","4","4","2","2","1","2","3","10","10","1"
"38","22016","201229","21600599","JAN 13, 2017","SAC vs. CLE","L","34","3","10","0.3","1","4","0.25","0","0","0.0","3","4","7","0","2","0","1","3","7","-15","1"
"39","22016","201229","21600579","JAN 10, 2017","SAC vs. DET","W","36","4","11","0.364","3","7","0.429","6","6","1.0","3","1","4","3","0","0","0","1","17","12","1"
"40","22016","201229","21600566","JAN 08, 2017","SAC vs. GSW","L","32","5","9","0.556","3","4","0.75","3","4","0.75","0","5","5","0","3","0","0","1","16","-19","1"
"41","22016","201229","21600551","JAN 06, 2017","SAC vs. LAC","L","8","0","3","0.0","0","2","0.0","0","0","0.0","0","3","3","0","0","0","0","1","0","-10","1"
"42","22016","201229","21600535","JAN 04, 2017","SAC vs. MIA","L","29","5","6","0.833","1","2","0.5","3","3","1.0","0","3","3","2","0","0","1","3","14","16","1"
"43","22016","201229","21600526","JAN 03, 2017","SAC @ DEN","W","25","2","4","0.5","1","3","0.333","2","2","1.0","0","3","3","1","0","0","1","1","7","6","1"
"44","22016","201229","21600502","DEC 31, 2016","SAC vs. MEM","L","28","4","5","0.8","4","5","0.8","4","4","1.0","2","4","6","2","0","0","1","2","16","-6","1"
"45","22016","201229","21600484","DEC 28, 2016","SAC @ POR","L","29","1","6","0.167","1","4","0.25","0","0","0.0","0","4","4","3","0","0","1","1","3","-2","1"
"46","22016","201229","21600471","DEC 26, 2016","SAC vs. PHI","W","23","2","5","0.4","1","4","0.25","0","0","0.0","1","3","4","0","0","0","1","1","5","3","1"
"47","22016","201229","21600450","DEC 23, 2016","SAC @ MIN","W","31","6","9","0.667","5","7","0.714","0","0","0.0","0","3","3","0","0","0","0","3","17","2","1"
"48","22016","201229","21600434","DEC 21, 2016","SAC @ UTA","W","30","2","3","0.667","2","3","0.667","0","0","0.0","2","5","7","0","1","0","0","0","6","16","1"
"49","22016","201229","21600428","DEC 20, 2016","SAC vs. POR","W","34","3","5","0.6","3","4","0.75","2","2","1.0","1","3","4","0","0","0","0","3","11","12","1"
"50","22016","201229","21600411","DEC 18, 2016","SAC @ DAL","L","23","2","6","0.333","1","4","0.25","2","2","1.0","1","6","7","1","0","2","1","1","7","-9","1"
"51","22016","201229","21600394","DEC 16, 2016","SAC @ MEM","W","30","2","6","0.333","1","4","0.25","4","4","1.0","2","0","2","1","0","1","0","5","9","2","1"
"52","22016","201229","21600380","DEC 14, 2016","SAC @ HOU","L","35","5","13","0.385","1","8","0.125","1","2","0.5","3","7","10","0","2","2","1","1","12","-23","1"
"53","22016","201229","21600367","DEC 12, 2016","SAC vs. LAL","W","12","0","1","0.0","0","1","0.0","0","0","0.0","0","1","1","3","1","0","1","4","0","-10","1"
"54","22016","201229","21600354","DEC 10, 2016","SAC @ UTA","L","4","0","0","0.0","0","0","0.0","0","0","0.0","1","2","3","0","0","0","0","0","0","-3","1"
"55","22016","201229","21600345","DEC 09, 2016","SAC vs. NYK","L","27","4","9","0.444","2","6","0.333","0","0","0.0","1","4","5","2","0","0","1","3","10","-3","1"
"56","22016","201229","21600328","DEC 07, 2016","SAC @ DAL","W","3","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0","1","0","0","0","0","0","1","1"
"57","22016","201229","21600196","NOV 20, 2016","SAC vs. TOR","W","5","0","0","0.0","0","0","0.0","0","0","0.0","0","1","1","0","0","0","0","1","0","3","1"
"58","22016","201229","21600183","NOV 18, 2016","SAC vs. LAC","L","5","0","1","0.0","0","1","0.0","3","3","1.0","0","0","0","0","0","0","0","1","3","5","1"
"59","22016","201229","21600120","NOV 10, 2016","SAC vs. LAL","L","16","1","3","0.333","1","3","0.333","0","0","0.0","2","1","3","0","1","0","0","1","3","-2","1"
"60","22016","201229","21600049","NOV 01, 2016","SAC @ MIA","L","14","2","3","0.667","1","1","1.0","0","0","0.0","1","3","4","0","0","0","1","2","5","0","1"
"61","22016","201229","21600044","OCT 31, 2016","SAC @ ATL","L","14","1","3","0.333","1","3","0.333","0","0","0.0","0","1","1","1","0","0","1","1","3","-10","1"
"62","22016","201229","21600034","OCT 29, 2016","SAC vs. MIN","W","13","0","1","0.0","0","1","0.0","0","0","0.0","1","1","2","2","0","0","0","1","0","-9","1"
"63","22016","201229","21600016","OCT 27, 2016","SAC vs. SAS","L","15","0","2","0.0","0","2","0.0","2","2","1.0","0","0","0","0","0","0","2","1","2","-13","1"
"64","22016","201229","21600012","OCT 26, 2016","SAC @ PHX","W","15","3","6","0.5","0","3","0.0","0","0","0.0","2","3","5","2","0","0","0","1","6","-7","1"
