"M","W","9072016","9082016","PORTER","TX","77365.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9072016","9082016","PORTER","TX","77365.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","W","9072016","9082016","PORTER","TX","77365.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","W","9072016","9082016","PORTER","TX","77365.0","820289","FAILURE OR REFUSAL TO PAY TOLL","MC","COMM"
"M","W","9072016","9082016","PORTER","TX","77365.0","821412","DRIVING WHILE LICENSE INVALID","MC","DISP"
"M","W","9072016","9082016","PORTER","TX","77365.0","820104","SPEEDING","MC","COMM"
"F","W","9072016","9082016","DEER PARK","TX","77536.0","320258","ABAN/ENDANG CHILD W/INT TO RET","FS",""
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820935","OPR_MOTOR VEH ON TOLL RD WHEN","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820122","EXPIRED DRIVERS LICENSE","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77067.0","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"M","W","9072016","9082016","HOUSTON","TX","","239101","THEFT <$100 W/PREV CONVICTION","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77088.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","W","9072016","9082016","HOUSTON","TX","","262009","MONEY LAUNDERING >=$150K<$300K","F2",""
"M","W","9072016","9082016","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","W","9072016","9082016","HOUSTON","TX","77061.0","131420","ASSAULT-FAMILY MEMBER","MA",""
"M","W","9072016","9082016","DAYTON","TX","","239100","THEFT >=$100<$750","MB",""
"M","W","9072016","9082016","DAYTON","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9082016","9082016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9072016","9082016","HOUSTON","TX","","262009","MONEY LAUNDERING >=$150K<$300K","F2",""
"M","W","9072016","9082016","HOUSTON","TX","","559921","POSS W/INT MAN/DEL CS PG1 >= 4","F1",""
"M","B","9072016","9082016","HOUSTON","TX","77033.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","9072016","9082016","HUMBLE","TX","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"M","B","9072016","9082016","HOUSTON","TX","","559904","POSS CS PG 1 <1G","FS",""
"M","B","9072016","9082016","HOUSTON","TX","","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","A","9072016","9082016","HUMBLE","TX","77396.0","139909","ASSLT FAM/HOUSEHOLD MEM W/PREV","F3",""
"M","B","9072016","9082016","HOUSTON","TX","77044.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","HOUSTON","TX","","520515","POSS OF PROHIBITED WEAPON","MA",""
"F","W","9072016","9082016","HUMBLE","TX","77338.0","320259","ENDANGERING A CHILD","FS",""
"F","W","9072016","9082016","HUMBLE","TX","77338.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","W","9072016","9082016","HOUSTON","TX","77092.0","239100","THEFT >=$100<$750","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77028.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"F","B","9072016","9082016","PASADENA","TX","77503.0","239100","THEFT >=$100<$750","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77091.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9072016","9082016","HOUSTON","TX","77028.0","480221","TAMPER/FABRICATE EVIDENCE","F3",""
"M","W","9072016","9082016","CROSBY","TX","77532.0","360501","INDECENT EXPOSURE","MB",""
"F","B","9072016","9082016","SPRING","TX","77388.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9072016","9082016","SPRING","TX","77388.0","820163","CHANGED LANE WHEN UNSAFE","MC","COMM"
"F","B","9072016","9082016","SPRING","TX","77388.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","A","9072016","9082016","FORT BEND","TX","77083.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9072016","9082016","HOUSTON","TX","77012.0","400419","PROSTITUTION PUBLIC PAYMENT OF","MB",""
"M","B","9072016","9082016","COLUMBUS","OH","43227.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"F","W","9072016","9082016","WESSON","MS","","489902","FAIL TO ID TO P.O. FALSE INF","MB",""
"F","W","9072016","9082016","WESSON","MS","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77082.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77082.0","131414","ASSAULT-BOD INJ-FAMILY MEMBER","F3",""
"F","B","9072016","9082016","LAPORTE","TX","","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9072016","9082016","HOUSTON","TX","77036.0","239100","THEFT >=$100<$750","MB",""
"F","W","9072016","9082016","BAYTOWN","TX","77521.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9072016","9082016","HOUSTON","TX","77037.0","570704","TRESPASS PROP/BLDG-NO DEPART","MB",""
"M","B","9062016","9082016","HARRIS CO","TX","77066.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","B","9072016","9082016","HOUSTON","TX","77066.0","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9072016","9082016","HOUSTON","TX","77066.0","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77000.0","220096","BURGLARY OF A BUILDING","FS",""
"F","W","9072016","9082016","DICKINSON","TX","77539.0","559911","POSS CS PG 3 <28 GRAMS","MA",""
"F","B","9082016","9082016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","","821412","DRIVING WHILE LICENSE INVALID","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","","820497","FAIL STOP DESIG POINT/STOP SIG","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77038.0","380029","INTERFERE DUTIES PUB SERVANT","MB",""
"F","W","9082016","9082016","LAPORT","TX","77571.0","230206","THEFT","MA",""
"M","W","9072016","9082016","TOMBALL","TX","77375.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","9072016","9082016","SOUTH HOUS","TX","77587.0","480612","FAIL IDENT TO P-O-FUGITIVE","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77039.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9072016","9082016","HOUSTON","TX","77023.0","559904","POSS CS PG 1 <1G","FS","DADJ"
"M","W","9072016","9082016","HOUSTON","TX","77023.0","356208","POSS MARIJUANA","F",""
"M","B","9082016","9082016","HOUSTON","TX","77040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77040.0","820102","NO OPERATORS LICENSE ON DEMAND","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77040.0","820697","RAN RED LIGHT","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77040.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77040.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","W","9072016","9082016","PASADENA","TX","77502.0","120404","AGG ROBBERY-DEADLY WPN","F1",""
"M","W","9082016","9082016","HOUSTON","TX","77014.0","520327","CARRYING HANDGUN IN MOTOR VEHI","MA",""
"M","B","9082016","9082016","HOUSTON","TX","77093.0","820105","FAIL TO CHANGE ADDRESS OF DRIV","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77093.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","B","9082016","9082016","HOUSTON","TX","77093.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","W","9082016","9082016","HOUSTON","TX","77076.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA",""
"M","B","9072016","9082016","HOUSTON","TX","","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","W","9072016","9082016","DALLAS","TX","","540467","DWI/OPEN ALCOHOL CONTAINER","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77099.0","559904","POSS CS PG 1 <1G","FS",""
"M","W","9072016","9082016","HOUSTON","TX","77086.0","559917","MAN/DEL CS PG I <1GRAM","FS",""
"M","B","9072016","9082016","HOUSTON","TX","77003.0","549907","DRV W/LIC INV W/PR CN/SUS/W/O","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77003.0","820104","SPEEDING","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"F","W","9082016","9082016","HOUSTON","TX","77077.0","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","W","9082016","9082016","HOUSTON","TX","77077.0","400404","PROSTITUTION-2ND","MA",""
"M","A","9072016","9082016","HOUSTON","TX","77057.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","9072016","9082016","HOUSTON","TX","77057.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9072016","9082016","HOUSTON","TX","77090.0","520301","UNLAW CARRY WPN","MA",""
"M","B","9072016","9082016","HOUSTON","TX","77090.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"F","B","9072016","9082016","HOUSTON","TX","77009.0","130119","AGG ASSAULT W/DEADLY WEAPON","F2",""
"M","B","9072016","9082016","","","","559904","POSS CS PG 1 <1G","FS",""
"M","W","9072016","9082016","BROWNSVILL","TX","78521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77489.0","520303","FELON POSS WPN","F3",""
"M","B","9072016","9082016","HOUSTON","TX","","559911","POSS CS PG 3 <28 GRAMS","MA",""
"M","B","9072016","9082016","HOUSTON","TX","77000.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"F","B","9072016","9082016","KATY","TX","77449.0","239100","THEFT >=$100<$750","MB",""
"F","B","9072016","9082016","KATY","TX","77449.0","559917","MAN/DEL CS PG I <1GRAM","FS","DADJ"
"M","W","9072016","9082016","HOUSTON","TX","77063.0","131302","ASSAULT-BODILY INJURY","MA",""
"M","B","9072016","9082016","WALLER","TX","","241111","UNAUTH USE OF VEHICLE","FS",""
"F","B","9082016","9082016","HOUSTON","TX","77028.0","820772","FAILURE TO APPEAR","MC","COMM"
"F","B","9082016","9082016","HOUSTON","TX","77028.0","530003","PARENT CONTRIBUTING TO TRUANCY","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","380260","INJURY TO CHILD BY OMISSION","F3",""
"M","B","9072016","9082016","HOUSTON","TX","77089.0","820419","UNSEC CHILD UND 8/LESS THAN 4F","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","820104","SPEEDING","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","540097","FAILURE MAINTAIN FINANCIAL RES","MC","COMM"
"M","B","9072016","9082016","HOUSTON","TX","77089.0","820108","EXPIRED REGISTRATION","MC","COMM"
"M","W","9072016","9082016","BROWNSVILL","TX","78521.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","MISSOURI C","TX","77489.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9072016","9082016","HOUSTON","TX","77051.0","559904","POSS CS PG 1 <1G","FS",""
"M","A","9072016","9082016","HOUSTON","TX","77066.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","A","9072016","9082016","HOUSTON","TX","77066.0","820817","DRIVING ON SHOULDER","MC","COMM"
"M","A","9072016","9082016","HOUSTON","TX","77066.0","821142","DAMAGED/DISCOLORED WINDSHIELD-","MC","COMM"
"M","A","9072016","9082016","HOUSTON","TX","77066.0","820697","RAN RED LIGHT","MC","COMM"
"M","A","9072016","9082016","HOUSTON","TX","77066.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","A","9072016","9082016","HOUSTON","TX","77066.0","820104","SPEEDING","MC","COMM"
"M","W","9082016","9082016","MAGNOLIA","TX","77355.0","480126","EVAD ARREST/DETENTION W/PREV C","FS",""
"M","B","9072016","9082016","HOUSTON","TX","","369910","ONLINE SOLICITATION OF MINOR","F2",""
"F","W","9082016","9082016","HOUSTON","TX","77044.0","250118","FORGERY","FS",""
"M","W","9072016","9082016","HOUSTON","TX","77015.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","9082016","9082016","HOUSTON","TX","77007.0","540471","DWI 1ST OFFENDER BAC>=0.15","MA","PROB"
"F","B","9072016","9082016","HOUSTON","TX","","559918","MAN/DEL CS PG I 1-4 GRAMS","F2",""
"F","B","9072016","9082016","HOUSTON","TX","","820112","NO DRIVER'S LICENSE","MC","COMM"
"F","B","9072016","9082016","HOUSTON","TX","","820104","SPEEDING","MC","COMM"
"F","B","9072016","9082016","HOUSTON","TX","","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","B","9072016","9082016","BAY CITY","TX","77414.0","290151","CRIMINAL MISCHIEF >=$750<$2,50","MA",""
"M","B","9072016","9082016","BAY CITY","TX","77414.0","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
"M","B","9072016","9082016","BAY CITY","TX","77414.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","BAY CITY","TX","77414.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","W","9072016","9082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","B","9072016","9082016","KATY","TX","77449.0","553300","ILLEGAL DUMPING","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77023.0","239100","THEFT >=$100<$750","MB",""
"M","W","9082016","9082016","HOUSTON","TX","77023.0","260738","DRIVER LICENSE/ID FALSE","MA",""
"M","W","9082016","9082016","HOUSTON","TX","77043.0","540407","DWI 2ND","MA",""
"M","W","9072016","9082016","HOUSTON","TX","77084.0","230152","THEFT <$2,500 2/MORE PREV CONV","FS",""
"M","W","9082016","9082016","DICKINSON","TX","77539.0","820620","NO SEAT BELT-PASSENGER","MC","COMM"
"M","W","9082016","9082016","DICKINSON","TX","77539.0","820746","VIOLATE PROMISE TO APPEAR","MC","COMM"
"M","W","9072016","9082016","HARRIS CO","TX","77095.0","820273","FAILURE TO GIVE INFO-LANDSCAP","MB",""
"M","W","9082016","9082016","HOUSTON","TX","","540408","DWI THIRD","F3",""
"M","B","9082016","9082016","HOUSTON","TX","77099.0","369910","ONLINE SOLICITATION OF MINOR","F2",""
"M","B","9082016","9082016","HUMBLE","TX","77338.0","290156","CRIM MISCH >=100 <$750","MB",""
"M","B","9082016","9082016","HUMBLE","TX","77338.0","131408","ASLT FAM/HOUSE MEM IMPED BRTH/","F3",""
"M","B","9072016","9082016","HUMBLE","TX","77396.0","356226","POSS MARIJUANA UNDER 2 OZ (HSC","MB",""
"M","B","9072016","9082016","HUMBLE","TX","77396.0","369916","POSS CS NOT IN PG","MB","DADJ"
"M","B","9072016","9082016","HOUSTON","TX","","909901","MOTION TO REVOKE PAROLE","F",""
"M","W","9082016","9082016","HOUSTON","TX","77036.0","540416","DRIVING WHILE INTOXICATED","MB",""
"M","B","9082016","9082016","HOUSTON","TX","77092.0","131421","AGG ASSAULT-FAMILY MEMBER","F2",""
"M","B","9082016","9082016","HOUSTON","TX","77092.0","559905","POSS CS PG 1  1 - 4 GRAMS","F3",""
"M","W","9082016","9082016","HOUSTON","TX","77076.0","220205","BURGLARY OF HABITATION","F2",""
"M","W","9082016","9082016","HOUSTON","TX","77076.0","260606","ISSUE BAD CHECK","MC",""
"F","W","9072016","9082016","HOUSTON","TX","77598.0","290152","CRIMINAL MISCHIEF >=$2,500<30K","FS",""
"M","W","9072016","9082016","WACO","TX","","239100","THEFT >=$100<$750","MB",""
"F","W","9082016","9082016","HOUSTON","TX","77024.0","820115","DEFECTIVE TAIL LIGHT","MC","COMM"
"F","W","9082016","9082016","HOUSTON","TX","77024.0","820116","DEFECTIVE HEAD LIGHTS","MC","COMM"
"F","W","9082016","9082016","HOUSTON","TX","77024.0","820104","SPEEDING","MC","COMM"
"M","B","9072016","9082016","HUMBLE","TX","77338.0","239100","THEFT >=$100<$750","MB",""
"M","B","9072016","9082016","HOUSTON","TX","77045.0","909901","MOTION TO REVOKE PAROLE","F",""
"F","W","9072016","9082016","PASADENA","TX","77504.0","139907","ASSAULT - CONT EMPLOY OF JAIL/","F3",""
"F","W","9072016","9082016","PASADENA","TX","77504.0","559904","POSS CS PG 1 <1G","FS",""
"M","B","9082016","9082016","HOUSTON","TX","77016.0","260544","CREDIT/DEBIT CARD ABUSE","FS","DADJ"
"M","B","9082016","9082016","HOUSTON","TX","","360501","INDECENT EXPOSURE","MB","TEMP"
"M","B","9082016","9082016","HOUSTON","TX","","570704","TRESPASS PROP/BLDG-NO DEPART","MB","TEMP"
"M","B","9082016","9082016","HOUSTON","TX","","570703","TRESPASS PROP/BLDG-NO FORB ENT","MB",""
