"15","21700988","1610612748","MIA","Miami","204020","Tyler Johnson","G","","25:58","6.0","10.0","0.6","0.0","3.0","0.0","1.0","1.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","0.0","2.0","13.0","27.0"
"16","21700988","1610612748","MIA","Miami","201609","Goran Dragic","G","","18:31","4.0","6.0","0.667","1.0","1.0","1.0","1.0","1.0","1.0","0.0","2.0","2.0","3.0","0.0","0.0","1.0","3.0","10.0","30.0"
"17","21700988","1610612748","MIA","Miami","201961","Wayne Ellington","","","24:21","5.0","11.0","0.455","4.0","9.0","0.444","3.0","4.0","0.75","0.0","3.0","3.0","2.0","1.0","0.0","1.0","2.0","17.0","20.0"
"18","21700988","1610612748","MIA","Miami","2548","Dwyane Wade","","","14:55","3.0","11.0","0.273","0.0","2.0","0.0","2.0","2.0","1.0","0.0","1.0","1.0","1.0","1.0","0.0","0.0","2.0","8.0","3.0"
"19","21700988","1610612748","MIA","Miami","1626159","Justise Winslow","","","28:43","5.0","9.0","0.556","0.0","1.0","0.0","0.0","3.0","0.0","0.0","8.0","8.0","2.0","0.0","0.0","1.0","3.0","10.0","9.0"
"20","21700988","1610612748","MIA","Miami","203585","Rodney McGruder","","","20:16","5.0","6.0","0.833","3.0","4.0","0.75","0.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","0.0","0.0","3.0","13.0","-1.0"
"21","21700988","1610612748","MIA","Miami","203482","Kelly Olynyk","","","21:38","4.0","5.0","0.8","0.0","0.0","0.0","5.0","5.0","1.0","1.0","10.0","11.0","2.0","1.0","2.0","2.0","3.0","13.0","19.0"
"22","21700988","1610612748","MIA","Miami","202337","Luke Babbitt","","","10:26","0.0","3.0","0.0","0.0","2.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","1.0","1.0","1.0","0.0","-4.0"
"23","21700988","1610612748","MIA","Miami","2617","Udonis Haslem","","","8:11","1.0","3.0","0.333","0.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","0.0","1.0","0.0","0.0","2.0","-11.0"
"24","21700988","1610612748","MIA","Miami","1626175","Jordan Mickey","","","8:11","2.0","4.0","0.5","0.0","2.0","0.0","0.0","0.0","0.0","1.0","0.0","1.0","0.0","2.0","1.0","1.0","1.0","4.0","-11.0"
