"270	0.7425798021280567	0.0	0.7425798021280567		_"
"51	0.7399553571428571	0.0	0.7399553571428571		_"
"273	0.7313844456701599	0.0	0.7313844456701599		_"
"61	0.7277716794731065	0.0	0.7277716794731065		_"
"318	0.7152103559870551	0.0	0.7152103559870551		_"
"327	0.7149532710280374	0.0	0.7149532710280374		_"
"197	0.7123925501432665	0.0	0.7123925501432665		_"
"133	0.7116279069767443	0.0	0.7116279069767443		_"
"268	0.6997361477572559	0.0	0.6997361477572559		_"
"308	0.6997361477572559	0.0	0.6997361477572559		_"
"228	0.6938775510204082	0.0	0.6938775510204082		_"
"260	0.6912250217202432	0.0	0.6912250217202432		_"
"102	0.6550304627037709	0.0	0.6550304627037709		_"
"85	0.6475663356666125	0.0	0.6475663356666125		_"
"315	0.6471449487554906	0.0	0.6471449487554906		_"
"108	0.6264566929133858	0.0	0.6264566929133858		_"
"285	0.6090950849793294	0.0	0.6090950849793294		_"
"252	0.0	0.0	0.0		_"
"394	0.0	0.0	0.0		_"
"169	0.0	0.0	0.0		_"
"148	0.0	0.0	0.0		_"
"143	0.0	0.0	0.0		_"
"182	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"80	0.0	0.0	0.0		_"
"1401	0.0	0.0	0.0		_"
"1212	0.0	0.0	0.0		_"
"1276	0.0	0.0	0.0		_"
"1161	0.0	0.0	0.0		_"
"200	0.0	0.0	0.0		_"
"112	0.0	0.0	0.0		_"
"2751	0.0	0.0	0.0		_"
"660	0.0	0.0	0.0		_"
"101	0.0	0.0	0.0		_"
"1320	0.0	0.0	0.0		_"
"1405	0.0	0.0	0.0		_"
"156	0.0	0.0	0.0		_"
"236	0.0	0.0	0.0		_"
"1207	0.0	0.0	0.0		_"
"141	0.0	0.0	0.0		_"
"85	0.0	0.0	0.0		_"
"168	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"444	0.0	0.0	0.0		_"
"232	0.0	0.0	0.0		_"
"160	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"86	0.0	0.0	0.0		_"
"734	0.0	0.0	0.0		_"
"197	0.0	0.0	0.0		_"
"1167	0.0	0.0	0.0		_"
"284	0.0	0.0	0.0		_"
"397	0.0	0.0	0.0		_"
"278	0.0	0.0	0.0		_"
"105	0.0	0.0	0.0		_"
"92	0.0	0.0	0.0		_"
"176	0.0	0.0	0.0		_"
"111	0.0	0.0	0.0		_"
"212	0.0	0.0	0.0		_"
"49	0.0	0.0	0.0		_"
"334	0.0	0.0	0.0		_"
"817	0.0	0.0	0.0		_"
"155	0.0	0.0	0.0		_"
"56	0.0	0.0	0.0		_"
"164	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"244	0.0	0.0	0.0		_"
"288	0.0	0.0	0.0		_"
"2770	0.0	0.0	0.0		_"
"272	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"205	0.0	0.0	0.0		_"
"280	0.0	0.0	0.0		_"
"248	0.0	0.0	0.0		_"
"292	0.0	0.0	0.0		_"
"1236	0.0	0.0	0.0		_"
"131	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"240	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"208	0.0	0.0	0.0		_"
"188	0.0	0.0	0.0		_"
"287	0.0	0.0	0.0		_"
"100	0.0	0.0	0.0		_"
"54	0.0	0.0	0.0		_"
"218	0.0	0.0	0.0		_"
"65	0.0	0.0	0.0		_"
"276	0.0	0.0	0.0		_"
"196	0.0	0.0	0.0		_"
"2747	0.0	0.0	0.0		_"
"434	0.0	0.0	0.0		_"
"51	0.0	0.0	0.0		_"
"1326	0.0	0.0	0.0		_"
"122	0.0	0.0	0.0		_"
"62	0.0	0.0	0.0		_"
"295	0.0	0.0	0.0		_"
"127	0.0	0.0	0.0		_"
"464	0.0	0.0	0.0		_"
"172	0.0	0.0	0.0		_"
"1177	0.0	0.0	0.0		_"
"123	0.0	0.0	0.0		_"
"55	0.0	0.0	0.0		_"
"94	0.0	0.0	0.0		_"
"109	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"558	0.0	0.0	0.0		_"
"192	0.0	0.0	0.0		_"
"562	0.0	0.0	0.0		_"
"220	0.0	0.0	0.0		_"
"622	0.0	0.0	0.0		_"
"180	0.0	0.0	0.0		_"
"374	0.0	0.0	0.0		_"
"81	0.0	0.0	0.0		_"
"204	0.0	0.0	0.0		_"
"216	0.0	0.0	0.0		_"
"726	0.0	0.0	0.0		_"
"2644	0.0	0.0	0.0		_"
"139	0.0	0.0	0.0		_"
"184	0.0	0.0	0.0		_"
"69	0.0	0.0	0.0		_"
"70	0.0	0.0	0.0		_"
"775	0.0	0.0	0.0		_"
"224	0.0	0.0	0.0		_"
"159	0.0	0.0	0.0		_"
"71	0.0	0.0	0.0		_"
"361	0.0	0.0	0.0		_"
