"1516	6.693440428380187E-4	0.0	6.693440428380187E-4		_"
"447	6.28140703517588E-4	0.0	6.28140703517588E-4		_"
"510	6.188118811881188E-4	0.0	6.188118811881188E-4		_"
"169	6.090133982947625E-4	0.0	6.090133982947625E-4		_"
"1067	5.998800239952009E-4	0.0	5.998800239952009E-4		_"
"2370	5.577244841048522E-4	0.0	5.577244841048522E-4		_"
"282	5.485463521667581E-4	0.0	5.485463521667581E-4		_"
"1191	2.6371308016877635E-4	2.6371308016877635E-4	5.274261603375527E-4	precedenceWithDefault(type)<=type	_"
"126	5.26592943654555E-4	0.0	5.26592943654555E-4		_"
"145	5.26592943654555E-4	0.0	5.26592943654555E-4		_"
"1003	5.186721991701245E-4	0.0	5.186721991701245E-4		_"
"278	4.965243296921549E-4	0.0	4.965243296921549E-4		_"
"192	4.952947003467063E-4	0.0	4.952947003467063E-4		_"
"480	4.916420845624386E-4	0.0	4.916420845624386E-4		_"
"830	4.906771344455348E-4	0.0	4.906771344455348E-4		_"
"162	4.716981132075472E-4	0.0	4.716981132075472E-4		_"
"790	4.6707146193367583E-4	0.0	4.6707146193367583E-4		_"
"756	4.41306266548985E-4	0.0	4.41306266548985E-4		_"
"1529	4.332755632582322E-4	0.0	4.332755632582322E-4		_"
"2342	4.1649312786339027E-4	0.0	4.1649312786339027E-4		_"
"307	4.1322314049586776E-4	0.0	4.1322314049586776E-4		_"
"170	4.1118421052631577E-4	0.0	4.1118421052631577E-4		_"
"80	4.110152075626798E-4	0.0	4.110152075626798E-4		_"
"76	4.110152075626798E-4	0.0	4.110152075626798E-4		_"
"115	4.0306328093510683E-4	0.0	4.0306328093510683E-4		_"
"107	4.0306328093510683E-4	0.0	4.0306328093510683E-4		_"
"155	3.883495145631068E-4	0.0	3.883495145631068E-4		_"
"2290	3.5688793718772306E-4	0.0	3.5688793718772306E-4		_"
"395	1.6803898504453034E-4	1.6803898504453034E-4	3.360779700890607E-4	-1<nodeType	_"
"375	1.644195988161789E-4	1.644195988161789E-4	3.288391976323578E-4	-1<nodeType	_"
"937	3.287310979618672E-4	0.0	3.287310979618672E-4		_"
"206	3.2862306933946765E-4	0.0	3.2862306933946765E-4		_"
"1524	3.244646333549643E-4	0.0	3.244646333549643E-4		_"
"957	3.244646333549643E-4	0.0	3.244646333549643E-4		_"
"119	3.1928480204342275E-4	0.0	3.1928480204342275E-4		_"
"455	3.1220730565095225E-4	0.0	3.1220730565095225E-4		_"
"152	3.104625892579944E-4	0.0	3.104625892579944E-4		_"
"502	3.104625892579944E-4	0.0	3.104625892579944E-4		_"
"1263	3.0609121518212427E-4	0.0	3.0609121518212427E-4		_"
"2262	2.983293556085919E-4	0.0	2.983293556085919E-4		_"
"119	2.967359050445104E-4	0.0	2.967359050445104E-4		_"
"157	2.8735632183908046E-4	0.0	2.8735632183908046E-4		_"
"42	2.860411899313501E-4	0.0	2.860411899313501E-4		_"
"54	2.860411899313501E-4	0.0	2.860411899313501E-4		_"
"447	1.410238330277817E-4	1.422677479015507E-4	2.832915809293324E-4	position2charno(node.getAbsolutePosition())>lineno	_"
"1171	1.410238330277817E-4	1.410238330277817E-4	2.820476660555634E-4	mergeLineCharNo(getLineno(),charno)!=charno	_"
"516	1.4122299110295156E-4	1.410238330277817E-4	2.820476660555634E-4	sourceString.lastIndexOf('\n',position)<position	_"
"1167	1.410039481105471E-4	1.410039481105471E-4	2.820078962210942E-4	mergeLineCharNo(lineno,charno)>charno	_"
"533	2.81135788585887E-4	0.0	2.81135788585887E-4		_"
"492	2.771618625277162E-4	0.0	2.771618625277162E-4		_"
"135	2.7570995312930797E-4	0.0	2.7570995312930797E-4		_"
"134	2.6021337496747333E-4	0.0	2.6021337496747333E-4		_"
"96	2.5960539979231567E-4	0.0	2.5960539979231567E-4		_"
"61	2.5960539979231567E-4	0.0	2.5960539979231567E-4		_"
"100	2.5940337224383917E-4	0.0	2.5940337224383917E-4		_"
"1187	2.5940337224383917E-4	0.0	2.5940337224383917E-4		_"
"2483	2.588661661920787E-4	0.0	2.588661661920787E-4		_"
"361	1.290489095367144E-4	1.290489095367144E-4	2.580978190734288E-4	-1!=nodeType	_"
"511	2.5786487880350697E-4	0.0	2.5786487880350697E-4		_"
"445	2.5759917568263783E-4	0.0	2.5759917568263783E-4		_"
"208	2.54323499491353E-4	0.0	2.54323499491353E-4		_"
"824	2.5406504065040653E-4	0.0	2.5406504065040653E-4		_"
"286	2.54000508001016E-4	0.0	2.54000508001016E-4		_"
"405	2.54000508001016E-4	0.0	2.54000508001016E-4		_"
"567	2.4888003982080636E-4	0.0	2.4888003982080636E-4		_"
"1563	2.4888003982080636E-4	0.0	2.4888003982080636E-4		_"
"516	2.4752475247524753E-4	0.0	2.4752475247524753E-4		_"
"437	2.4752475247524753E-4	0.0	2.4752475247524753E-4		_"
"1538	2.4509803921568627E-4	0.0	2.4509803921568627E-4		_"
"660	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"559	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"74	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"629	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"203	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"65	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"1520	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"93	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"1547	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"115	2.442002442002442E-4	0.0	2.442002442002442E-4		_"
"104	2.44140625E-4	0.0	2.44140625E-4		_"
"52	2.44140625E-4	0.0	2.44140625E-4		_"
"1247	2.36630383341221E-4	0.0	2.36630383341221E-4		_"
"1504	2.1872265966754156E-4	0.0	2.1872265966754156E-4		_"
"1589	2.1468441391155003E-4	0.0	2.1468441391155003E-4		_"
"287	2.1048200378867606E-4	0.0	2.1048200378867606E-4		_"
"36	2.1048200378867606E-4	0.0	2.1048200378867606E-4		_"
"240	2.1034917963819942E-4	0.0	2.1034917963819942E-4		_"
"579	2.0828993959591752E-4	0.0	2.0828993959591752E-4		_"
"83	2.0729684908789387E-4	0.0	2.0729684908789387E-4		_"
"990	2.0729684908789387E-4	0.0	2.0729684908789387E-4		_"
"2314	2.063557573256294E-4	0.0	2.063557573256294E-4		_"
"275	2.0559210526315788E-4	0.0	2.0559210526315788E-4		_"
"36	2.0559210526315788E-4	0.0	2.0559210526315788E-4		_"
"1397	2.0559210526315788E-4	0.0	2.0559210526315788E-4		_"
"265	2.055076037813399E-4	0.0	2.055076037813399E-4		_"
"44	2.0542317173377156E-4	0.0	2.0542317173377156E-4		_"
"32	2.0542317173377156E-4	0.0	2.0542317173377156E-4		_"
"49	2.0542317173377156E-4	0.0	2.0542317173377156E-4		_"
"195	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"175	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"248	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"86	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"132	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"82	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"128	2.0538098172109262E-4	0.0	2.0538098172109262E-4		_"
"1993	2.0496003279360525E-4	0.0	2.0496003279360525E-4		_"
"1224	2.0483408439164277E-4	0.0	2.0483408439164277E-4		_"
"39	2.0479213598197828E-4	0.0	2.0479213598197828E-4		_"
"2254	2.0429009193054137E-4	0.0	2.0429009193054137E-4		_"
"467	2.035002035002035E-4	0.0	2.035002035002035E-4		_"
"50	2.035002035002035E-4	0.0	2.035002035002035E-4		_"
"60	2.035002035002035E-4	0.0	2.035002035002035E-4		_"
"56	2.035002035002035E-4	0.0	2.035002035002035E-4		_"
"42	2.033760423022168E-4	0.0	2.033760423022168E-4		_"
"109	1.9924287706714485E-4	0.0	1.9924287706714485E-4		_"
"140	1.988862370723946E-4	0.0	1.988862370723946E-4		_"
"554	1.9755037534571315E-4	0.0	1.9755037534571315E-4		_"
"870	1.926040061633282E-4	0.0	1.926040061633282E-4		_"
"1794	1.9238168526356292E-4	0.0	1.9238168526356292E-4		_"
"1582	1.8083182640144665E-4	0.0	1.8083182640144665E-4		_"
"627	1.7485574401119076E-4	0.0	1.7485574401119076E-4		_"
"186	1.7485574401119076E-4	0.0	1.7485574401119076E-4		_"
"528	1.7485574401119076E-4	0.0	1.7485574401119076E-4		_"
"1975	1.7433751743375174E-4	0.0	1.7433751743375174E-4		_"
"638	1.7247326664367022E-4	0.0	1.7247326664367022E-4		_"
"1231	1.7164435290078958E-4	0.0	1.7164435290078958E-4		_"
"1782	1.712035610340695E-4	0.0	1.712035610340695E-4		_"
"2246	1.703867779860283E-4	0.0	1.703867779860283E-4		_"
"1508	1.7009695526450075E-4	0.0	1.7009695526450075E-4		_"
"664	1.6493485073396007E-4	0.0	1.6493485073396007E-4		_"
"938	1.6388069485414618E-4	0.0	1.6388069485414618E-4		_"
"2093	1.6278691193228064E-4	0.0	1.6278691193228064E-4		_"
"90	1.6265452179570593E-4	0.0	1.6265452179570593E-4		_"
"1004	1.6265452179570593E-4	0.0	1.6265452179570593E-4		_"
"166	1.6246953696181965E-4	0.0	1.6246953696181965E-4		_"
"339	1.6162922256343946E-4	0.0	1.6162922256343946E-4		_"
"832	1.6162922256343946E-4	0.0	1.6162922256343946E-4		_"
"2318	1.6048788316482104E-4	0.0	1.6048788316482104E-4		_"
"720	1.585288522511097E-4	0.0	1.585288522511097E-4		_"
"1223	1.5477480266212662E-4	0.0	1.5477480266212662E-4		_"
"997	1.5451174289245981E-4	0.0	1.5451174289245981E-4		_"
"85	1.544878727019929E-4	0.0	1.544878727019929E-4		_"
"110	1.5405946695424435E-4	0.0	1.5405946695424435E-4		_"
"2238	1.5202189115232594E-4	0.0	1.5202189115232594E-4		_"
"2434	1.5176809834572774E-4	0.0	1.5176809834572774E-4		_"
"820	1.5076134479119553E-4	0.0	1.5076134479119553E-4		_"
"64	1.5015015015015014E-4	0.0	1.5015015015015014E-4		_"
"1176	1.5010507355148604E-4	0.0	1.5010507355148604E-4		_"
"1202	1.5010507355148604E-4	0.0	1.5010507355148604E-4		_"
"83	1.5010507355148604E-4	0.0	1.5010507355148604E-4		_"
"107	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"89	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"1180	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"42	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"105	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"64	1.4949917775452235E-4	0.0	1.4949917775452235E-4		_"
"2350	1.4947683109118088E-4	0.0	1.4947683109118088E-4		_"
"32	1.4945449110745777E-4	0.0	1.4945449110745777E-4		_"
"2125	1.4945449110745777E-4	0.0	1.4945449110745777E-4		_"
"57	1.4932059130954157E-4	0.0	1.4932059130954157E-4		_"
"79	1.4932059130954157E-4	0.0	1.4932059130954157E-4		_"
"110	1.4699397324709687E-4	0.0	1.4699397324709687E-4		_"
"113	1.4695077149155033E-4	0.0	1.4695077149155033E-4		_"
"1161	1.463271875914545E-4	0.0	1.463271875914545E-4		_"
"129	1.463271875914545E-4	0.0	1.463271875914545E-4		_"
"1322	1.461133839859731E-4	0.0	1.461133839859731E-4		_"
"2173	1.4592149423610097E-4	0.0	1.4592149423610097E-4		_"
"2306	1.4532771399505885E-4	0.0	1.4532771399505885E-4		_"
"1095	1.4475969889982628E-4	0.0	1.4475969889982628E-4		_"
"119	1.4475969889982628E-4	0.0	1.4475969889982628E-4		_"
"1408	1.4473874656245476E-4	0.0	1.4473874656245476E-4		_"
"95	1.447178002894356E-4	0.0	1.447178002894356E-4		_"
"67	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"85	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"89	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"186	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"80	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"148	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"66	1.4465499783017504E-4	0.0	1.4465499783017504E-4		_"
"61	1.4455044810638914E-4	0.0	1.4455044810638914E-4		_"
"72	1.4455044810638914E-4	0.0	1.4455044810638914E-4		_"
"40	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"1968	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"2374	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"44	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"68	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"99	1.441753171856978E-4	0.0	1.441753171856978E-4		_"
"354	1.4415453366008361E-4	0.0	1.4415453366008361E-4		_"
"804	1.4415453366008361E-4	0.0	1.4415453366008361E-4		_"
"50	1.4392630972941855E-4	0.0	1.4392630972941855E-4		_"
"2080	1.4392630972941855E-4	0.0	1.4392630972941855E-4		_"
"1616	1.4392630972941855E-4	0.0	1.4392630972941855E-4		_"
"693	1.4392630972941855E-4	0.0	1.4392630972941855E-4		_"
"786	1.4386419220256078E-4	0.0	1.4386419220256078E-4		_"
"2185	1.4384349827387802E-4	0.0	1.4384349827387802E-4		_"
"44	1.438021282714984E-4	0.0	1.438021282714984E-4		_"
"1102	1.4374011786689664E-4	0.0	1.4374011786689664E-4		_"
"132	1.4369880729989942E-4	0.0	1.4369880729989942E-4		_"
"2059	1.4365752047119666E-4	0.0	1.4365752047119666E-4		_"
"1543	1.4365752047119666E-4	0.0	1.4365752047119666E-4		_"
"2933	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"494	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"680	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"288	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"2003	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"597	1.435544071202986E-4	0.0	1.435544071202986E-4		_"
"1122	1.4353380221042057E-4	0.0	1.4353380221042057E-4		_"
"247	1.4353380221042057E-4	0.0	1.4353380221042057E-4		_"
"231	1.4353380221042057E-4	0.0	1.4353380221042057E-4		_"
"56	1.4349261013057828E-4	0.0	1.4349261013057828E-4		_"
"542	1.4347202295552367E-4	0.0	1.4347202295552367E-4		_"
"75	1.4334862385321102E-4	0.0	1.4334862385321102E-4		_"
"2394	1.43184421534937E-4	0.0	1.43184421534937E-4		_"
"175	1.4267370523612499E-4	0.0	1.4267370523612499E-4		_"
"323	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"148	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"355	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"391	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"156	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"423	1.426330052774212E-4	0.0	1.426330052774212E-4		_"
"85	1.426126640045636E-4	0.0	1.426126640045636E-4		_"
"910	1.424298532972511E-4	0.0	1.424298532972511E-4		_"
"917	1.424298532972511E-4	0.0	1.424298532972511E-4		_"
"1520	1.422677479015507E-4	0.0	1.422677479015507E-4		_"
"144	1.4210601108426886E-4	0.0	1.4210601108426886E-4		_"
"764	1.419244961680386E-4	0.0	1.419244961680386E-4		_"
"157	1.4166312508853945E-4	0.0	1.4166312508853945E-4		_"
"1942	1.4164305949008498E-4	0.0	1.4164305949008498E-4		_"
"80	1.4126289023873428E-4	0.0	1.4126289023873428E-4		_"
"631	1.4124293785310735E-4	0.0	1.4124293785310735E-4		_"
"594	1.4124293785310735E-4	0.0	1.4124293785310735E-4		_"
"64	1.4122299110295156E-4	0.0	1.4122299110295156E-4		_"
"205	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"611	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"1500	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"526	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"214	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"182	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"510	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"373	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"292	1.410238330277817E-4	0.0	1.410238330277817E-4		_"
"1846	1.4092446448703494E-4	0.0	1.4092446448703494E-4		_"
"214	1.4058765640376775E-4	0.0	1.4058765640376775E-4		_"
"1209	1.4046916701783958E-4	0.0	1.4046916701783958E-4		_"
"1880	1.4039028499227853E-4	0.0	1.4039028499227853E-4		_"
"851	1.4019346698443852E-4	0.0	1.4019346698443852E-4		_"
"814	1.4007564084605686E-4	0.0	1.4007564084605686E-4		_"
"615	1.3991884706870015E-4	0.0	1.3991884706870015E-4		_"
"546	1.3896609227348526E-4	0.0	1.3896609227348526E-4		_"
"514	1.3829345871940258E-4	0.0	1.3829345871940258E-4		_"
"193	1.378169790518192E-4	0.0	1.378169790518192E-4		_"
"1143	1.3777900248002206E-4	0.0	1.3777900248002206E-4		_"
"1139	1.3749484394335213E-4	0.0	1.3749484394335213E-4		_"
"1115	1.3603591348115902E-4	0.0	1.3603591348115902E-4		_"
"52	1.3579576317218902E-4	0.0	1.3579576317218902E-4		_"
"777	1.356300013563E-4	0.0	1.356300013563E-4		_"
"1199	1.3550135501355014E-4	0.0	1.3550135501355014E-4		_"
"538	1.352265043948614E-4	0.0	1.352265043948614E-4		_"
"1108	1.3515339910798757E-4	0.0	1.3515339910798757E-4		_"
"312	1.349527665317139E-4	0.0	1.349527665317139E-4		_"
"526	1.3475272874275703E-4	0.0	1.3475272874275703E-4		_"
"333	1.3430029546065002E-4	0.0	1.3430029546065002E-4		_"
"857	1.3430029546065002E-4	0.0	1.3430029546065002E-4		_"
"866	1.3430029546065002E-4	0.0	1.3430029546065002E-4		_"
"846	1.3312034078807243E-4	0.0	1.3312034078807243E-4		_"
"301	1.3312034078807243E-4	0.0	1.3312034078807243E-4		_"
"862	1.3312034078807243E-4	0.0	1.3312034078807243E-4		_"
"1093	1.327668613913967E-4	0.0	1.327668613913967E-4		_"
"97	1.3271400132714E-4	0.0	1.3271400132714E-4		_"
"79	1.3260840737302744E-4	0.0	1.3260840737302744E-4		_"
"286	1.3206550449022716E-4	0.0	1.3206550449022716E-4		_"
"281	1.3145786775338504E-4	0.0	1.3145786775338504E-4		_"
"276	1.3130252100840336E-4	0.0	1.3130252100840336E-4		_"
"52	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"129	0.0	0.0	0.0		_"
"140	0.0	0.0	0.0		_"
"61	0.0	0.0	0.0		_"
"124	0.0	0.0	0.0		_"
"146	0.0	0.0	0.0		_"
"165	0.0	0.0	0.0		_"
"46	0.0	0.0	0.0		_"
"238	0.0	0.0	0.0		_"
"59	0.0	0.0	0.0		_"
"138	0.0	0.0	0.0		_"
"88	0.0	0.0	0.0		_"
"90	0.0	0.0	0.0		_"
"96	0.0	0.0	0.0		_"
"75	0.0	0.0	0.0		_"
"39	0.0	0.0	0.0		_"
"58	0.0	0.0	0.0		_"
"50	0.0	0.0	0.0		_"
"134	0.0	0.0	0.0		_"
"63	0.0	0.0	0.0		_"
