"64	1.8132671715852704	1.994254374510316	3.806999216505615	val1 + val2==val1	_"
"104	1.7881953512666493	1.9744058500914077	3.762601201358057	value * iUnitMillis>instant	_"
"103	1.8777748759467223	1.8803865238965787	3.758161399843301	!(type == null)	_"
"63	1.872290415252024	1.872290415252024	3.744580830504048	size > 1	_"
"51	1.8691564377121963	1.8691564377121963	3.7383128754243926	!(type == null)	_"
"82	1.7487594672238183	1.7746147819273963	3.5233742491512148	val1 + val2>val1	_"
"101	1.9558631496474275	1.9558631496474275	3.4089840689475057	!(chrono != null && chrono.getZone() == zone)	_"
"134	1.4943849569078087	1.496996604857665	2.9913815617654738	!(zone == null)	_"
"252	1.7067119352311308	1.7067119352311308	2.971533037346566	chrono == null	_"
"61	1.9973883520501436	0.0	1.9973883520501436		_"
"237	1.9968660224601724	0.0	1.9968660224601724		_"
"57	1.9952990336902585	0.0	1.9952990336902585		_"
"382	1.9919038913554452	0.0	1.9919038913554452		_"
"222	1.9874640898406895	0.0	1.9874640898406895		GT"
"283	1.9861582658657613	0.0	1.9861582658657613		_"
"294	1.9764951684512928	0.0	1.9764951684512928		_"
"156	1.9733611909114652	0.0	1.9733611909114652		_"
"713	1.97127187255158	0.0	1.97127187255158		_"
"704	1.97127187255158	0.0	1.97127187255158		_"
"722	1.9707495429616089	0.0	1.9707495429616089		_"
"122	1.958997127187255	0.0	1.958997127187255		_"
"125	1.9584747975972838	0.0	1.9584747975972838		_"
"331	1.9569078088273701	0.0	1.9569078088273701		_"
"278	1.954034996082528	0.0	1.954034996082528		_"
"131	1.951945677722643	0.0	1.951945677722643		_"
"127	1.951945677722643	0.0	1.951945677722643		_"
"141	1.9485505353878296	0.0	1.9485505353878296		_"
"139	1.9482893705928441	0.0	1.9482893705928441		_"
"101	1.9480282057978584	0.0	1.9480282057978584		_"
"220	1.9480282057978584	0.0	1.9480282057978584		_"
"111	1.9480282057978584	0.0	1.9480282057978584		_"
"328	1.9480282057978584	0.0	1.9480282057978584		_"
"90	1.9480282057978584	0.0	1.9480282057978584		_"
"148	1.947767041002873	0.0	1.947767041002873		_"
"143	1.947767041002873	0.0	1.947767041002873		_"
"82	1.9475058762078872	0.0	1.9475058762078872		_"
"298	1.9472447114129015	0.0	1.9472447114129015		_"
"726	1.9472447114129015	0.0	1.9472447114129015		_"
"174	1.9472447114129015	0.0	1.9472447114129015		_"
"72	1.9472447114129015	0.0	1.9472447114129015		_"
"49	1.946983546617916	0.0	1.946983546617916		_"
"58	1.946983546617916	0.0	1.946983546617916		_"
"208	1.946983546617916	0.0	1.946983546617916		_"
"218	1.946983546617916	0.0	1.946983546617916		_"
"109	1.9456777226429878	0.0	1.9456777226429878		_"
"56	1.944633063463045	0.0	1.944633063463045		_"
"94	1.9420214155131887	0.0	1.9420214155131887		_"
"182	1.941237921128232	0.0	1.941237921128232		_"
"239	1.9409767563332463	0.0	1.9409767563332463		_"
"86	1.9394097675633324	0.0	1.9394097675633324		_"
"320	1.9391486027683469	0.0	1.9391486027683469		_"
"71	1.9381039435884042	0.0	1.9381039435884042		_"
"102	1.9339253068686342	0.0	1.9339253068686342		_"
"102	1.9331418124836772	0.0	1.9331418124836772		_"
"558	1.9315748237137633	0.0	1.9315748237137633		_"
"562	1.9315748237137633	0.0	1.9315748237137633		_"
"660	1.9313136589187778	0.0	1.9313136589187778		_"
"62	1.9305301645338209	0.0	1.9305301645338209		_"
"49	1.929746670148864	0.0	1.929746670148864		_"
"54	1.9292243405588927	0.0	1.9292243405588927		_"
"252	1.9287020109689215	0.0	1.9287020109689215		_"
"92	1.9284408461739357	0.0	1.9284408461739357		_"
"288	1.9284408461739357	0.0	1.9284408461739357		_"
"280	1.9279185165839645	0.0	1.9279185165839645		_"
"204	1.9279185165839645	0.0	1.9279185165839645		_"
"55	1.926090363019065	0.0	1.926090363019065		_"
"54	1.9258291982240794	0.0	1.9258291982240794		_"
"200	1.9255680334290937	0.0	1.9255680334290937		_"
"208	1.9255680334290937	0.0	1.9255680334290937		_"
"244	1.9245233742491512	0.0	1.9245233742491512		_"
"188	1.923217550274223	0.0	1.923217550274223		_"
"205	1.922434055889266	0.0	1.922434055889266		_"
"212	1.9219117262992949	0.0	1.9219117262992949		_"
"276	1.9208670671193524	0.0	1.9208670671193524		_"
"284	1.9200835727343954	0.0	1.9200835727343954		_"
"272	1.9193000783494385	0.0	1.9193000783494385		_"
"216	1.9190389135544528	0.0	1.9190389135544528		_"
"292	1.9177330895795246	0.0	1.9177330895795246		_"
"69	1.9164272656045964	0.0	1.9164272656045964		_"
"80	1.9159049360146252	0.0	1.9159049360146252		_"
"324	1.9130321232697833	0.0	1.9130321232697833		_"
"835	0.9561243144424132	0.9561243144424132	1.908853486550013	this == obj	_"
"628	1.9057195090101855	0.0	1.9057195090101855		_"
"240	1.9057195090101855	0.0	1.9057195090101855		_"
"95	1.9054583442151998	0.0	1.9054583442151998		_"
"309	1.905197179420214	0.0	1.905197179420214		_"
"51	1.9049360146252285	0.0	1.9049360146252285		_"
"122	1.900235048315487	0.0	1.900235048315487		_"
"69	1.897362235570645	0.0	1.897362235570645		_"
"137	1.8876991381561765	0.0	1.8876991381561765		_"
"248	1.8876991381561765	0.0	1.8876991381561765		_"
"232	1.886654478976234	0.0	1.886654478976234		_"
"70	1.8798641943066075	0.0	1.8798641943066075		_"
"236	1.8790806999216505	0.0	1.8790806999216505		_"
"293	1.878819535126665	0.0	1.878819535126665		_"
"303	1.875946722381823	0.0	1.875946722381823		_"
"156	1.8717680856620527	0.0	1.8717680856620527		_"
"168	1.870984591277096	0.0	1.870984591277096		_"
"160	1.8707234264821102	0.0	1.8707234264821102		_"
"313	1.8707234264821102	0.0	1.8707234264821102		_"
"335	1.870201096892139	0.0	1.870201096892139		_"
"45	1.8657612953773832	0.0	1.8657612953773832		_"
"617	1.860015669887699	0.0	1.860015669887699		_"
"105	1.8592321755027421	0.0	1.8592321755027421		_"
"706	1.8584486811177854	0.0	1.8584486811177854		_"
"180	1.8542700443980151	0.0	1.8542700443980151		_"
"58	1.844345782188561	0.0	1.844345782188561		_"
"192	1.8404283102637764	0.0	1.8404283102637764		_"
"176	1.8289370592844085	0.0	1.8289370592844085		_"
"66	1.8239749281796813	0.0	1.8239749281796813		_"
"264	1.82345259858971	0.0	1.82345259858971		_"
"63	1.818490467484983	0.0	1.818490467484983		_"
"117	1.8122225124053277	0.0	1.8122225124053277		_"
"256	1.8007312614259599	0.0	1.8007312614259599		_"
"220	1.789762340036563	0.0	1.789762340036563		_"
"160	1.783233220161922	0.0	1.783233220161922		_"
"224	1.7639070253329852	0.0	1.7639070253329852		_"
"141	1.740402193784278	0.0	1.740402193784278		_"
"164	1.7357012274745365	0.0	1.7357012274745365		_"
"172	1.664403238443458	0.0	1.664403238443458		_"
"184	1.6568294593888744	0.0	1.6568294593888744		_"
"196	1.647166361974406	0.0	1.647166361974406		_"
"133	1.5998955340820058	0.0	1.5998955340820058		_"
"308	1.574562548968399	0.0	1.574562548968399		_"
"268	1.5709062418386002	0.0	1.5709062418386002		_"
"228	1.5622878036040742	0.0	1.5622878036040742		_"
"260	1.556019848524419	0.0	1.556019848524419		_"
"86	1.5427004439801515	0.0	1.5427004439801515		_"
"86	1.4502481065552364	0.0	1.4502481065552364		_"
"315	1.449203447375294	0.0	1.449203447375294		_"
"80	0.9997388352050144	0.0	0.9997388352050144		_"
"115	0.9670932358318098	0.0	0.9670932358318098		_"
"176	0.9668320710368242	0.0	0.9668320710368242		_"
"62	0.9665709062418386	0.0	0.9665709062418386		_"
"44	0.9642204230869679	0.0	0.9642204230869679		_"
"54	-2.6116479498563595E-4	0.0	-2.6116479498563595E-4		_"
"112	-2.6116479498563595E-4	0.0	-2.6116479498563595E-4		_"
"49	-2.6116479498563595E-4	0.0	-2.6116479498563595E-4		_"
"66	-2.6116479498563595E-4	0.0	-2.6116479498563595E-4		_"
"56	-2.6116479498563595E-4	0.0	-2.6116479498563595E-4		_"
"51	-5.223295899712719E-4	0.0	-5.223295899712719E-4		_"
"76	-5.223295899712719E-4	0.0	-5.223295899712719E-4		_"
"298	-0.010968921389396709	0.0	-0.010968921389396709		_"
"259	-0.016453382084095063	0.0	-0.016453382084095063		_"
"95	-0.016453382084095063	0.0	-0.016453382084095063		_"
"44	-0.0167145468790807	0.0	-0.0167145468790807		_"
"45	-0.016975711674066335	0.0	-0.016975711674066335		_"
"750	-0.016975711674066335	0.0	-0.016975711674066335		_"
"447	-0.016975711674066335	0.0	-0.016975711674066335		_"
"44	-0.017759206059023244	0.0	-0.017759206059023244		_"
"153	-0.01802037085400888	0.0	-0.01802037085400888		_"
"46	-0.018803865238965788	0.0	-0.018803865238965788		_"
"71	-0.018803865238965788	0.0	-0.018803865238965788		_"
"91	-0.018803865238965788	0.0	-0.018803865238965788		_"
"87	-0.018803865238965788	0.0	-0.018803865238965788		_"
"141	-0.01932619482893706	0.0	-0.01932619482893706		_"
"192	-0.02010968921389397	0.0	-0.02010968921389397		_"
"229	-0.02010968921389397	0.0	-0.02010968921389397		_"
"237	-0.02010968921389397	0.0	-0.02010968921389397		_"
"236	-0.02010968921389397	0.0	-0.02010968921389397		_"
"227	-0.020370854008879603	0.0	-0.020370854008879603		_"
"148	-0.022721337163750327	0.0	-0.022721337163750327		_"
"245	-0.02298250195873596	0.0	-0.02298250195873596		_"
"169	-0.02454949072864978	0.0	-0.02454949072864978		_"
"196	-0.024810655523635414	0.0	-0.024810655523635414		_"
"209	-0.025594149908592323	0.0	-0.025594149908592323		_"
"254	-0.025855314703577957	0.0	-0.025855314703577957		_"
"100	-0.02637764429354923	0.0	-0.02637764429354923		_"
"81	-0.026638809088534866	0.0	-0.026638809088534866		_"
"75	-0.026638809088534866	0.0	-0.026638809088534866		_"
"47	-0.028466962653434316	0.0	-0.028466962653434316		_"
"45	-0.028466962653434316	0.0	-0.028466962653434316		_"
"46	-0.028466962653434316	0.0	-0.028466962653434316		_"
"51	-0.028466962653434316	0.0	-0.028466962653434316		_"
"57	-0.028466962653434316	0.0	-0.028466962653434316		_"
"37	-0.028466962653434316	0.0	-0.028466962653434316		_"
"45	-0.028466962653434316	0.0	-0.028466962653434316		_"
"152	-0.028466962653434316	0.0	-0.028466962653434316		_"
"43	-0.028466962653434316	0.0	-0.028466962653434316		_"
"241	-0.028466962653434316	0.0	-0.028466962653434316		_"
"42	-0.028466962653434316	0.0	-0.028466962653434316		_"
"42	-0.028466962653434316	0.0	-0.028466962653434316		_"
"41	-0.028466962653434316	0.0	-0.028466962653434316		_"
"93	-0.028466962653434316	0.0	-0.028466962653434316		_"
"97	-0.030556281013319406	0.0	-0.030556281013319406		_"
"138	-0.03186210498824758	0.0	-0.03186210498824758		_"
"148	-0.03212326978323322	0.0	-0.03212326978323322		_"
"76	-0.03212326978323322	0.0	-0.03212326978323322		_"
"62	-0.03212326978323322	0.0	-0.03212326978323322		_"
"58	-0.03238443457821886	0.0	-0.03238443457821886		_"
"158	-0.03290676416819013	0.0	-0.03290676416819013		_"
"87	-0.033690258553147036	0.0	-0.033690258553147036		_"
"58	-0.033690258553147036	0.0	-0.033690258553147036		_"
"309	-0.034473752938103945	0.0	-0.034473752938103945		_"
"345	-0.0363019065030034	0.0	-0.0363019065030034		_"
"363	-0.03656307129798903	0.0	-0.03656307129798903		_"
"336	-0.0370854008879603	0.0	-0.0370854008879603		_"
"354	-0.03786889527291721	0.0	-0.03786889527291721		_"
"144	-0.03865238965787412	0.0	-0.03865238965787412		_"
"191	-0.03891355445285975	0.0	-0.03891355445285975		_"
"174	-0.039174719247845394	0.0	-0.039174719247845394		_"
"183	-0.03969704883781666	0.0	-0.03969704883781666		_"
"597	-0.044136850352572476	0.0	-0.044136850352572476		_"
"457	-0.04439801514755811	0.0	-0.04439801514755811		_"
"46	-0.04492034473752938	0.0	-0.04492034473752938		_"
"300	-0.05458344215199791	0.0	-0.05458344215199791		_"
"291	-0.05719509010185427	0.0	-0.05719509010185427		_"
"282	-0.06111256202663881	0.0	-0.06111256202663881		_"
"264	-0.06267955079655263	0.0	-0.06267955079655263		_"
"173	-0.09454165578480021	0.0	-0.09454165578480021		_"
"452	-0.10655523635413947	0.0	-0.10655523635413947		_"
"160	-0.10707756594411073	0.0	-0.10707756594411073		_"
"119	-0.11073387307390964	0.0	-0.11073387307390964		_"
"132	-0.11882998171846434	0.0	-0.11882998171846434		_"
"187	-0.12013580569339254	0.0	-0.12013580569339254		_"
"123	-0.12379211282319143	0.0	-0.12379211282319143		_"
"114	-0.13345521023765997	0.0	-0.13345521023765997		_"
"178	-0.17576390702533298	0.0	-0.17576390702533298		_"
"151	-0.19091146513449986	0.0	-0.19091146513449986		_"
"691	-0.2961608775137112	0.0	-0.2961608775137112		_"
"164	-0.30399582136328024	0.0	-0.30399582136328024		_"
"200	-0.30556281013319403	0.0	-0.30556281013319403		_"
"218	-0.3126142595978062	0.0	-0.3126142595978062		_"
"182	-0.33455210237659966	0.0	-0.33455210237659966		_"
"150	-0.34186471663619744	0.0	-0.34186471663619744		_"
"273	-0.3598850874902063	0.0	-0.3598850874902063		_"
"225	-0.3711151736745887	0.0	-0.3711151736745887		_"
"154	-0.3820840950639854	0.0	-0.3820840950639854		_"
"318	-0.38835205014364066	0.0	-0.38835205014364066		_"
"327	-0.38965787411856884	0.0	-0.38965787411856884		_"
"108	-0.6038130060067903	0.0	-0.6038130060067903		_"
