"20","22017","201577","21700644","JAN 15, 2018","CHI vs. MIA","W","24","5","6","0.833","0","0","0.0","0","0","0.0","0","6","6","1","0","0","2","1","10","25","1"
"21","22017","201577","21700632","JAN 13, 2018","CHI vs. DET","W","29","6","10","0.6","0","0","0.0","0","0","0.0","1","2","3","2","0","1","2","0","12","16","1"
"22","22017","201577","21700607","JAN 10, 2018","CHI @ NYK","W","40","9","14","0.643","0","0","0.0","2","2","1.0","1","6","7","2","0","2","3","3","20","6","1"
"23","22017","201577","21700593","JAN 08, 2018","CHI vs. HOU","L","15","0","4","0.0","0","0","0.0","2","2","1.0","0","1","1","1","0","1","1","2","2","-14","1"
"24","22017","201577","21700581","JAN 06, 2018","CHI @ IND","L","20","4","5","0.8","0","0","0.0","2","2","1.0","2","0","2","0","0","1","2","1","10","-23","1"
"25","22017","201577","21700572","JAN 05, 2018","CHI @ DAL","W","22","6","10","0.6","0","0","0.0","0","2","0.0","0","3","3","2","0","1","3","0","12","-3","1"
"26","22017","201577","21700560","JAN 03, 2018","CHI vs. TOR","L","24","5","11","0.455","0","0","0.0","2","2","1.0","1","0","1","6","0","0","2","2","12","-2","1"
"27","22017","201577","21700547","JAN 01, 2018","CHI vs. POR","L","36","6","16","0.375","0","0","0.0","3","4","0.75","5","1","6","5","0","3","1","1","15","-10","1"
"28","22017","201577","21700537","DEC 31, 2017","CHI @ WAS","L","21","7","8","0.875","0","0","0.0","2","2","1.0","1","1","2","1","0","0","0","1","16","4","1"
"29","22017","201577","21700524","DEC 29, 2017","CHI vs. IND","W","24","6","9","0.667","0","0","0.0","0","0","0.0","0","4","4","1","1","0","2","3","12","5","1"
"30","22017","201577","21700509","DEC 27, 2017","CHI vs. NYK","W","30","4","12","0.333","0","0","0.0","3","3","1.0","2","4","6","4","1","1","2","0","11","-7","1"
"31","22017","201577","21700501","DEC 26, 2017","CHI @ MIL","W","24","5","12","0.417","0","0","0.0","0","0","0.0","2","2","4","2","0","1","1","2","10","-17","1"
"32","22017","201577","21700485","DEC 23, 2017","CHI @ BOS","L","17","3","5","0.6","0","0","0.0","2","2","1.0","2","2","4","3","0","0","1","0","8","-15","1"
"33","22017","201577","21700466","DEC 21, 2017","CHI @ CLE","L","27","7","11","0.636","0","0","0.0","0","0","0.0","1","2","3","3","1","0","0","3","14","1","1"
"34","22017","201577","21700458","DEC 20, 2017","CHI vs. ORL","W","27","5","11","0.455","0","0","0.0","0","0","0.0","2","5","7","1","0","2","0","1","10","17","1"
"35","22017","201577","21700444","DEC 18, 2017","CHI vs. PHI","W","22","3","7","0.429","0","0","0.0","0","0","0.0","0","1","1","1","1","2","2","1","6","5","1"
"36","22017","201577","21700426","DEC 15, 2017","CHI @ MIL","W","29","9","14","0.643","0","0","0.0","0","2","0.0","6","2","8","1","0","0","0","1","18","3","2"
"37","22017","201577","21700409","DEC 13, 2017","CHI vs. UTA","W","36","8","20","0.4","0","0","0.0","0","0","0.0","3","1","4","5","0","3","2","0","16","-2","1"
"38","22017","201577","21700391","DEC 11, 2017","CHI vs. BOS","W","24","3","7","0.429","0","0","0.0","1","2","0.5","2","2","4","2","0","0","2","2","7","0","1"
"39","22017","201577","21700380","DEC 09, 2017","CHI vs. NYK","W","31","5","6","0.833","0","0","0.0","1","1","1.0","1","2","3","2","0","2","4","4","11","7","1"
"40","22017","201577","21700367","DEC 08, 2017","CHI @ CHA","W","43","9","15","0.6","0","0","0.0","1","2","0.5","2","8","10","1","0","1","4","6","19","0","1"
"41","22017","201577","21700354","DEC 06, 2017","CHI @ IND","L","34","7","11","0.636","0","0","0.0","2","2","1.0","3","2","5","1","0","1","2","0","16","0","1"
"42","22017","201577","21700344","DEC 04, 2017","CHI vs. CLE","L","26","5","7","0.714","0","0","0.0","4","5","0.8","3","2","5","2","0","2","0","1","14","-12","1"
"43","22017","201577","21700322","DEC 01, 2017","CHI vs. SAC","L","29","7","13","0.538","0","0","0.0","0","0","0.0","3","2","5","4","1","0","0","0","14","-4","1"
"44","22017","201577","21700315","NOV 30, 2017","CHI @ DEN","L","34","9","11","0.818","0","0","0.0","2","3","0.667","3","3","6","1","1","0","4","3","20","0","1"
"45","22017","201577","21700299","NOV 28, 2017","CHI vs. PHX","L","34","4","15","0.267","0","0","0.0","2","2","1.0","4","2","6","3","0","1","2","1","10","6","1"
"46","22017","201577","21700287","NOV 26, 2017","CHI vs. MIA","L","27","5","12","0.417","0","0","0.0","0","0","0.0","3","4","7","3","1","0","2","0","10","5","1"
"47","22017","201577","21700276","NOV 24, 2017","CHI @ GSW","L","26","3","7","0.429","0","0","0.0","1","2","0.5","4","3","7","2","0","0","2","3","7","-21","1"
"48","22017","201577","21700265","NOV 22, 2017","CHI @ UTA","L","25","6","9","0.667","0","0","0.0","3","4","0.75","2","2","4","1","0","0","2","0","15","-19","2"
"49","22017","201577","21700252","NOV 21, 2017","CHI @ LAL","L","33","7","11","0.636","0","0","0.0","0","0","0.0","1","2","3","2","0","1","1","5","14","-12","1"
"50","22017","201577","21700239","NOV 19, 2017","CHI @ PHX","L","31","6","11","0.545","0","0","0.0","4","6","0.667","6","4","10","0","0","0","1","4","16","3","1"
"51","22017","201577","21700222","NOV 17, 2017","CHI vs. CHA","W","28","3","10","0.3","0","0","0.0","0","0","0.0","1","2","3","3","0","0","3","4","6","12","2"
"52","22017","201577","21700212","NOV 15, 2017","CHI @ OKC","L","22","2","6","0.333","0","1","0.0","2","2","1.0","1","1","2","1","0","0","0","3","6","-5","1"
"53","22017","201577","21700183","NOV 11, 2017","CHI @ SAS","L","28","8","11","0.727","0","0","0.0","1","2","0.5","2","2","4","2","0","1","3","2","17","-23","1"
"54","22017","201577","21700171","NOV 10, 2017","CHI vs. IND","L","28","1","7","0.143","0","0","0.0","1","1","1.0","2","3","5","3","0","2","2","2","3","-15","1"
"55","22017","201577","21700153","NOV 07, 2017","CHI @ TOR","L","26","10","11","0.909","0","0","0.0","0","0","0.0","2","1","3","1","1","0","0","4","20","-14","1"
"56","22017","201577","21700133","NOV 04, 2017","CHI vs. NOP","L","43","6","17","0.353","0","0","0.0","2","4","0.5","4","5","9","1","0","1","5","5","14","9","1"
"57","22017","201577","21700120","NOV 03, 2017","CHI @ ORL","W","29","5","11","0.455","0","0","0.0","1","1","1.0","3","7","10","2","0","1","2","2","11","14","1"
"58","22017","201577","21700110","NOV 01, 2017","CHI @ MIA","L","34","10","17","0.588","0","0","0.0","2","2","1.0","1","3","4","2","1","1","1","1","22","4","2"
"59","22017","201577","21700079","OCT 28, 2017","CHI vs. OKC","L","25","4","9","0.444","0","0","0.0","2","2","1.0","1","2","3","2","0","2","1","1","10","-13","1"
"60","22017","201577","21700065","OCT 26, 2017","CHI vs. ATL","W","36","8","19","0.421","0","1","0.0","0","0","0.0","7","1","8","4","0","2","2","3","16","12","1"
"61","22017","201577","21700049","OCT 24, 2017","CHI @ CLE","L","30","5","8","0.625","1","1","1.0","0","0","0.0","2","1","3","3","0","0","1","1","11","10","2"
"62","22017","201577","21700031","OCT 21, 2017","CHI vs. SAS","L","30","7","12","0.583","1","3","0.333","1","2","0.5","3","4","7","3","0","3","4","1","16","-3","1"
"63","22017","201577","21700014","OCT 19, 2017","CHI @ TOR","L","32","7","15","0.467","0","1","0.0","4","4","1.0","4","4","8","2","1","0","1","3","18","3","1"
