"2013-07-11","0","28","","327682","","","","","26834","","","","","4","0","","",""
"2013-07-12","0","28","","3","","","","","26858","","","","","4","0","","",""
"2013-07-13","0","28","","262146","","","","","26882","","","","","4","0","","",""
"2013-07-14","0","28","","524305","","","","","26906","","","","","4","0","","",""
"2013-07-15","0","28","","393218","","","","","26930","","","","","4","0","","",""
"2013-07-16","0","28","","327683","","","","","26954","","","","","4","0","","",""
"2013-07-17","0","28","","196612","","","","","26978","","","","","4","0","","",""
"2013-07-18","0","28","","196615","","","","","27002","","","","","4","0","","",""
"2013-07-19","0","29","","327696","","","","","27026","","","","","4","0","","",""
"2013-07-20","0","29","","524296","","","","","27050","","","","","4","0","","",""
"2013-07-21","0","29","","720915","","","","","27074","","","","","4","0","","",""
"2013-07-22","0","29","","131074","","","","","27098","","","","","4","0","","",""
"2013-07-23","0","28","","131076","","","","","27122","","","","","4","0","","",""
"2013-07-24","0","28","","1179668","","","","","27146","","","","","4","0","","",""
"2013-07-25","0","28","","4","","","","","27170","","","","","4","0","","",""
"2013-07-26","0","28","","720931","","","","","27194","","","","","4","0","","",""
"2013-07-27","0","28","","393225","","","","","27218","","","","","4","0","","",""
"2013-07-28","0","28","","1769484","","","","","27242","","","","","4","0","","",""
"2013-07-29","0","28","","1507333","","","","","27266","","","","","4","0","","",""
"2013-07-30","0","28","","655371","","","","","27290","","","","","4","0","","",""
"2013-07-31","0","28","","655363","","","","","27314","","","","","4","0","","",""
"2013-08-01","0","28","","917522","","","","","27338","","","","","4","0","","",""
"2013-08-02","0","28","","1703959","","","","","27362","","","","","4","0","","",""
"2013-08-03","0","28","","327682","","","","","27386","","","","","4","0","","",""
"2013-08-04","0","28","","589825","","","","","27410","","","","","4","0","","",""
"2013-08-05","0","28","","589837","","","","","27434","","","","","4","0","","",""
"2013-08-06","0","28","","131084","","","","","27458","","","","","4","0","","",""
"2013-08-07","0","28","","393220","","","","","27482","","","","","4","0","","",""
"2013-08-08","0","28","","393220","","","","","27506","","","","","4","0","","",""
"2013-08-09","0","28","","262165","","","","","27530","","","","","4","0","","",""
"2013-08-10","0","28","","2555938","","","","","27554","","","","","4","0","","",""
"2013-08-11","0","28","","589825","","","","","27578","","","","","4","0","","",""
"2013-08-12","0","28","","983059","","","","","27602","","","","","4","1","","",""
"2013-08-13","0","28","","1507339","","","","","27626","","","","","4","1","","",""
"2013-08-14","0","28","","262154","","","","","27650","","","","","4","1","","",""
"2013-08-15","0","28","","917526","","","","","27674","","","","","4","1","","",""
"2013-08-16","0","28","","1441815","","","","","27698","","","","","4","1","","",""
"2013-08-17","0","28","","786444","","","","","27722","","","","","4","1","","",""
"2013-08-18","0","28","","720898","","","","","27746","","","","","4","1","","",""
"2013-08-19","0","28","","327692","","","","","27770","","","","","4","1","","",""
"2013-10-15","0","30","","196608","","","","","29132","","","","","4","1","","",""
"2013-10-16","0","30","","65539","","","","","29156","","","","","4","1","","",""
"2013-10-17","0","30","","131073","","","","","29180","","","","","4","1","","",""
"2013-10-18","0","30","","196611","","","","","29204","","","","","4","1","","",""
"2013-10-19","0","30","","262147","","","","","29228","","","","","4","1","","",""
"2013-10-20","0","30","","393220","","","","","29252","","","","","4","1","","",""
"2013-10-21","0","30","","262145","","","","","29276","","","","","4","1","","",""
"2013-10-22","0","30","","65538","","","","","29301","","","","","4","1","","",""
"2013-10-23","0","30","","196608","","","","","29324","","","","","4","1","","",""
"2013-10-24","0","30","","393221","","","","","29348","","","","","4","1","","",""
"2013-10-25","0","30","","196610","","","","","29372","","","","","4","1","","",""
"2013-10-26","0","30","","65538","","","","","29396","","","","","4","1","","",""
"2013-10-27","0","30","","131073","","","","","29420","","","","","4","1","","",""
"2013-10-28","0","30","","2","","","","","29445","","","","","4","1","","",""
"2013-10-29","0","30","","262150","","","","","29469","","","","","4","1","","",""
"2013-10-30","0","30","","327688","","","","","29493","","","","","4","1","","",""
"2013-10-31","0","30","","786436","","","","","29517","","","","","4","1","","",""
"2013-11-01","0","30","","196611","","","","","29541","","","","","11","0","","",""
"2013-11-02","0","30","","6","","","","","29564","","","","","11","0","","",""
"2013-11-03","0","30","","393223","","","","","29588","","","","","11","0","","",""
"2013-11-04","0","32","","196610","","","","","29614","","","","","11","0","","",""
"2013-11-05","0","31","","458758","","","","","29638","","","","","11","0","","",""
"2013-11-06","0","28","","720910","","","","","29661","","","","","11","0","","",""
"2013-11-07","0","31","","196615","","","","","29685","","","","","11","0","","",""
"2013-11-08","0","30","","196611","","","","","29709","","","","","11","0","","",""
"2013-11-09","0","30","","327682","","","","","29733","","","","","11","0","","",""
"2013-11-10","0","30","","131076","","","","","29757","","","","","11","0","","",""
"2013-11-11","0","28","","262153","","","","","29781","","","","","11","0","","",""
"2013-11-12","0","30","","196609","","","","","29805","","","","","11","0","","",""
"2013-11-13","0","30","","4","","","","","29830","","","","","11","0","","",""
"2013-11-14","0","30","","131073","","","","","29854","","","","","11","0","","",""
"2013-11-15","0","30","","131076","","","","","29877","","","","","11","0","","",""
"2013-11-16","0","30","","262145","","","","","29901","","","","","11","0","","",""
"2013-11-17","0","30","","131075","","","","","29925","","","","","11","0","","",""
"2013-11-18","0","30","","2","","","","","29949","","","","","11","0","","",""
"2013-11-19","0","30","","196614","","","","","29974","","","","","11","0","","",""
"2013-11-20","0","30","","262147","","","","","29998","","","","","11","0","","",""
"2013-11-21","0","30","","196613","","","","","30021","","","","","11","0","","",""
"2013-11-22","0","31","","327685","","","","","30046","","","","","11","0","","",""
"2013-11-23","0","30","","196614","","","","","30070","","","","","11","0","","",""
"2013-11-24","0","30","","327682","","","","","30094","","","","","11","0","","",""
"2013-11-25","0","31","","131078","","","","","30118","","","","","11","0","","",""
"2013-11-26","0","31","","131073","","","","","30141","","","","","11","0","","",""
"2013-11-27","0","33","","131073","","","","","30166","","","","","11","0","","",""
"2013-11-28","0","35","","65537","","","","","30189","","","","","11","0","","",""
"2013-11-29","0","34","","0","","","","","30213","","","","","11","0","","",""
"2013-11-30","0","34","","0","","","","","30238","","","","","11","0","","",""
"2013-12-01","0","34","","0","","","","","30261","","","","","11","0","","",""
"2013-12-02","0","34","","0","","","","","30285","","","","","11","0","","",""
"2013-12-03","0","35","","1","","","","","30309","","","","","11","0","","",""
"2013-12-04","0","35","","1","","","","","30333","","","","","11","0","","",""
"2013-12-05","0","35","","65536","","","","","30358","","","","","11","0","","",""
"2013-12-06","0","36","","1","","","","","30381","","","","","11","0","","",""
"2013-12-07","0","36","","1","","","","","30405","","","","","11","0","","",""
"2013-12-08","0","36","","1","","","","","30429","","","","","11","0","","",""
"2013-12-09","0","36","","1","","","","","30453","","","","","11","0","","",""
"2013-12-10","0","35","","65536","","","","","30477","","","","","11","0","","",""
"2013-12-11","0","33","","0","","","","","30501","","","","","11","0","","",""
"2013-12-12","0","32","","0","","","","","30525","","","","","11","0","","",""
"2013-12-13","0","32","","0","","","","","30549","","","","","11","0","","",""
"2013-12-14","0","32","","0","","","","","30573","","","","","11","0","","",""
"2013-12-15","0","32","","0","","","","","30597","","","","","11","0","","",""
"2013-12-16","0","32","","0","","","","","30621","","","","","11","0","","",""
"2013-12-17","0","32","","1","","","","","30645","","","","","11","0","","",""
"2013-12-18","0","32","","1","","","","","30669","","","","","11","0","","",""
"2013-12-19","0","31","","65536","","","","","30693","","","","","11","0","","",""
"2013-12-20","0","32","","0","","","","","30717","","","","","11","0","","",""
"2013-12-21","0","32","","0","","","","","30741","","","","","11","0","","",""
"2013-12-22","0","32","","0","","","","","30765","","","","","11","0","","",""
"2013-12-23","0","32","","0","","","","","30789","","","","","11","0","","",""
"2013-12-24","0","31","","0","","","","","30813","","","","","11","0","","",""
"2013-12-25","0","32","","3","","","","","30837","","","","","11","0","","",""
"2013-12-26","0","32","","3","","","","","30861","","","","","11","0","","",""
"2013-12-27","0","31","","196609","","","","","30885","","","","","11","0","","",""
"2013-12-28","0","32","","65538","","","","","30909","","","","","11","0","","",""
"2013-12-29","0","32","","0","","","","","30933","","","","","11","0","","",""
"2013-12-30","0","31","","0","","","","","30957","","","","","11","0","","",""
"2013-12-31","0","32","","0","","","","","30981","","","","","11","0","","",""
"2014-01-01","0","31","","0","","","","","31005","","","","","11","0","","",""
"2014-01-02","0","32","","1","","","","","31029","","","","","11","0","","",""
"2014-01-03","0","32","","1","","","","","31053","","","","","11","0","","",""
"2014-01-04","0","30","","1","","","","","31077","","","","","11","0","","",""
"2014-01-05","0","30","","65540","","","","","31101","","","","","11","0","","",""
"2014-01-06","0","31","","65540","","","","","31125","","","","","11","0","","",""
"2014-01-07","0","31","","262145","","","","","31149","","","","","11","0","","",""
"2014-01-08","0","32","","262145","","","","","31173","","","","","11","0","","",""
"2014-01-09","0","31","","65537","","","","","31197","","","","","11","0","","",""
"2014-01-10","0","31","","65537","","","","","31221","","","","","11","0","","",""
"2014-01-11","0","32","","65537","","","","","31245","","","","","11","0","","",""
"2014-01-12","0","31","","65539","","","","","31269","","","","","11","0","","",""
"2014-01-13","0","32","","65539","","","","","31293","","","","","11","0","","",""
"2014-01-14","0","31","","65539","","","","","31317","","","","","11","0","","",""
"2014-01-15","0","31","","196612","","","","","31341","","","","","11","0","","",""
"2014-01-16","0","31","","196612","","","","","31365","","","","","11","0","","",""
"2014-01-17","0","31","","196612","","","","","31389","","","","","11","0","","",""
"2014-01-18","0","31","","262146","","","","","31413","","","","","11","0","","",""
"2014-01-19","0","31","","262146","","","","","31437","","","","","11","0","","",""
"2014-01-20","0","31","","262146","","","","","31461","","","","","11","0","","",""
"2014-01-21","0","30","","131074","","","","","31485","","","","","11","0","","",""
"2014-01-22","0","29","","131074","","","","","31509","","","","","11","0","","",""
"2014-01-23","0","29","","131074","","","","","31533","","","","","11","0","","",""
"2014-01-24","0","31","","131081","","","","","31557","","","","","11","0","","",""
"2014-01-25","0","31","","131081","","","","","31581","","","","","11","0","","",""
"2014-01-26","0","31","","131081","","","","","31605","","","","","11","0","","",""
"2014-01-27","0","32","","131081","","","","","31629","","","","","11","0","","",""
"2014-01-28","0","30","","589827","","","","","31653","","","","","11","0","","",""
"2014-01-29","0","31","","196609","","","","","31677","","","","","11","0","","",""
"2014-01-30","0","31","","196609","","","","","31701","","","","","11","0","","",""
"2014-01-31","0","32","","65536","","","","","31725","","","","","11","0","","",""
"2014-02-01","0","31","","65536","","","","","31749","","","","","11","0","","",""
"2014-02-02","0","31","","65536","","","","","31773","","","","","11","0","","",""
"2014-02-03","0","31","","65536","","","","","31797","","","","","11","0","","",""
"2014-02-04","0","30","","1","","","","","31821","","","","","11","0","","",""
"2014-02-05","0","31","","1","","","","","31845","","","","","11","0","","",""
"2014-02-06","0","31","","1","","","","","31868","","","","","11","0","","",""
"2014-02-07","0","31","","65537","","","","","31892","","","","","11","0","","",""
"2014-02-08","0","32","","65537","","","","","31915","","","","","11","0","","",""
"2014-02-09","0","32","","65537","","","","","31940","","","","","11","0","","",""
"2014-02-10","0","32","","65537","","","","","31964","","","","","11","0","","",""
"2014-02-11","0","31","","65536","","","","","31988","","","","","11","0","","",""
"2014-02-12","0","32","","1","","","","","32012","","","","","11","0","","",""
"2014-02-13","0","32","","1","","","","","32036","","","","","11","0","","",""
"2014-02-14","0","32","0.0","1","16.0","18.0","0.0","298.0","32059","0.0","0.0","298.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-15","0","32","0.0","1","16.0","18.0","0.0","298.0","32083","0.0","0.0","298.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-16","0","32","0.0","65539","16.0","18.0","0.0","298.0","32108","0.0","0.0","298.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-17","0","32","0.0","65539","16.0","18.0","0.0","298.0","32131","0.0","0.0","298.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-18","0","31","0.0","65539","16.0","18.0","0.0","298.0","32155","0.0","0.0","298.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-19","0","32","0.0","196609","16.0","18.0","0.0","299.0","32180","0.0","0.0","299.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-20","0","32","0.0","196609","16.0","18.0","0.0","300.0","32203","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-21","0","32","0.0","196609","16.0","18.0","0.0","300.0","32227","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-22","0","30","0.0","65537","16.0","18.0","0.0","300.0","32252","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-23","0","31","0.0","65537","16.0","18.0","0.0","300.0","32275","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-24","0","31","0.0","65537","16.0","18.0","0.0","300.0","32299","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-25","0","30","0.0","65537","16.0","18.0","0.0","300.0","32324","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-26","0","30","0.0","65536","16.0","18.0","0.0","300.0","32347","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-27","0","31","0.0","0","16.0","18.0","0.0","300.0","32371","0.0","0.0","300.0","620.0","11","0","0.0","0.0","11.0"
"2014-02-28","0","31","0.0","0","17.0","19.0","0.0","301.0","32392","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-01","0","31","0.0","0","17.0","19.0","0.0","301.0","32416","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-02","0","31","0.0","0","17.0","19.0","0.0","301.0","32440","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-03","0","32","0.0","0","17.0","19.0","0.0","301.0","32464","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-04","0","30","0.0","65540","17.0","19.0","0.0","301.0","32488","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-05","0","30","0.0","524291","17.0","19.0","0.0","301.0","32512","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-06","0","30","0.0","196614","17.0","19.0","0.0","301.0","32535","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-07","0","30","0.0","196614","17.0","19.0","0.0","301.0","32560","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-08","0","30","0.0","589839","17.0","19.0","0.0","301.0","32584","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-09","0","30","0.0","1114175","17.0","19.0","0.0","301.0","32607","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-10","0","30","0.0","3866694","17.0","19.0","0.0","301.0","32632","0.0","0.0","301.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-11","0","29","0.0","3014726","17.0","19.0","0.0","302.0","32655","0.0","0.0","302.0","620.0","11","0","0.0","0.0","11.0"
"2014-03-12","0","30","0.0","4587570","18.0","20.0","0.0","303.0","32679","0.0","0.0","303.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-13","0","30","0.0","393222","18.0","20.0","0.0","304.0","32703","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-14","0","30","0.0","393224","18.0","20.0","0.0","304.0","32726","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-15","0","30","0.0","65537","18.0","20.0","0.0","304.0","32751","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-16","0","30","0.0","393219","18.0","20.0","0.0","304.0","32775","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-17","0","30","0.0","131076","18.0","20.0","0.0","304.0","32798","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-18","0","30","0.0","0","18.0","20.0","0.0","304.0","32823","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-19","0","30","0.0","131072","18.0","20.0","0.0","304.0","32847","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-20","0","30","0.0","196615","18.0","20.0","0.0","304.0","32870","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-21","0","31","0.0","65539","18.0","20.0","0.0","304.0","32895","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-22","0","31","0.0","131072","18.0","20.0","0.0","304.0","32919","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-23","0","28","0.0","393221","18.0","20.0","0.0","304.0","32943","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-24","0","31","0.0","2","18.0","20.0","0.0","304.0","32966","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-25","0","31","0.0","131075","18.0","20.0","0.0","304.0","32991","0.0","0.0","304.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-26","0","30","0.0","131073","19.0","21.0","0.0","305.0","33015","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-27","0","32","0.0","327681","19.0","21.0","0.0","305.0","33038","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-28","0","32","0.0","196612","19.0","21.0","0.0","305.0","33062","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-29","0","32","0.0","196613","19.0","21.0","0.0","305.0","33087","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-30","0","32","0.0","262147","19.0","21.0","0.0","305.0","33111","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-03-31","0","32","0.0","327687","19.0","21.0","0.0","305.0","33134","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-01","0","31","0.0","262147","19.0","21.0","0.0","305.0","33158","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-02","0","31","0.0","65538","19.0","21.0","0.0","305.0","33183","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-03","0","32","0.0","131072","19.0","21.0","0.0","305.0","33206","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-04","0","32","0.0","65536","19.0","21.0","0.0","305.0","33230","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-05","0","32","0.0","327681","19.0","21.0","0.0","305.0","33255","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-06","0","32","0.0","458756","19.0","21.0","0.0","305.0","33278","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-07","0","32","0.0","327680","19.0","21.0","0.0","305.0","33302","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-08","0","30","0.0","196612","19.0","21.0","0.0","305.0","33326","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-09","0","32","0.0","196609","19.0","21.0","0.0","305.0","33350","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-10","0","32","0.0","196611","19.0","21.0","0.0","305.0","33374","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-11","0","32","0.0","65542","19.0","21.0","0.0","305.0","33398","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-12","0","32","0.0","131073","19.0","21.0","0.0","305.0","33423","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-13","0","32","0.0","1","19.0","21.0","0.0","305.0","33446","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-14","0","32","0.0","1","19.0","21.0","0.0","305.0","33470","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-15","0","31","0.0","65541","19.0","21.0","0.0","305.0","33495","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-16","0","32","0.0","65540","19.0","21.0","0.0","305.0","33518","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-17","0","31","0.0","65537","19.0","21.0","0.0","305.0","33542","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-18","0","31","0.0","196609","19.0","21.0","0.0","305.0","33567","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-19","0","31","0.0","262144","19.0","21.0","0.0","305.0","33590","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-20","0","27","0.0","917532","19.0","21.0","0.0","305.0","33614","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-21","0","30","0.0","196612","19.0","21.0","0.0","305.0","33638","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-22","0","31","0.0","196618","19.0","21.0","0.0","305.0","33663","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-23","0","32","0.0","65540","19.0","21.0","0.0","305.0","33686","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-24","0","33","0.0","196609","19.0","21.0","0.0","305.0","33710","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-25","0","34","0.0","262150","19.0","21.0","0.0","305.0","33735","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
"2014-04-26","0","35","0.0","393221","19.0","21.0","0.0","305.0","33758","0.0","0.0","305.0","622.0","11","0","0.0","0.0","11.0"
