"10","21701041","1610612737","ATL","Atlanta","1627761","DeAndre' Bembry","","NWT - Injury/Illness                    ","","","","","","","","","","","","","","","","","","","",""
"11","21701041","1610612737","ATL","Atlanta","203705","Josh Magette","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"12","21701041","1610612737","ATL","Atlanta","203101","Miles Plumlee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"13","21701041","1610612749","MIL","Milwaukee","203114","Khris Middleton","F","","37:03","6.0","14.0","0.429","2.0","4.0","0.5","9.0","9.0","1.0","0.0","7.0","7.0","2.0","1.0","0.0","3.0","4.0","23.0","8.0"
"14","21701041","1610612749","MIL","Milwaukee","203507","Giannis Antetokounmpo","F","","39:24","12.0","25.0","0.48","2.0","6.0","0.333","7.0","8.0","0.875","4.0","8.0","12.0","7.0","4.0","2.0","2.0","5.0","33.0","2.0"
"15","21701041","1610612749","MIL","Milwaukee","203089","John Henson","C","","34:28","3.0","8.0","0.375","0.0","0.0","0.0","5.0","6.0","0.833","3.0","4.0","7.0","2.0","1.0","2.0","1.0","1.0","11.0","7.0"
"16","21701041","1610612749","MIL","Milwaukee","203503","Tony Snell","G","","29:13","4.0","8.0","0.5","3.0","5.0","0.6","0.0","0.0","0.0","0.0","5.0","5.0","1.0","1.0","0.0","0.0","1.0","11.0","13.0"
"17","21701041","1610612749","MIL","Milwaukee","202339","Eric Bledsoe","G","","30:32","5.0","10.0","0.5","1.0","2.0","0.5","8.0","9.0","0.889","1.0","2.0","3.0","9.0","2.0","1.0","5.0","4.0","19.0","2.0"
"18","21701041","1610612749","MIL","Milwaukee","201943","Brandon Jennings","","","17:28","1.0","4.0","0.25","0.0","2.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","5.0","0.0","2.0","0.0","1.0","2.0","3.0"
"19","21701041","1610612749","MIL","Milwaukee","1628425","Sterling Brown","","","7:33","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0","2.0","0.0","1.0","0.0","0.0","1.0","0.0","-4.0"
"20","21701041","1610612749","MIL","Milwaukee","1627748","Thon Maker","","","12:01","3.0","4.0","0.75","2.0","2.0","1.0","0.0","0.0","0.0","0.0","1.0","1.0","1.0","0.0","0.0","0.0","4.0","8.0","-2.0"
"21","21701041","1610612749","MIL","Milwaukee","203953","Jabari Parker","","","20:30","7.0","12.0","0.583","1.0","3.0","0.333","0.0","0.0","0.0","1.0","3.0","4.0","2.0","0.0","0.0","0.0","1.0","15.0","-5.0"
"22","21701041","1610612749","MIL","Milwaukee","1891","Jason Terry","","","11:48","0.0","1.0","0.0","0.0","1.0","0.0","0.0","0.0","0.0","0.0","1.0","1.0","2.0","2.0","1.0","1.0","2.0","0.0","1.0"
"23","21701041","1610612749","MIL","Milwaukee","203498","Shabazz Muhammad","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"24","21701041","1610612749","MIL","Milwaukee","1627850","Marshall Plumlee","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
"25","21701041","1610612749","MIL","Milwaukee","1628391","D.J. Wilson","","DNP - Coach's Decision                  ","","","","","","","","","","","","","","","","","","","",""
